36455	183	176.690278456277	181.719589643381	-6.30972154372253	-1.28041035661946
36456	183	189.870542256961	195.073277967758	6.87054225696141	12.0732779677577
36457	183	190.911089399121	195.420127015144	7.91108939912067	12.4201270151441
36458	183	188.136297020029	193.165608207132	5.1362970200293	10.1656082071324
36459	183	149.115779189057	153.451392281387	-33.8842208109428	-29.5486077186126
36460	183	178.771372740596	186.922325354177	-4.22862725940402	3.92232535417685
36461	218	229.547630679042	238.801172447484	11.5476306790425	20.8011724474841
36463	240	208.332193453835	217.360039081583	-31.6678065461651	-22.6399609184172
36465	240	209.460674157303	216.457254518808	-30.5393258426967	-23.542745481192
36466	240	210.363458720078	217.585735222276	-29.6365412799219	-22.4142647777235
36467	240	213.974596971177	220.971177332682	-26.0254030288227	-19.028822667318
36468	236	232.030288226673	239.703957010259	-3.96971177332682	3.70395701025893
36469	236	237.221299462628	245.572056668295	1.22129946262822	9.57205666829503
36470	236	226.613580850024	234.061553492916	-9.38641914997561	-1.93844650708354
36471	236	225.259404005862	234.061553492916	-10.7405959941378	-1.93844650708354
36472	236	218.939912066439	226.839276990718	-17.0600879335613	-9.16072300928187
36473	236	199.530043966781	208.783585735222	-36.4699560332194	-27.2164142647777
36474	236	218.939912066439	226.839276990718	-17.0600879335613	-9.16072300928187
36475	236	221.422569614069	227.742061553493	-14.5774303859307	-8.25793844650707
36476	236	234.28724963361	240.832437713727	-1.71275036638986	4.83243771372742
36477	236	242.638006839277	249.183194919394	6.63800683927695	13.1831949193942
36478	280	223.002442598925	229.547630679042	-56.9975574010747	-50.4523693209575
36479	280	232.255984367367	238.124084025403	-47.7440156326331	-41.875915974597
36480	280	227.967757694187	233.384465070835	-52.0322423058134	-46.6155349291647
36481	280	224.356619443087	230.224719101124	-55.6433805569126	-49.7752808988764
36482	280	233.835857352223	240.606741573034	-46.1641426477772	-39.3932584269663
36483	280	245.572056668295	250.76306790425	-34.427943331705	-29.2369320957499
36484	273	242.863702979971	248.280410356619	-30.1362970200293	-24.7195896433806
36485	273	239.929653150953	245.346360527601	-33.0703468490474	-27.6536394723987
36486	273	228.419149975574	233.610161211529	-44.580850024426	-39.389838788471
36487	281	230.676111382511	235.867122618466	-50.323888617489	-45.1328773815339
36488	222	179.032730825598	189.408891060088	-42.9672691744016	-32.5911089399121
36493	238	223.86174890083	231.665852467025	-14.1382510991695	-6.33414753297509
36494	238	216.231069858329	222.474352711285	-21.7689301416708	-15.5256472887152
36496	238	206.866145578896	216.924767953102	-31.133854421104	-21.0752320468979
36498	301	257.504640937958	262.09672691744	-43.495359062042	-38.9032730825598
36499	241	207.906692721055	217.271617000489	-33.0933072789448	-23.7283829995115
36501	209	151.196873473376	156.746458231558	-57.8031265266243	-52.2535417684416
36502	209	205.305324865657	211.028334147533	-3.69467513434296	2.02833414753297
36503	223	211.375183194919	218.485588666341	-11.6248168050806	-4.51441133365901
36504	223	207.906692721055	215.017098192477	-15.0933072789448	-7.98290180752321
36505	223	211.028334147533	216.924767953102	-11.971665852467	-6.0752320468979
36506	223	211.201758671226	217.098192476795	-11.7982413287738	-5.9018075232047
36507	223	209.987787005374	216.404494382022	-13.0122129946263	-6.59550561797752
36508	223	211.548607718613	217.618466047875	-11.4513922813874	-5.38153395212507
36509	223	208.773815339521	214.67024914509	-14.2261846604788	-8.32975085490963
36510	223	209.987787005374	216.057645334636	-13.0122129946263	-6.94235466536395
36511	223	209.987787005374	216.231069858329	-13.0122129946263	-6.76893014167075
36512	223	211.028334147533	217.098192476795	-11.971665852467	-5.9018075232047
36513	223	214.323400097704	220.393258426966	-8.67659990229606	-2.6067415730337
36514	223	213.282852955545	219.352711284807	-9.71714704445532	-3.64728871519299
36515	223	211.028334147533	219.352711284807	-11.971665852467	-3.64728871519299
36516	223	212.936003908158	219.872984855887	-10.0639960918417	-3.12701514411333
36517	223	204.958475818271	211.895456765999	-18.0415241817294	-11.104543234001
36518	223	212.762579384465	219.352711284807	-10.2374206155349	-3.64728871519299
36519	223	215.017098192477	222.821201758671	-7.98290180752321	-0.178798241328792
36520	223	213.629702002931	220.04640937958	-9.37029799706889	-2.95359062042013
36521	246	219.005862237421	228.370786516854	-26.9941377625794	-17.6292134831461
36522	246	216.751343429409	222.994626282364	-29.2486565705911	-23.0053737176356
36523	246	220.393258426966	227.503663898388	-25.6067415730337	-18.4963361016121
36524	246	222.127503663898	228.544211040547	-23.8724963361016	-17.4557889594529
36525	246	209.81436248168	218.659013190034	-36.1856375183195	-27.3409868099658
36526	246	216.577918905716	223.514899853444	-29.4220810942843	-22.4851001465559
36527	174	193.685881778212	202.530532486566	19.685881778212	28.5305324865657
36528	174	198.021494870542	205.825598436737	24.0214948705423	31.8255984367367
36529	174	205.305324865657	212.068881289692	31.305324865657	38.0688812896922
36530	174	202.530532486566	209.294088910601	28.5305324865657	35.2940889106009
36531	174	199.755740107474	206.692721055203	25.7557401074743	32.6927210552027
36532	174	203.224230581339	212.242305813385	29.2242305813385	38.2423058133854
36533	174	191.257938446507	200.62286272594	17.2579384465071	26.6228627259404
36534	246	205.825598436737	215.363947239863	-40.1744015632633	-30.6360527601368
36536	221	220.537371763556	225.300439667807	-0.462628236443578	4.30043966780653
36537	221	227.205666829507	231.587689301417	6.20566682950658	10.5876893014167
36538	207	161.856375183195	168.334147532975	-45.1436248168051	-38.6658524670249
36539	207	185.671714704446	190.053737176356	-21.3282852955545	-16.9462628236444
36540	207	189.863214460186	194.435759648266	-17.1367855398144	-12.5642403517342
36541	207	177.669760625305	182.432828529555	-29.3302393746947	-24.5671714704445
36542	207	165.666829506595	172.335124572545	-41.333170493405	-34.6648754274548
36543	207	171.763556424035	179.574987787005	-35.2364435759648	-27.4250122129946
36544	209	203.571079628725	208.947239863214	-5.42892037127504	-0.0527601367855368
36545	207	217.271617000489	222.474352711285	10.2716170004885	15.4743527112848
36546	207	211.201758671226	216.577918905716	4.20175867122617	9.57791890571568
36547	207	214.67024914509	220.04640937958	7.67024914509037	13.0464093795799
36548	207	219.5261358085	225.249145090376	12.5261358085002	18.2491450903761
36549	207	221.954079140205	227.156814851001	14.9540791402052	20.1568148510015
36550	207	215.537371763556	221.780654616512	8.53737176355642	14.780654616512
36551	207	214.323400097704	221.607230092819	7.32340009770394	14.6072300928188
36552	207	215.363947239863	220.393258426966	8.36394723986322	13.3932584269663
36553	207	217.445041524182	222.474352711285	10.4450415241817	15.4743527112848
36554	207	215.537371763556	222.821201758671	8.53737176355642	15.8212017586712
36555	207	212.936003908158	220.393258426966	5.93600390815828	13.3932584269663
36556	207	210.85490962384	217.965315095261	3.85490962383977	10.9653150952614
36557	207	213.456277479238	222.300928187592	6.45627747923791	15.3009281875916
36558	207	217.271617000489	222.994626282364	10.2716170004885	15.9946262823644
36559	207	213.803126526624	220.566682950659	6.80312652662431	13.5666829506595
36560	209	205.47874938935	211.201758671226	-3.52125061064973	2.20175867122617
36561	209	205.47874938935	210.161211529067	-3.52125061064973	1.16121152906692
36562	209	206.345872007816	211.548607718613	-2.6541279921837	2.5486077186126
36563	209	208.773815339521	213.803126526624	-0.226184660478765	4.80312652662431
36564	207	209.640937957987	219.872984855887	2.64093795798729	12.8729848558867
36566	241	179.118221787982	184.667806546165	-61.8817782120176	-56.3321934538349
36567	241	202.703957010259	207.559843673669	-38.2960429897411	-33.4401563263312
36568	241	192.298485588666	197.674645823156	-48.7015144113337	-43.3253541768442
36569	241	200.969711773327	206.51929653151	-40.0302882266732	-34.4807034684905
36570	241	198.194919394235	204.611626770884	-42.8050806057645	-36.3883732291158
36571	241	203.050806057645	207.559843673669	-37.9491939423547	-33.4401563263312
36572	165	172.897899364924	181.925744992672	7.89789936492429	16.9257449926722
36573	165	171.092330239375	180.57156814851	6.09233023937469	15.57156814851
36574	243	236.769907181241	248.506106497313	-6.23009281875915	5.50610649731311
36575	243	239.929653150953	247.151929653151	-3.07034684904738	4.15192965315094
36576	243	206.752320468979	223.453834880313	-36.247679531021	-19.5461651196874
36577	211	195.23595505618	205.889594528578	-15.7640449438202	-5.11040547142159
36578	217	155.927699071812	164.009770395701	-61.0723009281876	-52.990229604299
36580	185	194.626282364436	210.630190522716	9.62628236443575	25.6301905227162
36581	172	171.092330239375	181.474352711285	-0.907669760625311	9.47435271128478
36582	174	184.408402540303	194.339032730826	10.4084025403029	20.3390327308256
36583	174	188.696629213483	196.821690278456	14.6966292134832	22.8216902784563
36584	174	183.957010258915	189.373717635564	9.95701025891549	15.3737176355642
36585	174	182.151441133366	191.179286761114	8.15144113336589	17.1792867611138
36586	172	160.258915486077	175.154860771861	-11.7410845139228	3.15486077186125
36587	172	167.481191988275	182.151441133366	-4.5188080117245	10.1514411333659
36588	174	178.991695163654	186.66536394724	4.99169516365413	12.6653639472399
36589	174	180.120175867123	185.536883243771	6.12017586712261	11.5368832437713
36590	174	177.186126038105	181.248656570591	3.18612603810453	7.24865657059109
36591	174	179.668783585735	184.182706399609	5.66878358573524	10.1827063996092
36592	174	185.762579384465	192.082071323889	11.7625793844651	18.0820713238886
36593	174	182.37713727406	188.922325354177	8.37713727405958	14.9223253541768
36594	175	185.536883243771	191.856375183195	10.5368832437713	16.8563751831949
36595	192	175.831949193942	181.925744992672	-16.1680508060576	-10.0742550073278
36596	192	179.668783585735	184.408402540303	-12.3312164142648	-7.59159745969714
36597	192	176.734733756717	181.248656570591	-15.2652662432828	-10.7513434294089
36598	192	176.28334147533	181.248656570591	-15.7166585246703	-10.7513434294089
