36455	36	41.6814851001466	42.228627259404	5.68148510014656	6.22862725940401
36456	36	42.0234489496825	42.7757694186615	6.02344894968246	6.77576941866145
36457	36	41.0317537860283	41.647288715193	5.03175378602833	5.64728871519296
36458	36	41.7156814851001	42.2628236443576	5.71568148510015	6.2628236443576
36459	36	40.9975574010747	41.5788959452858	4.99755740107474	5.57889594528578
36460	36	45.9218368343918	47.5974596971177	9.9218368343918	11.5974596971177
36461	42	39.6638983878847	40.6213971665852	-2.33610161211529	-1.37860283341475
36463	42	42.228627259404	43.2545188080117	0.228627259404007	1.25451880801172
36465	42	43.2887151929653	44.0752320468979	1.28871519296531	2.0752320468979
36466	42	43.3913043478261	44.1094284318515	1.39130434782609	2.10942843185149
36467	42	44.2804103566194	44.8959452857841	2.28041035661944	2.89594528578407
36468	42	43.1861260381045	44.2804103566194	1.18612603810455	2.28041035661944
36469	42	43.3913043478261	44.314606741573	1.39130434782609	2.31460674157303
36470	42	40.4162188568637	42.2970200293112	-1.5837811431363	0.297020029311184
36471	42	40.2794333170493	41.1685393258427	-1.72056668295066	-0.831460674157306
36472	42	40.4846116267709	41.3053248656571	-1.51538837322911	-0.694675134342944
36473	42	42.2970200293112	43.1861260381045	0.297020029311184	1.18612603810455
36474	42	40.1768441621886	41.1001465559355	-1.82315583781143	-0.89985344406449
36475	42	40.8607718612604	43.3229115779189	-1.13922813873962	1.3229115779189
36476	42	40.1084513922814	40.894968246214	-1.89154860771861	-1.10503175378603
36477	42	43.733268197362	44.5197850512946	1.73326819736199	2.51978505129458
36478	40	40.6897899364924	41.2369320957499	0.689789936492431	1.23693209574988
36479	40	40.0742550073278	40.2452369320958	0.0742550073277926	0.24523693209575
36480	40	40.0400586223742	40.2452369320958	0.0400586223742039	0.24523693209575
36481	40	40.0742550073278	40.2794333170493	0.0742550073277926	0.279433317049339
36482	40	40.0058622374206	40.2110405471422	0.0058622374206152	0.211040547142161
36483	40	40.5872007816317	41.1343429408891	0.587200781631651	1.13434294088911
36484	40	40.4504152418173	40.9633610161212	0.450415241817296	0.963361016121155
36485	40	40.0742550073278	40.6213971665852	0.0742550073277926	0.621397166585247
36486	40	40.8607718612604	41.2711284807035	0.860771861260382	1.27112848070347
36487	40	40.4846116267709	40.9633610161212	0.484611626770885	0.963361016121155
36488	31	41.6438690766976	43.3087445041524	10.6438690766976	12.3087445041524
36493	36	40.7015144113337	41.9154860771861	4.70151441133366	5.91548607718612
36494	36	40.4934049829018	41.3952125061065	4.49340498290181	5.3952125061065
36496	36	41.3258426966292	42.5744992672203	5.32584269662921	6.57449926722032
36498	45	46.4269662921348	46.9662921348315	1.42696629213484	1.96629213483146
36499	60	52.4836345872008	54.2838299951148	-7.51636541279922	-5.7161700048852
36501	40	38.5730337078652	39.1123595505618	-1.42696629213484	-0.887640449438202
36502	40	45.7191011235955	46.561797752809	5.71910112359551	6.56179775280899
36503	36	41.2911577918906	41.9154860771861	5.29115779189057	5.91548607718612
36504	36	41.3605276013679	42.0195407914021	5.36052760136786	6.01954079140205
36505	36	41.5686370297997	42.1929653150953	5.5686370297997	6.19296531509526
36506	36	41.5686370297997	42.1582804103566	5.5686370297997	6.15828041035662
36507	36	41.5686370297997	42.3663898387885	5.5686370297997	6.36638983878847
36508	36	41.7767464582316	42.609184171959	5.77674645823156	6.60918417195897
36509	36	41.4298974108451	41.9848558866634	5.42989741084514	5.98485588666341
36510	36	41.4645823155838	42.0542256961407	5.46458231558378	6.05422569614069
36511	36	41.638006839277	42.2276502198339	5.63800683927699	6.2276502198339
36512	36	41.5686370297997	42.2970200293112	5.5686370297997	6.29702002931118
36513	36	41.4645823155838	42.0889106008793	5.46458231558378	6.08891060087933
36514	36	41.7420615534929	42.4357596482658	5.74206155349292	6.43575964826576
36515	36	41.4645823155838	42.2970200293112	5.46458231558378	6.29702002931118
36516	36	41.7073766487543	42.505129457743	5.70737664875428	6.50512945774304
36517	36	41.2217879824133	41.9501709819248	5.22178798241329	5.95017098192477
36518	36	41.4645823155838	42.2623351245725	5.46458231558378	6.26233512457254
36519	36	41.4992672203224	42.2623351245725	5.49926722032242	6.26233512457254
36520	36	41.638006839277	42.4010747435271	5.63800683927699	6.40107474352711
36521	35	45.1353199804592	46.5031753786028	10.1353199804592	11.5031753786028
36522	35	44.6565705911089	45.5798729848559	9.65657059110894	10.5798729848559
36523	35	45.6824621397167	46.5031753786028	10.6824621397167	11.5031753786028
36524	35	45.066927210552	45.8876404494382	10.066927210552	10.8876404494382
36525	35	45.6482657547631	46.4689789936492	10.6482657547631	11.4689789936492
36526	35	40.5188080117245	41.5788959452858	5.51880801172447	6.57889594528578
36527	38	40.9096238397655	42.0889106008793	2.90962383976551	4.08891060087933
36528	38	40.8402540302882	42.123595505618	2.84025403028822	4.12359550561798
36529	38	41.0136785539814	42.0195407914021	3.01367855398144	4.01954079140205
36530	38	41.3952125061065	42.2970200293112	3.3952125061065	4.29702002931118
36531	38	41.0483634587201	42.0542256961407	3.04836345872008	4.05422569614069
36532	38	41.4298974108451	42.2970200293112	3.42989741084514	4.29702002931118
36533	38	41.7767464582316	42.5744992672203	3.77674645823156	4.57449926722032
36534	35	45.7508549096238	46.9135319980459	10.7508549096238	11.9135319980459
36536	41	43.5964826575476	44.3488031265266	2.59648265754763	3.34880312652662
36537	41	40.5872007816317	41.0317537860283	-0.412799218368349	0.0317537860283323
36538	41	41.9550561797753	42.0918417195896	0.955056179775283	1.09184171958964
36539	41	41.9550561797753	42.0918417195896	0.955056179775283	1.09184171958964
36540	41	41.8524670249145	42.2970200293112	0.852467024914503	1.29702002931118
36541	41	41.9892525647289	42.1260381045432	0.989252564728872	1.12603810454323
36542	41	42.0234489496825	42.1602344894968	1.02344894968246	1.16023448949682
36543	41	41.9892525647289	42.1602344894968	0.989252564728872	1.16023448949682
36544	42	44.9438202247191	45.1123595505618	2.9438202247191	3.1123595505618
36545	42	45.247191011236	45.8876404494382	3.24719101123596	3.8876404494382
36546	42	44.9101123595506	45.685393258427	2.91011235955056	3.68539325842697
36547	42	44.9101123595506	45.752808988764	2.91011235955056	3.75280898876404
36548	42	45.6516853932584	46.3258426966292	3.65168539325843	4.32584269662921
36549	42	45.6179775280899	46.2921348314607	3.61797752808989	4.29213483146067
36550	42	44.7752808988764	45.752808988764	2.7752808988764	3.75280898876404
36551	42	45.0449438202247	45.9550561797753	3.04494382022472	3.95505617977528
36552	42	45.3483146067416	45.9887640449438	3.34831460674157	3.98876404494382
36553	42	45.247191011236	45.9550561797753	3.24719101123596	3.95505617977528
36554	42	44.8426966292135	45.7865168539326	2.84269662921348	3.78651685393258
36555	42	44.4044943820225	45.752808988764	2.40449438202247	3.75280898876404
36556	42	45.5505617977528	46.4606741573034	3.55056179775281	4.46067415730337
36557	42	44.8089887640449	46.0898876404494	2.80898876404494	4.08988764044943
36558	42	45.6179775280899	46.3932584269663	3.61797752808989	4.39325842696629
36559	42	45.4157303370786	46.123595505618	3.41573033707865	4.12359550561798
36560	42	43.8988764044944	45.2134831460674	1.89887640449438	3.21348314606742
36561	42	44.4719101123596	45.2808988764045	2.47191011235955	3.28089887640449
36562	42	44.5393258426966	45.4494382022472	2.53932584269663	3.44943820224719
36563	42	45.0112359550562	45.7191011235955	3.01123595505618	3.71910112359551
36564	42	44.1348314606742	45.685393258427	2.13483146067416	3.68539325842697
36566	38	41.9550561797753	42.7073766487543	3.95505617977528	4.70737664875428
36567	38	41.9892525647289	42.5363947239863	3.98925256472887	4.53639472398632
36568	38	41.7498778700537	42.3654127992184	3.74987787005374	4.36541279921837
36569	38	41.647288715193	42.228627259404	3.64728871519296	4.22862725940401
36570	38	40.2794333170493	41.0317537860283	2.27943331704934	3.03175378602833
36571	38	41.9208597948217	42.4338055691256	3.92085979482169	4.43380556912555
36572	45	43.5017098192477	44.2110405471422	-1.49829018075232	-0.788959452857839
36573	45	43.5984367366878	44.2432828529555	-1.40156326331217	-0.756717147044455
36574	41	52.9662921348315	53.8426966292135	11.9662921348315	12.8426966292135
36575	41	45.4831460674157	46.3258426966292	4.48314606741573	5.32584269662921
36576	41	52.7977528089888	53.876404494382	11.7977528089888	12.876404494382
36577	39	41.0830483634587	42.2970200293112	2.08304836345872	3.29702002931118
36578	39	41.6033219345383	42.2970200293112	2.60332193453834	3.29702002931118
36580	38	40.2911577918906	42.0947728382999	2.29115779189057	4.09477283829995
36581	43	42.5989252564729	43.3727405959941	-0.401074743527118	0.372740595994138
36582	43	42.7278944797264	43.4372252076209	-0.27210552027357	0.437225207620912
36583	43	42.695652173913	43.2437713727406	-0.304347826086953	0.243771372740596
36584	43	42.7923790913532	43.1470444553004	-0.207620908646803	0.147044455300438
36585	43	42.6311675622863	43.5661944308744	-0.368832437713728	0.566194430874447
36586	43	43.3727405959941	44.5657059110894	0.372740595994138	1.5657059110894
36587	43	43.3727405959941	44.5012212994626	0.372740595994138	1.50122129946263
36588	43	42.5021983390327	43.1148021494871	-0.497801660967269	0.114802149487055
36589	43	42.8246213971666	43.1470444553004	-0.175378602833419	0.147044455300438
36590	43	42.9213483146067	43.2437713727406	-0.078651685393254	0.243771372740596
36591	43	42.8246213971666	43.1470444553004	-0.175378602833419	0.147044455300438
36592	43	42.7278944797264	43.276013678554	-0.27210552027357	0.27601367855398
36593	43	42.7278944797264	43.2437713727406	-0.27210552027357	0.243771372740596
36594	43	42.9213483146067	43.7918905715681	-0.078651685393254	0.791890571568146
36595	43	42.9301416707377	43.1695163654128	-0.0698583292623312	0.169516365412797
36596	43	42.9301416707377	43.2037127503664	-0.0698583292623312	0.203712750366392
36597	43	42.9985344406448	43.23790913532	-0.0014655593551538	0.237909135319981
36598	43	42.9643380556913	43.2037127503664	-0.0356619443087425	0.203712750366392
36599	43	43.2037127503664	44.0928187591597	0.203712750366392	1.09281875915974
36600	43	42.2120175867123	44.2979970688813	-0.787982413287736	1.29799706888129
36601	43	43.3404982901807	44.1270151441133	0.340498290180747	1.12701514411334
36602	43	43.5114802149487	44.5031753786028	0.511480214948705	1.50317537860283
36607	38	43.151929653151	43.8700537371764	5.15192965315095	5.87005373717636
36608	38	43.733268197362	44.7249633610161	5.73326819736199	6.72496336101612
36609	38	44.2120175867123	45.0327308255984	6.21201758671226	7.03273082559843
36610	38	43.151929653151	44.2804103566194	5.15192965315095	6.28041035661944
36611	38	44.5881778212018	45.5798729848559	6.58817782120175	7.57987298485588
36612	46	46.5955056179775	47.2359550561798	0.595505617977523	1.23595505617978
36613	46	46.5280898876404	47.2022471910112	0.528089887640448	1.20224719101124
36614	46	46.4943820224719	46.8988764044944	0.49438202247191	0.898876404494381
36615	46	46.7977528089888	47.1685393258427	0.797752808988761	1.16853932584269
36616	46	46.6292134831461	47.1011235955056	0.629213483146067	1.10112359550561
36618	46	46.1573033707865	46.6629213483146	0.157303370786515	0.662921348314605
36619	46	46.1573033707865	46.561797752809	0.157303370786515	0.561797752808985
36620	46	46.4943820224719	46.8651685393258	0.49438202247191	0.865168539325843
36621	46	46.2921348314607	46.7303370786517	0.292134831460672	0.730337078651687
36622	46	54.8202247191011	55.1910112359551	8.82022471910112	9.19101123595505
36623	35	41.1480214948705	41.9218368343918	6.14802149487054	6.9218368343918
36624	35	41.0835368832438	41.8251099169516	6.08353688324377	6.82510991695163
36625	35	41.2125061064973	41.9540791402052	6.21250610649732	6.95407914020518
36626	35	41.2447484123107	42.0508060576453	6.2447484123107	7.05080605764533
36627	35	41.4704445530044	42.2120175867123	6.4704445530044	7.21201758671226
36628	35	41.0512945774304	41.857352222765	6.05129457743038	6.85735222276502
36629	41	41.9208597948217	44.8275525158769	0.920859794821695	3.82755251587689
36630	41	41.476306790425	42.228627259404	0.476306790425014	1.22862725940401
36631	42	45.6179775280899	46.2921348314607	3.61797752808989	4.29213483146067
36632	42	46.2584269662921	46.7977528089888	4.25842696629213	4.79775280898876
36633	42	42.4494382022472	42.9550561797753	0.449438202247194	0.955056179775283
36634	41	39.9213483146067	40.561797752809	-1.07865168539325	-0.438202247191015
36635	41	45.8876404494382	46.5955056179775	4.8876404494382	5.59550561797752
36636	42	43.0561797752809	43.9325842696629	1.0561797752809	1.93258426966293
36637	42	43.3258426966292	44.0674157303371	1.32584269662921	2.06741573033707
36638	42	43.0898876404494	43.8988764044944	1.08988764044943	1.89887640449438
36639	44	45.314606741573	46.0898876404494	1.31460674157303	2.08988764044943
36640	42	44.4513922813874	45.1695163654128	2.4513922813874	3.1695163654128
36641	42	43.3229115779189	44.0410356619443	1.3229115779189	2.04103566194431
36642	42	41.8524670249145	42.7073766487543	-0.147532975085497	0.707376648754277
36643	42	43.3571079628725	44.1094284318515	1.3571079628725	2.10942843185149
36644	42	42.2628236443576	43.151929653151	0.262823644357596	1.15192965315095
