36455	128	164.419149975574	175.948216902785	36.419149975574	47.9482169027846
36456	128	157.501709819248	167.877870053737	29.5017098192477	39.8778700537372
36457	128	162.113336590132	170.183683439179	34.1133365901319	42.1836834391793
36458	128	145.972642892037	155.195896433806	17.9726428920371	27.1958964338056
36459	128	228.981924767953	242.816805080606	100.981924767953	114.816805080606
36460	128	276.251099169516	315.449926722032	148.251099169516	187.449926722032
36461	130	75.6453346360528	83.7156814851001	-54.3546653639472	-46.2843185148999
36463	104	127.5261358085	142.513922813874	23.5261358085002	38.513922813874
36465	104	104.468001954079	118.302882266732	0.468001954079142	14.3028822667318
36466	104	105.6209086468	118.302882266732	1.62090864680019	14.3028822667318
36467	104	127.5261358085	141.361016121153	23.5261358085002	37.3610161211529
36468	107	111.385442110405	125.220322423058	4.38544211040546	18.2203224230581
36469	107	113.691255495848	128.679042501221	6.69125549584759	21.6790425012213
36470	107	112.538348803127	125.220322423058	5.53834880312652	18.2203224230581
36471	107	109.079628724963	121.761602344895	2.07962872496336	14.761602344895
36472	107	119.455788959453	133.290669272106	12.4557889594529	26.2906692721055
36473	107	96.3976551050317	112.538348803127	-10.6023448949683	5.53834880312652
36474	107	112.538348803127	126.373229115779	5.53834880312652	19.3732291157792
36475	107	119.455788959453	130.984855886663	12.4557889594529	23.9848558866634
36476	107	111.385442110405	121.761602344895	4.38544211040546	14.761602344895
36477	107	96.3976551050317	106.773815339521	-10.6023448949683	-0.226184660478751
36478	45	90.6331216414265	97.5505617977528	45.6331216414265	52.5505617977528
36479	45	92.9389350268686	98.7034684904739	47.9389350268686	53.7034684904739
36480	45	94.0918417195896	101.009281875916	49.0918417195896	56.009281875916
36481	45	90.6331216414265	96.3976551050317	45.6331216414265	51.3976551050317
36482	45	81.409868099658	87.1744015632633	36.409868099658	42.1744015632633
36483	45	82.5627747923791	89.4802149487054	37.5627747923791	44.4802149487054
36484	52	77.9511480214949	83.7156814851001	25.9511480214949	31.7156814851001
36485	52	83.7156814851001	88.3273082559844	31.7156814851001	36.3273082559844
36486	52	82.5627747923791	87.1744015632633	30.5627747923791	35.1744015632633
36487	46	96.3976551050317	103.315095261358	50.3976551050317	57.3150952613581
36488	157	140.208109428432	160.960429897411	-16.7918905715682	3.96042989741085
36493	79	118.302882266732	130.984855886663	39.3028822667318	51.9848558866634
36494	79	135.596482657548	145.972642892037	56.5964826575476	66.9726428920371
36496	79	164.419149975574	190.936003908158	85.419149975574	111.936003908158
36498	72	127.5261358085	135.596482657548	55.5261358085002	63.5964826575476
36499	70	167.877870053737	207.076697606253	97.8778700537372	137.076697606253
36501	104	211.688324377137	225.52320468979	107.688324377137	121.52320468979
36502	104	158.654616511969	170.183683439179	54.6546165119687	66.1836834391793
36503	81	107.926722032242	115.99706888129	26.9267220322423	34.9970688812897
36504	81	110.232535417684	118.302882266732	29.2325354176844	37.3028822667318
36505	81	119.455788959453	126.373229115779	38.4557889594529	45.3732291157792
36506	81	117.149975574011	124.067415730337	36.1499755740107	43.0674157303371
36507	81	145.972642892037	157.501709819248	64.9726428920371	76.5017098192477
36508	81	124.067415730337	132.137762579384	43.0674157303371	51.1377625793845
36509	81	118.302882266732	125.220322423058	37.3028822667318	44.2203224230581
36510	81	118.302882266732	126.373229115779	37.3028822667318	45.3732291157792
36511	81	117.149975574011	124.067415730337	36.1499755740107	43.0674157303371
36512	81	120.608695652174	127.5261358085	39.6086956521739	46.5261358085002
36513	81	115.99706888129	122.914509037616	34.9970688812897	41.914509037616
36514	81	121.761602344895	128.679042501221	40.761602344895	47.6790425012213
36515	81	105.6209086468	114.844162188569	24.6209086468002	33.8441621885686
36516	81	114.844162188569	122.914509037616	33.8441621885686	41.914509037616
36517	81	139.055202735711	149.4313629702	58.0552027357108	68.4313629702003
36518	81	119.455788959453	127.5261358085	38.4557889594529	46.5261358085002
36519	81	107.926722032242	117.149975574011	26.9267220322423	36.1499755740107
36520	81	115.99706888129	122.914509037616	34.9970688812897	41.914509037616
36521	57	119.455788959453	137.90229604299	62.4557889594529	80.9022960429897
36522	57	127.5261358085	139.055202735711	70.5261358085002	82.0552027357108
36523	57	126.373229115779	137.90229604299	69.3732291157792	80.9022960429897
36524	57	125.220322423058	135.596482657548	68.2203224230581	78.5964826575476
36525	57	147.125549584758	166.724963361016	90.1255495847582	109.724963361016
36526	57	105.6209086468	112.538348803127	48.6209086468002	55.5383488031265
36527	104	140.208109428432	151.737176355642	36.2081094284318	47.7371763556424
36528	104	145.972642892037	157.501709819248	41.9726428920371	53.5017098192477
36529	104	145.972642892037	155.195896433806	41.9726428920371	51.1958964338056
36530	104	121.761602344895	129.831949193942	17.761602344895	25.8319491939424
36531	104	121.761602344895	129.831949193942	17.761602344895	25.8319491939424
36532	104	107.926722032242	117.149975574011	3.92672203224231	13.1499755740107
36533	104	135.596482657548	149.4313629702	31.5964826575476	45.4313629702003
36534	57	148.278456277479	170.183683439179	91.2784562774792	113.183683439179
36536	83	114.844162188569	121.761602344895	31.8441621885686	38.761602344895
36537	83	91.7860283341475	96.3976551050317	8.78602833414753	13.3976551050317
36538	101	144.819736199316	156.348803126527	43.8197361993161	55.3488031265266
36539	101	135.596482657548	142.513922813874	34.5964826575476	41.513922813874
36540	101	121.761602344895	127.5261358085	20.761602344895	26.5261358085002
36541	101	147.125549584758	156.348803126527	46.1255495847582	55.3488031265266
36542	101	156.348803126527	166.724963361016	55.3488031265266	65.7249633610161
36543	101	163.266243282853	178.254030288227	62.2662432828529	77.2540302882267
36544	99	159.80752320469	169.030776746458	60.8075232046898	70.0307767464582
36545	101	157.501709819248	166.724963361016	56.5017098192477	65.7249633610161
36546	101	157.501709819248	165.572056668295	56.5017098192477	64.5720566682951
36547	101	149.4313629702	158.654616511969	48.4313629702003	57.6546165119687
36548	101	148.278456277479	158.654616511969	47.2784562774792	57.6546165119687
36549	101	149.4313629702	157.501709819248	48.4313629702003	56.5017098192477
36550	101	156.348803126527	169.030776746458	55.3488031265266	68.0307767464582
36551	101	147.125549584758	158.654616511969	46.1255495847582	57.6546165119687
36552	101	152.890083048363	162.113336590132	51.8900830483635	61.1133365901319
36553	101	160.960429897411	169.030776746458	59.9604298974108	68.0307767464582
36554	101	149.4313629702	162.113336590132	48.4313629702003	61.1133365901319
36555	101	157.501709819248	171.3365901319	56.5017098192477	70.3365901319004
36556	101	178.254030288227	195.547630679042	77.2540302882267	94.5476306790425
36557	101	143.666829506595	159.80752320469	42.666829506595	58.8075232046898
36558	101	162.113336590132	173.642403517342	61.1133365901319	72.6424035173424
36559	101	151.737176355642	163.266243282853	50.7371763556424	62.2662432828529
36560	99	154.042989741085	164.419149975574	55.0429897410845	65.419149975574
36561	99	157.501709819248	165.572056668295	58.5017098192477	66.5720566682951
36562	99	159.80752320469	169.030776746458	60.8075232046898	70.0307767464582
36563	99	143.666829506595	151.737176355642	44.666829506595	52.7371763556424
36564	101	145.972642892037	162.113336590132	44.9726428920371	61.1133365901319
36566	75	165.572056668295	178.254030288227	90.5720566682951	103.254030288227
36567	75	135.596482657548	143.666829506595	60.5964826575476	68.666829506595
36568	75	140.208109428432	149.4313629702	65.2081094284318	74.4313629702003
36569	75	126.373229115779	135.596482657548	51.3732291157792	60.5964826575476
36570	75	139.055202735711	145.972642892037	64.0552027357108	70.9726428920371
36571	75	125.220322423058	132.137762579384	50.2203224230581	57.1377625793845
36572	121	173.757205666829	199.884220810943	52.7572056668295	78.8842208109428
36573	121	183.806057645335	214.957498778701	62.8060576453346	93.9574987787005
36574	94	106.773815339521	128.679042501221	12.7738153395212	34.6790425012213
36575	94	119.455788959453	134.443575964827	25.4557889594529	40.4435759648266
36576	94	148.278456277479	185.171470444553	54.2784562774792	91.171470444553
36577	81	119.455788959453	139.055202735711	38.4557889594529	58.0552027357108
36578	61	196.700537371764	220.911577918906	135.700537371764	159.911577918906
36580	83	115.99706888129	141.361016121153	32.9970688812897	58.3610161211529
36581	82	139.055202735711	163.266243282853	57.0552027357108	81.2662432828529
36582	80	130.984855886663	152.890083048363	50.9848558866634	72.8900830483635
36583	80	107.926722032242	124.067415730337	27.9267220322423	44.0674157303371
36584	80	103.315095261358	112.538348803127	23.3150952613581	32.5383488031265
36585	80	133.290669272106	155.195896433806	53.2906692721055	75.1958964338056
36586	82	189.783097215437	246.275525158769	107.783097215437	164.275525158769
36587	82	190.936003908158	246.275525158769	108.936003908158	164.275525158769
36588	80	113.691255495848	128.679042501221	33.6912554958476	48.6790425012213
36589	80	99.8563751831949	109.079628724963	19.8563751831949	29.0796287249634
36590	80	107.926722032242	117.149975574011	27.9267220322423	37.1499755740107
36591	80	110.232535417684	119.455788959453	30.2325354176844	39.4557889594529
