37125	367	1	2	-366	-365
37126	375	1	2	-374	-373
37127	367	1	2	-366	-365
37128	367	1	2	-366	-365
37129	375	1	2	-374	-373
37130	375	1	2	-374	-373
37131	375	1	2	-374	-373
37132	375	1	2	-374	-373
37133	375	1	2	-374	-373
37134	375	1	2	-374	-373
37135	375	1	2	-374	-373
37136	367	1	2	-366	-365
37137	367	1	2	-366	-365
37138	367	1	2	-366	-365
37139	375	1	2	-374	-373
37140	382	1	2	-381	-380
37141	367	1	2	-366	-365
37142	378	1	2	-377	-376
37143	375	1	2	-374	-373
37144	375	1	2	-374	-373
37145	375	1	2	-374	-373
37146	375	1	2	-374	-373
37147	375	1	2	-374	-373
37148	375	1	2	-374	-373
37149	375	1	2	-374	-373
37150	375	1	2	-374	-373
37151	314	1	2	-313	-312
37152	314	249	401	-65	87
37153	314	1	2	-313	-312
37154	314	1	2	-313	-312
37155	314	1	2	-313	-312
37156	314	1	2	-313	-312
37157	314	1	2	-313	-312
37158	314	1	2	-313	-312
37159	314	1	2	-313	-312
37160	320	1	2	-319	-318
37161	320	1	2	-319	-318
37162	320	269	355	-51	35
37163	315	1	2	-314	-313
37164	315	1	2	-314	-313
37165	315	1	2	-314	-313
37166	315	1	2	-314	-313
37167	315	1	2	-314	-313
37168	315	249	402	-66	87
37169	315	1	2	-314	-313
37170	315	1	2	-314	-313
37171	315	1	2	-314	-313
37172	315	1	2	-314	-313
37173	315	257	402	-58	87
37174	315	262	395	-53	80
37175	315	1	2	-314	-313
37176	315	272	395	-43	80
37177	315	1	2	-314	-313
37178	315	1	2	-314	-313
37179	315	262	395	-53	80
37180	315	262	395	-53	80
37181	315	262	383	-53	68
37182	315	1	2	-314	-313
37183	315	1	2	-314	-313
37184	315	1	2	-314	-313
37186	311	221	397	-90	86
37187	382	1	2	-381	-380
37188	382	1	2	-381	-380
37189	321	242	332	-79	11
37190	321	242	381	-79	60
37191	321	242	332	-79	11
37192	321	242	332	-79	11
37193	321	242	381	-79	60
37194	288	227	296	-61	8
37195	288	227	296	-61	8
37196	331	227	296	-104	-35
37197	331	227	296	-104	-35
37198	331	227	296	-104	-35
37199	331	227	296	-104	-35
37200	331	227	296	-104	-35
37201	331	227	296	-104	-35
37202	331	227	296	-104	-35
37203	331	227	396	-104	65
37204	271	227	340	-44	69
37205	331	227	296	-104	-35
37206	331	227	296	-104	-35
37207	331	227	296	-104	-35
37208	288	221	296	-67	8
37209	295	232	336	-63	41
37210	295	232	337	-63	42
37211	295	232	337	-63	42
37212	300	232	337	-68	37
37213	294	234	370	-60	76
37214	336	242	337	-94	1
37215	368	336	388	-32	20
37216	368	336	388	-32	20
37217	371	285	378	-86	7
37218	371	325	370	-46	-1
37219	371	325	370	-46	-1
37220	371	285	380	-86	9
37221	371	336	378	-35	7
37222	367	285	378	-82	11
37223	367	295	378	-72	11
37224	293	161	325	-132	32
37225	207	177	317	-30	110
37226	269	202	349	-67	80
37227	269	221	365	-48	96
37228	269	170	349	-99	80
37229	269	203	340	-66	71
37230	269	202	340	-67	71
37231	413	229	439	-184	26
37232	382	283	395	-99	13
37233	320	165	340	-155	20
37234	317	222	378	-95	61
37235	285	153	375	-132	90
37236	271	170	334	-101	63
37237	271	170	349	-101	78
37238	387	291	361	-96	-26
37239	387	1	1	-386	-386
37240	387	1	2	-386	-385
37241	387	1	2	-386	-385
37242	387	1	1	-386	-386
37243	387	1	2	-386	-385
37244	387	1	2	-386	-385
37245	387	1	2	-386	-385
37246	321	243	332	-78	11
37247	321	238	355	-83	34
37248	321	222	332	-99	11
37249	403	1	2	-402	-401
37250	365	1	2	-364	-363
37251	403	324	355	-79	-48
37252	403	1	2	-402	-401
37253	403	1	2	-402	-401
37254	403	324	355	-79	-48
37255	403	1	2	-402	-401
37256	403	1	2	-402	-401
37257	403	324	355	-79	-48
37258	408	1	2	-407	-406
37259	403	253	365	-150	-38
37260	403	265	381	-138	-22
37261	403	324	397	-79	-6
37262	403	1	2	-402	-401
37263	403	227	381	-176	-22
37264	403	253	381	-150	-22
37265	403	253	381	-150	-22
37266	403	1	2	-402	-401
37267	403	281	353	-122	-50
37268	403	1	2	-402	-401
37269	403	1	2	-402	-401
37270	403	1	2	-402	-401
37271	403	1	2	-402	-401
37272	403	1	2	-402	-401
37273	403	265	376	-138	-27
37274	403	324	355	-79	-48
37275	403	1	2	-402	-401
37276	403	324	355	-79	-48
37277	403	324	355	-79	-48
37278	403	324	381	-79	-22
37279	403	299	355	-104	-48
37280	403	1	2	-402	-401
37281	403	1	2	-402	-401
37282	403	324	410	-79	7
37283	403	1	2	-402	-401
37284	403	1	2	-402	-401
37285	403	1	2	-402	-401
37286	403	1	2	-402	-401
37287	403	324	397	-79	-6
37288	321	272	366	-49	45
37289	321	242	340	-79	19
37290	321	278	340	-43	19
37291	321	242	340	-79	19
37292	349	278	372	-71	23
37293	304	278	332	-26	28
37294	304	278	366	-26	62
37295	304	278	366	-26	62
37296	304	248	340	-56	36
37297	304	242	364	-62	60
37298	304	278	340	-26	36
37299	304	243	340	-61	36
37300	315	276	360	-39	45
37301	315	244	366	-71	51
37302	321	242	340	-79	19
37303	409	1	2	-408	-407
37304	400	1	2	-399	-398
37305	400	1	2	-399	-398
37306	400	1	2	-399	-398
37307	409	1	2	-408	-407
37308	409	312	411	-97	2
37309	409	1	2	-408	-407
37310	221	212	353	-9	132
37311	319	237	346	-82	27
37312	319	237	345	-82	26
37313	191	227	296	36	105
37314	342	222	344	-120	2
37315	342	237	380	-105	38
37316	223	212	381	-11	158
37317	334	268	349	-66	15
37318	331	240	333	-91	2
37319	331	301	384	-30	53
37320	331	301	333	-30	2
37321	331	252	384	-79	53
37322	331	301	348	-30	17
37323	331	252	342	-79	11
37324	331	252	384	-79	53
37325	331	240	390	-91	59
37326	334	277	349	-57	15
37327	341	239	376	-102	35
37328	341	176	424	-165	83
37330	341	324	365	-17	24
37331	341	324	403	-17	62
37332	341	255	372	-86	31
37333	341	161	411	-180	70
37334	341	161	411	-180	70
37335	341	161	411	-180	70
37336	341	112	398	-229	57
37337	341	324	363	-17	22
37339	341	173	411	-168	70
37340	341	212	411	-129	70
37341	341	255	373	-86	32
37342	341	239	344	-102	3
37343	341	309	367	-32	26
37344	350	268	365	-82	15
37345	350	112	394	-238	44
37346	350	268	361	-82	11
37347	350	275	377	-75	27
37348	334	277	349	-57	15
37349	334	277	349	-57	15
