36688	-8	-18	54	-10	62
36689	7	1	2	-6	-5
36690	7	1	2	-6	-5
36691	7	-10	7	-17	0
36692	7	1	2	-6	-5
36693	7	1	2	-6	-5
36694	26	-18	32	-44	6
36695	26	-18	66	-44	40
36696	25	-18	32	-43	7
36697	-8	-18	90	-10	98
36698	-8	-18	90	-10	98
36699	-8	-18	90	-10	98
36700	-8	-84	90	-76	98
36701	-8	-18	90	-10	98
36702	-8	-18	90	-10	98
36703	-22	-113	131	-91	153
36704	-22	-98	117	-76	139
36705	-22	-112	83	-90	105
36706	-16	-88	83	-72	99
36708	19	-9	48	-28	29
36709	19	-18	48	-37	29
36710	19	-18	48	-37	29
36711	19	-50	48	-69	29
36712	19	-18	48	-37	29
36713	70	2	1	-68	-69
36714	19	-18	48	-37	29
36715	19	-9	41	-28	22
36716	19	-9	41	-28	22
36717	19	-18	48	-37	29
36718	19	-89	48	-108	29
36719	19	-89	48	-108	29
36720	19	1	1	-18	-18
36721	19	-89	48	-108	29
36722	19	-89	48	-108	29
36723	19	-96	48	-115	29
36724	-22	-56	81	-34	103
36725	11	7	117	-4	106
36726	11	-11	117	-22	106
36727	11	-29	94	-40	83
36728	11	-29	117	-40	106
36729	11	-29	113	-40	102
36730	11	-29	113	-40	102
36731	11	-29	113	-40	102
36732	53	26	86	-27	33
36733	53	26	113	-27	60
36734	53	41	120	-12	67
36735	53	-10	108	-63	55
36736	53	26	86	-27	33
36737	53	41	140	-12	87
36738	53	26	139	-27	86
36739	53	-10	108	-63	55
36740	53	-10	108	-63	55
36741	53	-10	113	-63	60
36742	53	41	86	-12	33
36743	53	41	113	-12	60
36744	53	41	108	-12	55
36745	-30	-98	104	-68	134
36746	-30	-63	90	-33	120
36747	66	36	120	-30	54
36748	66	33	94	-33	28
36749	66	33	120	-33	54
36750	66	38	120	-28	54
36751	66	38	120	-28	54
36752	66	38	94	-28	28
36753	53	1	2	-52	-51
36754	64	1	2	-63	-62
36755	64	2	1	-62	-63
36756	64	2	1	-62	-63
36757	53	-37	90	-90	37
36758	53	0	90	-53	37
36759	53	-18	90	-71	37
36760	53	-18	90	-71	37
36761	53	-37	90	-90	37
36762	53	-18	76	-71	23
36763	139	1	2	-138	-137
36764	139	1	2	-138	-137
36765	139	1	2	-138	-137
36766	139	2	1	-137	-138
36767	139	1	2	-138	-137
36768	139	1	2	-138	-137
36769	139	1	2	-138	-137
36770	139	1	2	-138	-137
36771	139	2	1	-137	-138
36772	139	2	1	-137	-138
36773	68	2	1	-66	-67
36774	68	2	1	-66	-67
36775	68	5	127	-63	59
36776	68	4	121	-64	53
36777	68	20	120	-48	52
36778	68	2	1	-66	-67
36779	68	2	1	-66	-67
36780	68	47	143	-21	75
36781	68	4	139	-64	71
36782	68	19	121	-49	53
36783	68	2	1	-66	-67
36784	68	4	121	-64	53
36785	68	3	133	-65	65
36786	68	4	119	-64	51
36787	68	20	120	-48	52
36788	68	2	1	-66	-67
36789	68	1	2	-67	-66
36790	68	2	1	-66	-67
36791	71	1	1	-70	-70
36792	69	49	114	-20	45
36793	69	49	92	-20	23
36794	69	49	92	-20	23
36795	69	49	92	-20	23
36796	69	49	114	-20	45
36797	71	49	114	-22	43
36798	69	49	114	-20	45
36799	69	49	114	-20	45
36800	69	49	114	-20	45
36801	71	49	114	-22	43
36802	83	49	102	-34	19
36803	71	49	102	-22	31
36804	79	49	92	-30	13
36805	91	49	102	-42	11
36806	91	-10	134	-101	43
36807	71	49	114	-22	43
36808	71	49	114	-22	43
36809	71	1	1	-70	-70
36810	71	49	114	-22	43
36811	71	49	114	-22	43
36812	71	49	114	-22	43
36813	71	49	114	-22	43
36814	71	49	114	-22	43
36815	71	1	1	-70	-70
36816	71	49	114	-22	43
36817	71	49	114	-22	43
36818	71	49	114	-22	43
36819	69	49	102	-20	33
36820	69	49	102	-20	33
36821	69	1	1	-68	-68
36822	69	1	1	-68	-68
36823	79	20	102	-59	23
36824	71	1	2	-70	-69
36825	71	49	114	-22	43
36826	71	49	114	-22	43
36827	106	2	1	-104	-105
36828	106	2	1	-104	-105
36829	106	2	1	-104	-105
36830	-21	-98	73	-77	94
36831	68	50	81	-18	13
36832	68	50	81	-18	13
36833	68	50	63	-18	-5
36834	0	-55	82	-55	82
36835	-10	-55	88	-45	98
36836	-10	-88	48	-78	58
36837	-8	-55	90	-47	98
36838	-1	-59	82	-58	83
36839	-8	-82	82	-74	90
36840	-8	-85	88	-77	96
36841	-73	-77	12	-4	85
36842	-73	-77	12	-4	85
36843	-73	-113	131	-40	204
36844	-97	-110	53	-13	150
36845	-97	-113	68	-16	165
36846	-33	-113	128	-80	161
36847	-77	-107	57	-30	134
36848	-83	-107	90	-24	173
36849	41	-21	114	-62	73
36850	7	-84	94	-91	87
36851	7	-84	89	-91	82
36852	7	-98	117	-105	110
36853	7	-84	94	-91	87
36854	7	-84	90	-91	83
36855	7	-84	90	-91	83
36856	7	-84	94	-91	87
36857	7	-88	90	-95	83
36858	7	-84	90	-91	83
36859	104	2	1	-102	-103
36860	117	1	2	-116	-115
36861	104	2	1	-102	-103
36862	104	44	95	-60	-9
36863	104	2	1	-102	-103
36864	104	44	134	-60	30
36865	104	2	1	-102	-103
36866	104	2	1	-102	-103
36867	104	44	115	-60	11
36868	104	44	127	-60	23
36869	73	2	1	-71	-72
36870	73	2	1	-71	-72
36871	73	2	1	-71	-72
36872	73	2	1	-71	-72
36873	73	2	1	-71	-72
36874	73	2	1	-71	-72
36875	73	1	2	-72	-71
36876	70	-21	117	-91	47
36877	70	26	115	-44	45
36878	70	26	95	-44	25
36879	70	26	125	-44	55
36880	70	-35	117	-105	47
36881	-75	-98	90	-23	165
36882	-11	-114	59	-103	70
36883	-32	-297	205	-265	237
36884	-32	-18	90	14	122
36885	-32	-84	90	-52	122
36886	-32	-115	84	-83	116
36887	-32	-84	90	-52	122
36889	-32	-18	90	14	122
36890	-32	-297	205	-265	237
36891	-32	-297	205	-265	237
36892	-32	-116	98	-84	130
36893	-32	-297	205	-265	237
36894	-32	-297	205	-265	237
36897	3	-258	237	-261	234
36900	6	-84	90	-90	84
36902	-6	-84	90	-78	96
36903	-6	-84	90	-78	96
36904	-6	-84	90	-78	96
36905	-6	-84	90	-78	96
36917	9	-89	90	-98	81
36918	9	-89	90	-98	81
36920	39	-113	127	-152	88
36921	39	-88	141	-127	102
36922	39	-113	107	-152	68
36923	39	-113	122	-152	83
36924	39	-113	127	-152	88
36925	39	26	80	-13	41
36926	37	-113	122	-150	85
36927	37	-113	122	-150	85
36928	39	-64	48	-103	9
36929	39	-32	48	-71	9
36930	117	1	1	-116	-116
36931	71	-57	66	-128	-5
36932	71	-18	66	-89	-5
36933	63	-37	121	-100	58
36934	63	39	144	-24	81
36935	63	39	122	-24	59
36936	63	48	167	-15	104
36937	67	-37	124	-104	57
36938	58	19	94	-39	36
36939	58	2	79	-56	21
36940	55	29	125	-26	70
36941	54	-10	188	-64	134
36942	54	-10	125	-64	71
36943	-55	-104	65	-49	120
36944	-1	-88	94	-87	95
36946	-1	-88	94	-87	95
36947	-1	-88	94	-87	95
36948	-1	-88	94	-87	95
36949	66	-8	112	-74	46
36950	61	4	112	-57	51
36951	61	-6	112	-67	51
36952	61	3	112	-58	51
36953	61	29	112	-32	51
36954	61	29	112	-32	51
36955	61	-84	90	-145	29
36956	61	-50	90	-111	29
36957	61	-72	90	-133	29
36958	61	56	121	-5	60
36959	61	36	94	-25	33
36960	61	50	112	-11	51
36961	61	-50	90	-111	29
36962	61	-12	90	-73	29
36963	61	-50	90	-111	29
36964	61	-50	90	-111	29
36965	61	-50	90	-111	29
36966	61	-50	90	-111	29
36967	61	2	1	-59	-60
36968	61	-50	90	-111	29
36969	61	36	90	-25	29
36970	61	20	112	-41	51
36971	61	36	121	-25	60
36972	61	20	112	-41	51
36973	61	50	121	-11	60
36974	61	-57	90	-118	29
36975	61	36	112	-25	51
36976	61	20	112	-41	51
36977	61	20	112	-41	51
36978	61	2	1	-59	-60
36979	61	36	112	-25	51
36980	61	20	112	-41	51
36981	61	2	1	-59	-60
36982	61	36	112	-25	51
36983	61	29	112	-32	51
36984	61	3	112	-58	51
36985	61	1	112	-60	51
36986	61	3	112	-58	51
36987	61	20	121	-41	60
36988	61	20	121	-41	60
36989	61	3	90	-58	29
36990	61	2	1	-59	-60
36991	61	2	1	-59	-60
36992	61	23	90	-38	29
36993	61	-50	90	-111	29
36994	61	50	121	-11	60
36995	61	36	112	-25	51
36996	61	20	112	-41	51
36997	61	20	112	-41	51
36998	61	20	112	-41	51
36999	57	3	121	-54	64
37000	57	2	1	-55	-56
37001	57	-5	90	-62	33
37002	-55	-63	83	-8	138
37003	-51	-113	128	-62	179
37004	115	1	1	-114	-114
37005	115	1	1	-114	-114
37006	115	1	2	-114	-113
37007	115	1	2	-114	-113
37008	129	2	1	-127	-128
37009	129	1	2	-128	-127
37010	129	1	2	-128	-127
37011	129	2	1	-127	-128
37012	129	1	2	-128	-127
37013	129	2	1	-127	-128
37014	129	2	1	-127	-128
37015	129	1	2	-128	-127
37016	129	1	2	-128	-127
37017	129	2	1	-127	-128
37018	129	1	2	-128	-127
37019	129	1	2	-128	-127
37020	129	2	1	-127	-128
37021	130	2	1	-128	-129
37022	130	1	2	-129	-128
37023	129	1	2	-128	-127
37024	129	1	2	-128	-127
37025	129	2	1	-127	-128
37026	-54	-62	90	-8	144
37027	-32	-113	122	-81	154
37028	-32	-88	82	-56	114
37029	125	2	1	-123	-124
37030	125	2	1	-123	-124
37031	125	2	1	-123	-124
37032	125	2	1	-123	-124
37033	125	1	2	-124	-123
37034	125	1	2	-124	-123
37035	125	1	2	-124	-123
37036	125	2	1	-123	-124
37037	125	2	1	-123	-124
37038	125	1	2	-124	-123
37039	125	2	1	-123	-124
37040	125	1	2	-124	-123
37041	125	2	1	-123	-124
37042	125	2	1	-123	-124
37043	125	2	1	-123	-124
37044	125	1	2	-124	-123
37045	125	2	1	-123	-124
37046	125	1	2	-124	-123
37047	125	2	1	-123	-124
37048	125	2	1	-123	-124
37049	125	2	1	-123	-124
37050	60	2	1	-58	-59
37051	36	10	70	-26	34
37052	36	11	70	-25	34
37053	36	-63	90	-99	54
37054	27	-55	90	-82	63
37055	36	31	70	-5	34
37056	36	1	2	-35	-34
37057	36	-10	70	-46	34
37058	36	-18	70	-54	34
37059	36	-32	90	-68	54
37060	36	2	1	-34	-35
37061	36	-23	70	-59	34
37062	36	26	70	-10	34
37063	27	-63	90	-90	63
37064	27	-18	70	-45	43
37065	27	10	70	-17	43
37066	27	-63	70	-90	43
37067	27	-63	48	-90	21
37068	62	41	81	-21	19
37069	60	38	121	-22	61
37070	60	2	1	-58	-59
37071	60	44	79	-16	19
37072	60	44	94	-16	34
37073	60	39	94	-21	34
37074	60	36	94	-24	34
37075	60	36	121	-24	61
37076	60	38	121	-22	61
37077	60	40	70	-20	10
37078	60	26	119	-34	59
37079	60	26	79	-34	19
37080	60	2	79	-58	19
37081	36	36	55	0	19
37082	36	7	121	-29	85
37083	36	19	147	-17	111
37084	43	3	63	-40	20
37085	43	44	139	1	96
37086	43	44	175	1	132
37087	43	44	119	1	76
37088	43	44	119	1	76
37089	19	44	139	25	120
37090	19	-22	63	-41	44
37091	19	44	63	25	44
37092	19	49	124	30	105
37093	-57	-63	92	-6	149
37094	-28	-62	90	-34	118
37095	65	8	80	-57	15
37096	65	8	80	-57	15
37097	65	8	80	-57	15
37098	143	1	1	-142	-142
37099	143	1	2	-142	-141
37100	143	1	1	-142	-142
37101	143	1	2	-142	-141
37102	143	1	2	-142	-141
37103	143	1	2	-142	-141
37104	143	1	2	-142	-141
37105	143	1	2	-142	-141
37106	143	1	2	-142	-141
37107	143	1	2	-142	-141
37108	143	1	1	-142	-142
37109	125	-8	75	-133	-50
37110	132	47	162	-85	30
37111	132	1	2	-131	-130
37112	132	41	162	-91	30
37113	125	1	2	-124	-123
37114	125	1	2	-124	-123
37115	132	1	2	-131	-130
37116	132	1	2	-131	-130
37117	118	1	2	-117	-116
37118	118	1	2	-117	-116
37119	118	1	1	-117	-117
37120	125	1	2	-124	-123
37121	118	41	162	-77	44
37122	118	1	2	-117	-116
37123	118	1	1	-117	-117
37124	118	1	2	-117	-116
37125	118	1	1	-117	-117
37126	125	1	2	-124	-123
37127	118	1	1	-117	-117
37128	118	1	2	-117	-116
37129	125	1	2	-124	-123
37130	125	1	2	-124	-123
37131	125	1	2	-124	-123
37132	125	1	2	-124	-123
37133	125	1	2	-124	-123
37134	125	1	1	-124	-124
37135	125	1	2	-124	-123
37136	118	1	1	-117	-117
37137	118	1	2	-117	-116
37138	118	1	2	-117	-116
37139	125	1	2	-124	-123
37140	132	1	2	-131	-130
37141	118	1	1	-117	-117
37142	130	1	2	-129	-128
37143	125	1	1	-124	-124
37144	125	1	1	-124	-124
37145	125	1	2	-124	-123
37146	125	1	2	-124	-123
37147	125	1	2	-124	-123
37148	125	1	1	-124	-124
37149	125	1	2	-124	-123
37150	125	1	2	-124	-123
37151	102	2	1	-100	-101
37152	102	-13	131	-115	29
37153	102	2	1	-100	-101
37154	102	2	1	-100	-101
37155	102	2	1	-100	-101
37156	102	1	2	-101	-100
37157	102	2	1	-100	-101
37158	102	2	1	-100	-101
37159	102	2	1	-100	-101
37160	107	2	1	-105	-106
37161	107	2	1	-105	-106
37162	107	41	175	-66	68
37163	104	1	2	-103	-102
37164	104	1	2	-103	-102
37165	104	1	2	-103	-102
37166	104	2	1	-102	-103
37167	104	2	1	-102	-103
37168	104	41	135	-63	31
37169	104	2	1	-102	-103
37170	104	2	1	-102	-103
37171	104	2	1	-102	-103
37172	104	2	1	-102	-103
37173	104	41	135	-63	31
37174	104	42	135	-62	31
37175	104	1	2	-103	-102
37176	104	42	139	-62	35
37177	104	1	2	-103	-102
37178	104	1	2	-103	-102
37179	104	42	132	-62	28
37180	104	42	132	-62	28
37181	104	47	131	-57	27
37182	104	2	1	-102	-103
37183	104	2	1	-102	-103
37184	104	2	1	-102	-103
37186	-33	-98	104	-65	137
37187	109	2	1	-107	-108
37188	109	2	1	-107	-108
37189	-17	-74	16	-57	33
37190	-17	-63	90	-46	107
37191	-17	-74	16	-57	33
37192	-17	-74	16	-57	33
37193	-17	-63	90	-46	107
37194	-32	-63	5	-31	37
37195	-32	-63	5	-31	37
37196	-15	-74	5	-59	20
37197	-15	-74	5	-59	20
37198	-15	-74	5	-59	20
37199	-15	-74	5	-59	20
37200	-15	-74	5	-59	20
37201	-15	-74	5	-59	20
37202	-15	-74	5	-59	20
37203	-15	-63	90	-48	105
37204	-40	-89	106	-49	146
37205	-15	-74	5	-59	20
37206	-15	-74	5	-59	20
37207	-15	-74	5	-59	20
37208	-32	-74	5	-42	37
37209	-73	-98	43	-25	116
37210	-73	-77	12	-4	85
37211	-73	-77	12	-4	85
37212	-73	-77	12	-4	85
37213	-71	-98	83	-27	154
37214	-8	-88	90	-80	98
37215	66	31	95	-35	29
37216	66	31	95	-35	29
37217	64	8	63	-56	-1
37218	64	46	63	-18	-1
37219	64	12	63	-52	-1
37220	64	8	63	-56	-1
37221	64	31	63	-33	-1
37222	62	8	63	-54	1
37223	62	46	63	-16	1
37224	-31	-111	37	-80	68
37225	-61	-181	51	-120	112
37226	-29	-63	90	-34	119
37227	-29	-63	90	-34	119
37228	-29	-99	126	-70	155
37229	-29	-63	90	-34	119
37230	-29	-63	90	-34	119
37231	126	-10	184	-136	58
37232	112	3	114	-109	2
37233	-26	-113	80	-87	106
37234	-21	-64	90	-43	111
37235	-44	-113	90	-69	134
37236	-63	-181	82	-118	145
37237	-63	-113	92	-50	155
37238	112	41	90	-71	-22
37239	112	1	2	-111	-110
37240	112	1	2	-111	-110
37241	112	1	1	-111	-111
37242	112	1	2	-111	-110
37243	112	1	1	-111	-111
37244	112	1	1	-111	-111
37245	112	1	2	-111	-110
37246	28	-32	48	-60	20
37247	28	-23	81	-51	53
37248	28	-36	88	-64	60
37249	87	2	1	-85	-86
37250	62	1	1	-61	-61
37251	87	41	81	-46	-6
37252	87	1	1	-86	-86
37253	87	1	1	-86	-86
37254	87	41	81	-46	-6
37255	87	1	1	-86	-86
37256	87	1	1	-86	-86
37257	87	26	81	-61	-6
37258	90	1	2	-89	-88
37259	87	-18	84	-105	-3
37260	87	-37	117	-124	30
37261	87	26	115	-61	28
37262	87	1	1	-86	-86
37263	87	32	117	-55	30
37264	87	-18	86	-105	-1
37265	87	-18	86	-105	-1
37266	87	1	2	-86	-85
37267	87	-9	41	-96	-46
37268	87	1	1	-86	-86
37269	87	1	1	-86	-86
37270	87	1	1	-86	-86
37271	87	1	2	-86	-85
37272	87	1	1	-86	-86
37273	87	-41	117	-128	30
37274	87	50	81	-37	-6
37275	87	1	2	-86	-85
37276	87	50	81	-37	-6
37277	87	32	81	-55	-6
37278	87	26	115	-61	28
37279	87	-9	31	-96	-56
37280	87	1	1	-86	-86
37281	87	1	2	-86	-85
37282	87	26	118	-61	31
37283	87	1	1	-86	-86
37284	87	1	1	-86	-86
37285	87	1	2	-86	-85
37286	87	2	1	-85	-86
37287	87	32	115	-55	28
37288	29	-11	81	-40	52
37289	29	-36	27	-65	-2
37290	29	-18	73	-47	44
37291	29	-36	27	-65	-2
37292	47	-10	81	-57	34
37293	17	-18	27	-35	10
37294	17	-18	81	-35	64
37295	17	-18	81	-35	64
37296	17	-36	48	-53	31
37297	17	-36	73	-53	56
37298	17	-10	90	-27	73
37299	17	-32	48	-49	31
37300	25	-11	28	-36	3
37301	25	-18	81	-43	56
37302	29	-63	90	-92	61
37303	118	1	1	-117	-117
37304	111	2	1	-109	-110
37305	111	2	1	-109	-110
37306	111	2	1	-109	-110
37307	118	2	1	-116	-117
37308	118	34	121	-84	3
37309	118	2	1	-116	-117
37310	-29	-63	48	-34	77
37311	10	0	66	-10	56
37312	10	-32	66	-42	56
37313	-46	-57	5	-11	51
37314	30	-33	48	-63	18
37315	30	-25	78	-55	48
37316	-32	-63	66	-31	98
37317	19	3	77	-16	58
37318	18	-6	1	-24	-17
37319	18	3	66	-15	48
37320	18	-32	1	-50	-17
37321	18	3	106	-15	88
37322	18	3	66	-15	48
37323	18	3	66	-15	48
37324	18	-6	66	-24	48
37325	18	-68	66	-86	48
37326	19	-21	46	-40	27
37327	23	-24	121	-47	98
37328	23	-197	269	-220	246
37330	23	26	77	3	54
37331	23	26	125	3	102
37332	23	-49	121	-72	98
37333	23	-113	128	-136	105
37334	23	-113	128	-136	105
37335	23	-113	128	-136	105
37336	23	-258	237	-281	214
37337	23	26	35	3	12
37339	23	-113	142	-136	119
37340	23	-24	237	-47	214
37341	23	-49	122	-72	99
37342	23	-84	48	-107	25
37343	23	9	96	-14	73
37344	28	-111	77	-139	49
37345	28	-258	237	-286	209
37346	28	-152	73	-180	45
37347	28	7	86	-21	58
37348	19	3	46	-16	27
37349	19	3	46	-16	27
