37084	32.9	31.5	34.5	-1.4	1.6
37085	32.9	31	34.5	-1.9	1.6
37086	32.9	32.9	34.3	0	1.4
37087	32.9	32.9	34.3	0	1.4
37088	32.9	31	33.3	-1.9	0.399999999999999
37089	28	33.7	34.3	5.7	6.3
37090	28	30	32.2	2	4.2
37091	28	30	32	2	4
37092	28	32.9	34.2	4.9	6.2
37093	26.2	26.7	29.6	0.5	3.4
37094	29.5	27.2	29.6	-2.3	0.100000000000001
37095	35.2	28.6	32.3	-6.6	-2.90000000000001
37096	35.2	31.1	33.9	-4.1	-1.3
37097	35.2	31.4	32.3	-3.8	-2.90000000000001
37098	37	34.6	35.7	-2.4	-1.3
37099	37	34.6	35.2	-2.4	-1.8
37100	37	34.6	35.6	-2.4	-1.4
37101	37	35.1	37	-1.9	0
37102	37	36.2	37	-0.799999999999997	0
37103	37	36.2	37	-0.799999999999997	0
37104	37	34.6	36.4	-2.4	-0.600000000000001
37105	37	34.5	35.3	-2.5	-1.7
37106	37	36.7	37	-0.299999999999997	0
37107	37	35.1	37	-1.9	0
37109	37.5	31.4	31.4	-6.1	-6.1
37110	38.2	34.7	35	-3.5	-3.2
37111	38.2	34.7	34.7	-3.5	-3.5
37112	38.2	34.7	35	-3.5	-3.2
37113	37.5	34.7	34.7	-2.8	-2.8
37114	37.5	33.6	34.2	-3.9	-3.3
37115	38.2	33.6	34.7	-4.6	-3.5
37116	38.2	34.3	35.7	-3.90000000000001	-2.5
37117	36.7	34.7	36.7	-2	0
37118	36.7	34.7	34.7	-2	-2
37119	36.7	33.6	34.2	-3.1	-2.5
37120	37.5	33.6	34.2	-3.9	-3.3
37121	36.7	34.7	35.7	-2	-1
37122	36.7	34.7	34.7	-2	-2
37123	36.7	33.6	34.7	-3.1	-2
37124	36.7	32.9	34.7	-3.8	-2
37125	36.7	29.1	34.7	-7.6	-2
37126	37.5	32.9	34.2	-4.6	-3.3
37127	36.7	32.9	34.2	-3.8	-2.5
37128	36.7	33.6	34.7	-3.1	-2
37129	37.5	33.6	34.2	-3.9	-3.3
37130	37.5	33.6	34.7	-3.9	-2.8
37131	37.5	33.6	34.7	-3.9	-2.8
37132	37.5	34.7	34.7	-2.8	-2.8
37133	37.5	33.6	34.7	-3.9	-2.8
37134	37.5	35.6	36.2	-1.9	-1.3
37135	37.5	34.7	34.7	-2.8	-2.8
37136	36.7	34.7	35.7	-2	-1
37137	36.7	32.9	34.2	-3.8	-2.5
37138	36.7	34.7	35	-2	-1.7
37139	37.5	33.6	34.2	-3.9	-3.3
37140	38.2	35.6	36.3	-2.6	-1.90000000000001
37141	36.7	33.6	34.7	-3.1	-2
37142	37.8	31.4	35.7	-6.4	-2.09999999999999
37143	37.5	35.6	35.7	-1.9	-1.8
37144	37.5	33.6	36.4	-3.9	-1.1
37145	37.5	33.6	34.7	-3.9	-2.8
37146	37.5	34.7	34.7	-2.8	-2.8
37147	37.5	33.6	34.7	-3.9	-2.8
37148	37.5	30.6	34.2	-6.9	-3.3
37149	37.5	33.6	34.7	-3.9	-2.8
37150	37.5	34.7	35	-2.8	-2.5
37151	31.4	32.6	34.2	1.2	2.8
37152	31.4	31.4	32.7	0	1.3
37153	31.4	32.6	34.2	1.2	2.8
37154	31.4	32.6	34.2	1.2	2.8
37155	31.4	33.5	34.2	2.1	2.8
37156	31.4	33.5	34.2	2.1	2.8
37157	31.4	32.6	35.2	1.2	3.8
37158	31.4	32.6	35.2	1.2	3.8
37159	31.4	32.6	34.2	1.2	2.8
37160	32	32.6	34.2	0.600000000000001	2.2
37161	32	32.6	34.8	0.600000000000001	2.8
37162	32	32	34.5	0	2.5
37163	31.5	33.1	34.2	1.6	2.7
37164	31.5	33.4	33.5	1.9	2
37165	31.5	33.4	34.2	1.9	2.7
37166	31.5	32.6	34.7	1.1	3.2
37167	31.5	32.6	35.2	1.1	3.7
37168	31.5	32.1	34.2	0.600000000000001	2.7
37169	31.5	32.6	33.6	1.1	2.1
37170	31.5	33.5	34.9	2	3.4
37171	31.5	32.6	35.2	1.1	3.7
37172	31.5	32.9	34.2	1.4	2.7
37173	31.5	33.5	34.6	2	3.1
37174	31.5	32	34.6	0.5	3.1
37175	31.5	33.1	34.4	1.6	2.9
37176	31.5	32.4	34.6	0.899999999999999	3.1
37177	31.5	33.4	34.6	1.9	3.1
37178	31.5	33.4	34.2	1.9	2.7
37179	31.5	32	34.2	0.5	2.7
37180	31.5	32	34.6	0.5	3.1
37181	31.5	32.2	33.1	0.700000000000003	1.6
37182	31.5	32.6	34.7	1.1	3.2
37183	31.5	32.6	34.7	1.1	3.2
37184	31.5	32.6	34.7	1.1	3.2
37186	31.1	28.4	32.2	-2.7	1.1
37187	38.2	32.7	34.4	-5.5	-3.8
37188	38.2	34	34.4	-4.2	-3.8
37189	32.1	27.2	27.6	-4.9	-4.5
37190	32.1	27.2	31.7	-4.9	-0.400000000000002
37191	32.1	27.2	29.5	-4.9	-2.6
37192	32.1	28.4	28.7	-3.7	-3.4
37193	32.1	28.4	31.7	-3.7	-0.400000000000002
37194	28.8	28.3	28.6	-0.5	-0.199999999999999
37195	28.8	28.3	29.6	-0.5	0.800000000000001
37196	33.1	26.3	27.8	-6.8	-5.3
37197	33.1	26.9	27.8	-6.2	-5.3
37198	33.1	26.2	27.8	-6.9	-5.3
37199	33.1	26.3	27.8	-6.8	-5.3
37200	33.1	26.2	27.8	-6.9	-5.3
37201	33.1	26.3	28.6	-6.8	-4.5
37202	33.1	27.2	27.8	-5.9	-5.3
37203	33.1	28.3	33.7	-4.8	0.600000000000001
37204	27.1	28.4	28.7	1.3	1.6
37205	33.1	27.5	28.6	-5.6	-4.5
37206	33.1	27.3	27.8	-5.8	-5.3
37207	33.1	26.2	27.8	-6.9	-5.3
37208	28.8	26.9	27.1	-1.9	-1.7
37209	29.5	28.5	28.6	-1	-0.899999999999999
37210	29.5	28.5	31.5	-1	2
37211	29.5	28.5	31.5	-1	2
37212	30	28.5	31.9	-1.5	1.9
37213	29.4	28.3	30.5	-1.1	1.1
37214	33.6	28.3	30.5	-5.3	-3.1
37215	36.8	34.6	34.9	-2.2	-1.9
37216	36.8	34.6	35.2	-2.2	-1.59999999999999
37217	37.1	28.5	33.7	-8.6	-3.4
37218	37.1	32.5	32.5	-4.6	-4.6
37219	37.1	32.5	32.5	-4.6	-4.6
37220	37.1	28.5	32.5	-8.6	-4.6
37221	37.1	33.6	33.6	-3.5	-3.5
37222	36.7	29.2	32.5	-7.5	-4.2
37223	36.7	32	32.5	-4.7	-4.2
37224	29.3	22.6	25.7	-6.7	-3.6
37225	20.7	22.3	27.1	1.6	6.4
37226	26.9	27.5	32.1	0.600000000000001	5.2
37227	26.9	28.3	31.2	1.4	4.3
37228	26.9	25.7	29.4	-1.2	2.5
37229	26.9	27.9	29.6	1	2.7
37230	26.9	27.5	29.6	0.600000000000001	2.7
37231	41.3	31.6	35.6	-9.7	-5.7
37232	38.2	29.5	34.3	-8.7	-3.90000000000001
37233	32	22.8	28.7	-9.2	-3.3
37234	31.7	27.2	31.3	-4.5	-0.399999999999999
37235	28.5	22.8	31.2	-5.7	2.7
37236	27.1	23.1	28.9	-4	1.8
37237	27.1	23.1	28.9	-4	1.8
37238	38.7	33.6	33.6	-5.1	-5.1
37240	38.7	31.2	32.7	-7.5	-6
37241	38.7	32.9	33.6	-5.8	-5.1
37246	32.1	28.4	30.5	-3.7	-1.6
37247	32.1	29.3	32.1	-2.8	0
37248	32.1	29.2	30.2	-2.9	-1.9
37249	40.3	35.3	35.3	-5	-5
37250	36.5	31.6	32.9	-4.9	-3.6
37251	40.3	32.6	33.9	-7.7	-6.4
37252	40.3	31.6	33.9	-8.7	-6.4
37253	40.3	33.2	33.8	-7.09999999999999	-6.5
37254	40.3	33.2	33.8	-7.09999999999999	-6.5
37255	40.3	32.9	34.3	-7.4	-6
37256	40.3	33.2	33.8	-7.09999999999999	-6.5
37257	40.3	33.4	33.9	-6.9	-6.4
37258	40.8	32.7	33.9	-8.09999999999999	-6.9
37259	40.3	31.3	33	-9	-7.3
37260	40.3	32.7	33	-7.59999999999999	-7.3
37261	40.3	33.4	34.1	-6.9	-6.2
37262	40.3	33.1	33.8	-7.2	-6.5
37263	40.3	32.4	33	-7.9	-7.3
37264	40.3	32.7	33	-7.59999999999999	-7.3
37265	40.3	29.2	33	-11.1	-7.3
37266	40.3	35.3	35.3	-5	-5
37267	40.3	31.7	33	-8.6	-7.3
37268	40.3	33.4	33.9	-6.9	-6.4
37269	40.3	33.4	33.9	-6.9	-6.4
37270	40.3	31.6	33	-8.7	-7.3
37271	40.3	35.3	35.3	-5	-5
37272	40.3	33.4	33.9	-6.9	-6.4
37273	40.3	28.9	33	-11.4	-7.3
37274	40.3	33.4	33.9	-6.9	-6.4
37275	40.3	35.3	35.3	-5	-5
37276	40.3	33.4	33.9	-6.9	-6.4
37277	40.3	33.4	33.9	-6.9	-6.4
37278	40.3	33.4	33.9	-6.9	-6.4
37279	40.3	32.7	33.9	-7.59999999999999	-6.4
37280	40.3	33.4	33.9	-6.9	-6.4
37281	40.3	32.4	33	-7.9	-7.3
37282	40.3	33.4	34.3	-6.9	-6
37283	40.3	35.3	35.3	-5	-5
37284	40.3	35.3	35.3	-5	-5
37285	40.3	35.3	35.3	-5	-5
37286	40.3	35.3	35.3	-5	-5
37287	40.3	33.4	34.3	-6.9	-6
37288	32.1	32.6	32.6	0.5	0.5
37289	32.1	29.2	29.6	-2.9	-2.5
37290	32.1	27.8	32.7	-4.3	0.600000000000001
37291	32.1	29.2	29.6	-2.9	-2.5
37292	34.9	31.6	32.8	-3.3	-2.1
37293	30.4	29.2	29.6	-1.2	-0.799999999999997
37294	30.4	31.6	33.7	1.2	3.3
37295	30.4	31.6	33.7	1.2	3.3
37296	30.4	29.2	31.1	-1.2	0.700000000000003
37297	30.4	31.1	33.7	0.700000000000003	3.3
37298	30.4	31.1	32.2	0.700000000000003	1.8
37299	30.4	29.2	30.6	-1.2	0.200000000000003
37300	31.5	32	32.2	0.5	0.700000000000003
37301	31.5	31.1	32.2	-0.399999999999999	0.700000000000003
37302	32.1	28.8	30.5	-3.3	-1.6
37304	40	37.2	37.4	-2.8	-2.6
37305	40	34.8	35.2	-5.2	-4.8
37306	40	37.2	37.2	-2.8	-2.8
37307	40.9	33.1	34.3	-7.8	-6.6
37308	40.9	32.7	33.9	-8.2	-7
37309	40.9	36.6	36.6	-4.3	-4.3
37310	22.1	26.3	31.6	4.2	9.5
37311	31.9	30.5	32.3	-1.4	0.399999999999999
37312	31.9	28.2	32.3	-3.7	0.399999999999999
37313	19.1	26.7	27.8	7.6	8.7
37314	34.2	26.7	31.6	-7.5	-2.6
37315	34.2	30.6	30.9	-3.6	-3.3
37316	22.3	28.4	31.7	6.1	9.4
37317	33.4	30.4	32.6	-3	-0.799999999999997
37318	33.1	30.2	32.1	-2.9	-1
37319	33.1	32.3	33	-0.800000000000004	-0.100000000000001
37320	33.1	30.8	32.1	-2.3	-1
37321	33.1	32.3	33	-0.800000000000004	-0.100000000000001
37322	33.1	32.3	33	-0.800000000000004	-0.100000000000001
37323	33.1	30.3	33.1	-2.8	0
37324	33.1	30.2	34.2	-2.9	1.1
37325	33.1	29	33.9	-4.1	0.799999999999997
37326	33.4	30.4	32.1	-3	-1.3
37327	34.1	31.5	34.2	-2.6	0.100000000000001
37328	34.1	26.4	35.8	-7.7	1.7
37330	34.1	33.4	33.5	-0.700000000000003	-0.600000000000001
37331	34.1	33.4	35.7	-0.700000000000003	1.6
37332	34.1	30.7	34.9	-3.4	0.799999999999997
37337	34.1	33.4	33.4	-0.700000000000003	-0.700000000000003
37339	34.1	24.4	32.7	-9.7	-1.4
37340	34.1	30.8	33.4	-3.3	-0.700000000000003
37342	34.1	29.2	32	-4.9	-2.1
37343	34.1	32.5	33.5	-1.6	-0.600000000000001
37344	35	30.4	34.4	-4.6	-0.600000000000001
37347	35	32.5	33.4	-2.5	-1.6
37348	33.4	30.3	32.7	-3.1	-0.699999999999996
37349	33.4	30.3	32.6	-3.1	-0.799999999999997
