36455	128	235.899364924279	255.498778700537	107.899364924279	127.498778700537
36456	128	195.547630679042	211.688324377137	67.5476306790425	83.6883243771373
36457	128	186.324377137274	197.853444064485	58.324377137274	69.8534440644846
36458	128	164.419149975574	178.254030288227	36.419149975574	50.2540302882267
36459	128	332.743527112848	352.342940889106	204.743527112848	224.342940889106
36460	128	595.606253053249	660.169027845628	467.606253053249	532.169027845628
36461	130	79.1040547142159	89.4802149487054	-50.8959452857841	-40.5197850512946
36463	104	150.584269662921	177.101123595506	46.5842696629213	73.1011235955056
36465	104	165.572056668295	195.547630679042	61.5720566682951	91.5476306790425
36466	104	164.419149975574	194.394723986321	60.419149975574	90.3947239863215
36467	104	172.489496824621	194.394723986321	68.4894968246214	90.3947239863215
36468	107	166.724963361016	190.936003908158	59.7249633610161	83.9360039081583
36469	107	187.477283829995	213.994137762579	80.4772838299951	106.994137762579
36470	107	163.266243282853	186.324377137274	56.2662432828529	79.324377137274
36471	107	157.501709819248	181.71275036639	50.5017098192477	74.7127503663898
36472	107	181.71275036639	203.61797752809	74.7127503663898	96.6179775280899
36473	107	141.361016121153	172.489496824621	34.3610161211529	65.4894968246214
36474	107	164.419149975574	190.936003908158	57.419149975574	83.9360039081583
36475	107	177.101123595506	195.547630679042	70.1011235955056	88.5476306790425
36476	107	143.666829506595	160.960429897411	36.666829506595	53.9604298974108
36477	107	120.608695652174	135.596482657548	13.6086956521739	28.5964826575476
36478	45	96.3976551050317	106.773815339521	51.3976551050317	61.7738153395212
36479	45	103.315095261358	113.691255495848	58.3150952613581	68.6912554958476
36480	45	105.6209086468	114.844162188569	60.6209086468002	69.8441621885686
36481	45	98.7034684904739	107.926722032242	53.7034684904739	62.9267220322423
36482	45	87.1744015632633	96.3976551050317	42.1744015632633	51.3976551050317
36483	45	87.1744015632633	96.3976551050317	42.1744015632633	51.3976551050317
36484	52	83.7156814851001	90.6331216414265	31.7156814851001	38.6331216414265
36485	52	86.0214948705423	92.9389350268686	34.0214948705423	40.9389350268686
36486	52	86.0214948705423	94.0918417195896	34.0214948705423	42.0918417195896
36487	46	110.232535417684	121.761602344895	64.2325354176844	75.761602344895
36488	157	189.783097215437	225.52320468979	32.7830972154372	68.5232046897899
36493	79	142.513922813874	166.724963361016	63.513922813874	87.7249633610161
36494	79	159.80752320469	178.254030288227	80.8075232046898	99.2540302882267
36496	79	226.676111382511	269.33365901319	147.676111382511	190.33365901319
36498	72	132.137762579384	141.361016121153	60.1377625793845	69.3610161211529
36499	70	232.440644846116	276.251099169516	162.440644846116	206.251099169516
36501	104	272.792379091353	290.085979482169	168.792379091353	186.085979482169
36502	104	178.254030288227	195.547630679042	74.2540302882267	91.5476306790425
36503	81	109.079628724963	120.608695652174	28.0796287249634	39.6086956521739
36504	81	110.232535417684	121.761602344895	29.2325354176844	40.761602344895
36505	81	121.761602344895	132.137762579384	40.761602344895	51.1377625793845
36506	81	119.455788959453	129.831949193942	38.4557889594529	48.8319491939424
36507	81	154.042989741085	171.3365901319	73.0429897410845	90.3365901319004
36508	81	127.5261358085	140.208109428432	46.5261358085002	59.2081094284318
36509	81	121.761602344895	132.137762579384	40.761602344895	51.1377625793845
36510	81	122.914509037616	134.443575964827	41.914509037616	53.4435759648266
36511	81	119.455788959453	130.984855886663	38.4557889594529	49.9848558866634
36512	81	124.067415730337	134.443575964827	43.0674157303371	53.4435759648266
36513	81	119.455788959453	129.831949193942	38.4557889594529	48.8319491939424
36514	81	121.761602344895	130.984855886663	40.761602344895	49.9848558866634
36515	81	101.009281875916	113.691255495848	20.009281875916	32.6912554958476
36516	81	112.538348803127	124.067415730337	31.5383488031265	43.0674157303371
36517	81	148.278456277479	164.419149975574	67.2784562774792	83.419149975574
36518	81	119.455788959453	130.984855886663	38.4557889594529	49.9848558866634
36519	81	107.926722032242	119.455788959453	26.9267220322423	38.4557889594529
36520	81	115.99706888129	127.5261358085	34.9970688812897	46.5261358085002
36521	57	144.819736199316	173.642403517342	87.8197361993161	116.642403517342
36522	57	145.972642892037	163.266243282853	88.9726428920371	106.266243282853
36523	57	136.749389350269	155.195896433806	79.7493893502687	98.1958964338056
36524	57	130.984855886663	147.125549584758	73.9848558866634	90.1255495847582
