36573	-7	-10.4	-5.1	-3.4	1.9
36574	-2.1	-1.4	4	0.7	6.1
36575	-2.1	-1.9	3.3	0.2	5.4
36576	-2.1	-9.4	4	-7.3	6.1
36577	-10.6	-9.7	-3.4	0.9	7.2
36578	-10.6	-15.9	-7.2	-5.3	3.4
36580	-11.4	-14.7	-3.4	-3.3	8
36581	-8.1	-10.4	-5.6	-2.3	2.5
36582	-8.1	-8.7	-5.1	-0.6	3
36583	-8.1	-8.7	-6.9	-0.6	1.2
36584	-8.1	-8.7	-7.2	-0.6	0.899999999999999
36585	-8.1	-8.7	-4.7	-0.6	3.4
36586	-8.1	-10.4	-3.2	-2.3	4.9
36587	-8.1	-10.2	-3.2	-2.1	4.9
36588	-8.1	-8.7	-6.9	-0.6	1.2
36589	-8.1	-8.8	-7.2	-0.700000000000001	0.899999999999999
36590	-8.1	-8.7	-7.2	-0.6	0.899999999999999
36591	-8.1	-8.7	-7.2	-0.6	0.899999999999999
36592	-8.1	-8.8	-6.9	-0.700000000000001	1.2
36593	-8.1	-8.7	-6.9	-0.6	1.2
36594	-7.9	-8.8	-5.6	-0.9	2.3
36595	-7.2	-9.3	-7.2	-2.1	0
36596	-7.2	-8.8	-7.2	-1.6	0
36597	-7.2	-8.9	-7.2	-1.7	0
36598	-7.2	-9.3	-7.2	-2.1	0
36599	-7.2	-9.4	-5.4	-2.2	1.8
36600	-7.2	-8.9	-7	-1.7	0.2
36601	-7.2	-9.4	-3.8	-2.2	3.4
36602	-7.2	-10.2	-3.1	-3	4.1
36607	-11.1	-9.2	-7.9	1.9	3.2
36608	-11.1	-8.7	-7.9	2.4	3.2
36609	-11.1	-8.7	-7.9	2.4	3.2
36610	-11.1	-8.7	-7.9	2.4	3.2
36611	-11.1	-7.9	-4.3	3.2	6.8
36612	0.5	-2.9	-1.9	-3.4	-2.4
36613	0.5	2.1	4.9	1.6	4.4
36614	0.5	2.7	3.9	2.2	3.4
36615	0.5	1.4	1.9	0.9	1.4
36616	0.5	2.1	3.7	1.6	3.2
36618	0.5	2.1	4.1	1.6	3.6
36619	0.5	2.1	3.9	1.6	3.4
36620	0.5	2.1	2.9	1.6	2.4
36621	0.5	2.1	4.2	1.6	3.7
36622	0.5	2.1	3.7	1.6	3.2
36623	-15	-12.5	-6.3	2.5	8.7
36624	-15.1	-12.5	-3.5	2.6	11.6
36625	-15	-13.8	-6.3	1.2	8.7
36626	-15	-12.5	-6.3	2.5	8.7
36627	-15	-12.5	-6.3	2.5	8.7
36628	-15	-13.8	-6.3	1.2	8.7
36629	-5.2	-5.5	-3.6	-0.3	1.6
36630	-5.2	-5.5	-3.6	-0.3	1.6
36631	-9.3	-8.8	-3.6	0.5	5.7
36632	-9.3	-5.6	-3	3.7	6.3
36633	-9.3	-9.1	-5.8	0.200000000000001	3.5
36634	-4.2	-3.5	-2.3	0.7	1.9
36635	-4.2	-2.9	-1.3	1.3	2.9
36636	-9.3	-12.4	-7.5	-3.1	1.8
36637	-9.3	-12.4	-5.8	-3.1	3.5
36638	-9.3	-10.3	-7.5	-1	1.8
36639	-9	-9.6	-3.2	-0.6	5.8
36640	-7.5	-8.5	-3.6	-1	3.9
36641	-7.5	-11.1	-7.5	-3.6	0
36642	-7.5	-10.3	-3	-2.8	4.5
36643	-7.5	-10.2	-5.8	-2.7	1.7
36644	-7.5	-10.3	-7.5	-2.8	0
36645	-6.8	-4.9	-3.2	1.9	3.6
36648	-13.3	-13.8	-3.9	-0.5	9.4
36649	-13.4	-13.5	-3.3	-0.0999999999999996	10.1
36650	-13.4	-10.8	-6.1	2.6	7.3
36651	-5.4	-7.4	-5.8	-2	-0.399999999999999
36652	-5.4	-7.4	-5.8	-2	-0.399999999999999
36653	-5.4	-10.6	-5.8	-5.2	-0.399999999999999
36654	-5.4	-10.6	-5.8	-5.2	-0.399999999999999
36655	-5.4	-10.2	-5.8	-4.8	-0.399999999999999
36656	-5.4	-10.6	-5.8	-5.2	-0.399999999999999
36657	-5.4	-10.6	-5.8	-5.2	-0.399999999999999
36658	-5.4	-9.7	-5.8	-4.3	-0.399999999999999
36659	-5.4	-9.7	-5.8	-4.3	-0.399999999999999
36660	-6.5	-0.8	-0.5	5.7	6
36661	-6.5	-1.5	0.8	5	7.3
36662	-6.5	-2.6	0.8	3.9	7.3
36663	-6.5	-0.8	-0.5	5.7	6
36664	-6.5	-2.6	-0.5	3.9	6
36665	-6.5	-3.4	-1.4	3.1	5.1
36666	-6.5	-3.4	-0.5	3.1	6
36667	-6.5	-1.5	-0.5	5	6
36668	-6.5	-5.6	-2.9	0.9	3.6
36669	-6.5	-5.8	-0.5	0.7	6
36670	-7.4	-3.9	-3.4	3.5	4
36671	-7.4	-6.3	-4.4	1.1	3
36672	-7.4	-2.7	0.8	4.7	8.2
36673	-5.1	-2	-2	3.1	3.1
36674	-5.1	-2	-2	3.1	3.1
36675	-15.5	-14.3	-3.6	1.2	11.9
36676	-8.6	-8.5	-4.3	0.0999999999999996	4.3
36677	-8.9	-8.5	-3.2	0.4	5.7
36678	-8.6	-8.5	-3.4	0.0999999999999996	5.2
36679	-8.7	-7.6	-3.2	1.1	5.5
36680	-8.7	-5.5	-5.4	3.2	3.3
36681	-8.7	-5.5	-5.4	3.2	3.3
36682	-8.6	-5.6	-3.4	3	5.2
36683	-8.6	-8.5	-7.1	0.0999999999999996	1.5
36684	-8.6	-8.5	-8	0.0999999999999996	0.6
36685	-8.6	-8.2	-3	0.4	5.6
36686	-8.6	-7.6	-3	1	5.6
36687	-8.7	-8.2	-7.1	0.5	1.6
36688	-8.7	-8.2	-8	0.5	0.699999999999999
36689	-7.7	-8.5	-7.8	-0.8	-0.0999999999999996
36690	-7.7	-8.5	-5.4	-0.8	2.3
36691	-7.7	-5.3	-4.9	2.4	2.8
36692	-7.5	-9	-7.8	-1.5	-0.3
36693	-7.5	-9	-7.8	-1.5	-0.3
36694	-4.7	-8	-5.6	-3.3	-0.899999999999999
36695	-4.7	-7.5	-3	-2.8	1.7
36696	-4.8	-9	-7.1	-4.2	-2.3
36697	-8.8	-8	-3.4	0.800000000000001	5.4
36698	-8.8	-7.6	-3.4	1.2	5.4
36699	-8.8	-8	-6.8	0.800000000000001	2
36700	-8.8	-9.8	-3.4	-1	5.4
36701	-8.8	-8	-3.4	0.800000000000001	5.4
36702	-8.8	-8	-3.4	0.800000000000001	5.4
36704	-9.8	-15.2	-3.9	-5.4	5.9
36705	-9.8	-9.1	-6.5	0.700000000000001	3.3
36706	-9	-8.9	-5.7	0.0999999999999996	3.3
36708	-5.8	-4.9	-3	0.899999999999999	2.8
36709	-5.8	-6.3	-5.7	-0.5	0.0999999999999996
36710	-5.8	-6.3	-4.8	-0.5	1
36711	-5.8	-6.3	-4.8	-0.5	1
36712	-5.8	-6.3	-4.8	-0.5	1
36713	-0.9	-2	0.2	-1.1	1.1
36714	-5.8	-8.4	-4.8	-2.6	1
36715	-5.8	-6.3	-5.7	-0.5	0.0999999999999996
36716	-5.8	-8.8	-5.7	-3	0.0999999999999996
36717	-5.8	-8.4	-5.7	-2.6	0.0999999999999996
36718	-5.8	-10.8	-4.8	-5	1
36719	-5.8	-10.8	-5.7	-5	0.0999999999999996
36720	-5.8	-4.8	-4.8	1	1
36721	-5.8	-11.2	-4.8	-5.4	1
36722	-5.8	-7.4	-4.8	-1.6	1
36723	-5.8	-11.2	-4.8	-5.4	1
36724	-10.1	-9.5	-1.5	0.6	8.6
36725	-6.5	-1.1	0.5	5.4	7
36726	-6.5	-3.5	-2	3	4.5
36727	-6.5	-6.1	-2.2	0.4	4.3
36728	-6.5	-10.5	-2	-4	4.5
36729	-6.5	-10.5	-2	-4	4.5
36730	-6.5	-6.1	-2	0.4	4.5
36731	-6.5	-6.1	-2.1	0.4	4.4
36732	-2.4	-2.3	-0.3	0.1	2.1
36733	-2.4	-2.3	-0.1	0.1	2.3
36734	-2.4	-0.3	0	2.1	2.4
36735	-2.4	-1.8	1.2	0.6	3.6
36736	-2.4	-1.8	-0.3	0.6	2.1
36737	-2.4	-0.3	4.3	2.1	6.7
36738	-2.4	-3.1	4.3	-0.7	6.7
36739	-2.4	-3.1	-0.1	-0.7	2.3
36740	-2.4	-3.1	2.7	-0.7	5.1
36741	-2.4	-3.1	-0.1	-0.7	2.3
36742	-2.4	-0.3	-0.3	2.1	2.1
36743	-2.4	-0.3	-0.1	2.1	2.3
36744	-2.4	-0.3	-0.1	2.1	2.3
36745	-10.3	-14.7	-4.7	-4.4	5.6
36746	-10.3	-11.2	-3.4	-0.899999999999999	6.9
36747	-1.7	-1.8	0.2	-0.1	1.9
36748	-1.7	-0.8	1.1	0.9	2.8
36749	-1.7	-2.5	2.3	-0.8	4
36750	-1.7	-2.2	0.2	-0.5	1.9
36751	-1.7	-2.2	0.2	-0.5	1.9
36752	-1.7	1	1.1	2.7	2.8
36753	-2.7	-1.5	-0.1	1.2	2.6
36754	-2.6	-2.8	-2.3	-0.2	0.3
36755	-2.6	0.8	2.3	3.4	4.9
36756	-2.6	0.8	2.3	3.4	4.9
36757	-2.7	-6.5	-0.2	-3.8	2.5
36758	-2.7	-1.3	-0.2	1.4	2.5
36759	-2.7	-6.5	-3.8	-3.8	-1.1
36760	-2.7	-6.5	-3.8	-3.8	-1.1
36761	-2.7	-6.5	-3.8	-3.8	-1.1
36762	-2.7	-7.8	-4.9	-5.1	-2.2
36766	6.3	2.7	4.2	-3.6	-2.1
36771	6.3	2.7	4.5	-3.6	-1.8
36772	6.3	2.7	5	-3.6	-1.3
36773	-2	-2.6	1.7	-0.6	3.7
36774	-2	-2.8	1.7	-0.8	3.7
36775	-2	-3	0.2	-1	2.2
36776	-2	-3.5	2.1	-1.5	4.1
36777	-2	-2.2	2.3	-0.2	4.3
36778	-2	0.8	3	2.8	5
36779	-2	0.8	3	2.8	5
36780	-2	-3	4.3	-1	6.3
36781	-2	-2.4	3	-0.4	5
36782	-2	-3	2.2	-1	4.2
36783	-2	0.8	2.1	2.8	4.1
36784	-2	-3.3	2.1	-1.3	4.1
36785	-2	-2.4	0	-0.4	2
36786	-2	-3.5	0	-1.5	2
36787	-2	-4	-1.7	-2	0.3
36788	-2	0.8	1.8	2.8	3.8
36789	-2	-2	-1.3	0	0.7
36790	-2	-1.3	1.9	0.7	3.9
36791	-0.1	-5.8	-2.2	-5.7	-2.1
36792	-0.1	-0.6	-0.3	-0.5	-0.2
36793	-0.1	-0.6	-0.3	-0.5	-0.2
36794	-0.1	-0.6	-0.3	-0.5	-0.2
36795	-0.1	-0.6	-0.3	-0.5	-0.2
36796	-0.1	-0.6	-0.3	-0.5	-0.2
36797	-0.1	-0.6	2.2	-0.5	2.3
36798	-0.1	-0.6	-0.3	-0.5	-0.2
36799	-0.1	-0.6	-0.3	-0.5	-0.2
36800	-0.1	-0.6	2.2	-0.5	2.3
36801	-0.1	-0.6	-0.3	-0.5	-0.2
36802	0.8	-2.2	-0.3	-3	-1.1
36803	0	0.3	1.4	0.3	1.4
36804	0.5	-2.2	-2	-2.7	-2.5
36805	1.5	-1.2	1.9	-2.7	0.4
36806	1.5	0.3	1.4	-1.2	-0.1
36807	0.1	-0.1	1.9	-0.2	1.8
36808	0.1	-0.1	1.3	-0.2	1.2
36809	0.1	-4	-2	-4.1	-2.1
36810	0.1	-0.6	2.2	-0.7	2.1
36811	0.1	-0.1	1.3	-0.2	1.2
36812	0.1	-0.6	2.2	-0.7	2.1
36813	0.1	-0.1	1.1	-0.2	1
36814	0.1	-0.1	1.1	-0.2	1
36815	0.1	-0.6	1.1	-0.7	1
36816	0.1	-0.6	-0.3	-0.7	-0.4
36817	0.1	-0.6	-0.3	-0.7	-0.4
36818	0.1	-0.6	1.1	-0.7	1
36819	-0.1	-1.2	1.9	-1.1	2
36820	-0.1	-1.5	-0.1	-1.4	0
36821	-0.1	-1.2	1.9	-1.1	2
36822	-0.1	-1.2	1.9	-1.1	2
36823	0.7	0.2	2.2	-0.5	1.5
36824	0.1	4.3	4.5	4.2	4.4
36825	0.1	-1.2	1.4	-1.3	1.3
36826	0.1	-0.1	1.1	-0.2	1
36827	3.9	0.8	1.1	-3.1	-2.8
36828	3.9	-2.6	1.1	-6.5	-2.8
36829	3.9	0.8	1.1	-3.1	-2.8
36830	-8.8	-8.6	-2.7	0.200000000000001	6.1
36831	-2.1	-2.5	-2.1	-0.4	0
36832	-2.1	-2.5	-2.3	-0.4	-0.2
36833	-2.1	-1.5	-1	0.6	1.1
36834	-6.6	-8.8	-3.1	-2.2	3.5
36835	-7.1	-9	-3.6	-1.9	3.5
36836	-7.1	-10.5	-4.8	-3.4	2.3
36837	-6.9	-8.8	-3.5	-1.9	3.4
36838	-6.3	-8.8	-3.6	-2.5	2.7
36839	-6.9	-10.5	-3.6	-3.6	3.3
36840	-6.9	-9.1	-3.6	-2.2	3.3
36841	-16	-10.9	-6.8	5.1	9.2
36842	-16	-12.9	-6.6	3.1	9.4
36843	-15.8	-13.3	-0.2	2.5	15.6
36844	-17.4	-10.9	-8	6.5	9.4
36845	-17.4	-10.9	-5.6	6.5	11.8
36847	-16	-12.8	-5.3	3.2	10.7
36848	-16.5	-12.4	-5.7	4.1	10.8
36849	-2.5	-2.6	1.3	-0.1	3.8
36850	-8.8	-14.5	-5.7	-5.7	3.1
36851	-8.8	-13.8	-3.8	-5	5
36852	-8.8	-11.2	-3.6	-2.4	5.2
36853	-8.8	-11.2	-5.7	-2.4	3.1
36854	-8.8	-11.2	-3.8	-2.4	5
36855	-8.8	-8.6	-3.8	0.200000000000001	5
36856	-8.8	-8.6	-5.7	0.200000000000001	3.1
36857	-8.8	-11.2	-3.8	-2.4	5
36858	-8.8	-11.2	-3.8	-2.4	5
36859	3.7	0.9	4.2	-2.8	0.5
36860	4.5	-0.4	0.2	-4.9	-4.3
36861	3.7	-0.4	4.7	-4.1	1
36862	3.7	-0.4	0.7	-4.1	-3
36863	3.7	-0.4	5.3	-4.1	1.6
36864	3.7	-0.4	4.2	-4.1	0.5
36865	3.7	-0.4	0	-4.1	-3.7
36866	3.7	-0.4	4.3	-4.1	0.6
36867	3.7	-0.4	-0.2	-4.1	-3.9
36868	3.7	-0.4	0	-4.1	-3.7
36869	0.9	2.1	3.4	1.2	2.5
36870	0.9	2.1	3.4	1.2	2.5
36871	0.9	-1.2	0	-2.1	-0.9
36872	0.9	-0.7	4	-1.6	3.1
36873	0.9	-0.7	0.9	-1.6	0
36874	0.9	-0.7	0.9	-1.6	0
36875	0.9	-0.7	0.7	-1.6	-0.2
36876	-0.9	-2.9	-0.6	-2	0.3
36877	-0.9	-1.3	-0.2	-0.4	0.7
36878	-0.9	-3.4	0.7	-2.5	1.6
36879	-0.9	-3.4	-2.1	-2.5	-1.2
36880	-0.9	-3.7	-2.1	-2.8	-1.2
36881	-15.2	-13.8	-4.1	1.4	11.1
36882	-8.1	-14.9	-7	-6.8	1.1
36884	-9.6	-8.2	-3.2	1.4	6.4
36885	-9.6	-9.7	-3.2	-0.0999999999999996	6.4
36886	-9.6	-15.8	-4.2	-6.2	5.4
36887	-9.6	-9.7	-3.2	-0.0999999999999996	6.4
36889	-9.6	-8.2	-3.2	1.4	6.4
36900	-6.1	-9.7	-3.4	-3.6	2.7
36902	-7	-13.6	-5.8	-6.6	1.2
36903	-7	-13.6	-3.2	-6.6	3.8
36904	-7	-9.4	-3.2	-2.4	3.8
36905	-7	-13.6	-3.2	-6.6	3.8
36917	-5.9	-8.9	-3.6	-3	2.3
36918	-5.9	-8.9	-3.6	-3	2.3
36920	-3.6	-13.2	-1.7	-9.6	1.9
36921	-3.6	-8.8	4.2	-5.2	7.8
36922	-3.6	-12.8	-1.8	-9.2	1.8
36924	-3.6	-13.2	-1.7	-9.6	1.9
36925	-3.6	-3.9	-2	-0.3	1.6
36928	-3.6	-8.5	-6.7	-4.9	-3.1
36929	-3.6	-8	-7.9	-4.4	-4.3
36931	-0.8	-7.6	-2.7	-6.8	-1.9
36932	-0.8	-7.6	-2.7	-6.8	-1.9
36933	-2.7	-5.2	-1	-2.5	1.7
36934	-2.7	-3.2	3.6	-0.5	6.3
36935	-2.7	-3.9	-1.7	-1.2	1
36936	-2.7	-2	4.4	0.7	7.1
36937	-2.3	-5.1	1.4	-2.8	3.7
36938	-3	-3.1	-2	-0.1	1
36939	-3	-5.3	-3	-2.3	0
36940	-3.2	-2.1	2.5	1.1	5.7
36941	-3.2	-2.1	5.5	1.1	8.7
36942	-3.2	-2.1	2.5	1.1	5.7
36943	-14.5	-11.2	-7.3	3.3	7.2
36944	-8.1	-11	-3.5	-2.9	4.6
36946	-8.1	-9.1	-3.2	-1	4.9
36947	-8.1	-7.3	-3.2	0.8	4.9
36948	-8.1	-7.3	-3.5	0.8	4.6
36949	-2.9	-2.1	0.6	0.8	3.5
36950	-3.2	0.6	1	3.8	4.2
36951	-3.2	0.6	1	3.8	4.2
36952	-3.2	-1.9	0.7	1.3	3.9
36953	-3.2	-1.9	0.7	1.3	3.9
36954	-3.2	-1.9	0.7	1.3	3.9
36955	-3.2	-11.4	-4	-8.2	-0.8
36956	-3.2	-4.7	-4	-1.5	-0.8
36957	-3.2	-4.7	-4	-1.5	-0.8
36958	-3.2	-0.7	2.2	2.5	5.4
36959	-3.2	-2.3	-2	0.9	1.2
36960	-3.2	-2.7	0.9	0.5	4.1
36961	-3.2	-4.7	-3.4	-1.5	-0.2
36962	-3.2	-3.6	-3.4	-0.4	-0.2
36963	-3.2	-4.7	-3.4	-1.5	-0.2
36964	-3.2	-8.6	-4	-5.4	-0.8
36965	-3.2	-4.7	-4	-1.5	-0.8
36966	-3.2	-4.7	-4	-1.5	-0.8
36967	-3.2	0.1	0.9	3.3	4.1
36968	-3.2	-4.7	-4	-1.5	-0.8
36969	-3.2	-4.2	-3.1	-1	0.1
36970	-3.2	-1.9	0.9	1.3	4.1
36971	-3.2	0.6	3.3	3.8	6.5
36972	-3.2	-1.9	0.9	1.3	4.1
36973	-3.2	-1.9	3.3	1.3	6.5
36974	-3.2	-4.1	-4	-0.899999999999999	-0.8
36975	-3.2	-2	1	1.2	4.2
36976	-3.2	-2	1	1.2	4.2
36977	-3.2	-2	1	1.2	4.2
36978	-3.2	0.1	3.2	3.3	6.4
36979	-3.2	0.6	0.9	3.8	4.1
36980	-3.2	-1.9	0.9	1.3	4.1
36981	-3.2	0.6	0.9	3.8	4.1
36982	-3.2	-1.9	0.9	1.3	4.1
36983	-3.2	0.2	0.7	3.4	3.9
36984	-3.2	-2	0.3	1.2	3.5
36985	-3.2	0.6	1	3.8	4.2
36986	-3.2	0.2	0.4	3.4	3.6
36987	-3.2	-2.6	2.2	0.6	5.4
36988	-3.2	0.6	2.2	3.8	5.4
36989	-3.2	-4.7	-3.4	-1.5	-0.2
36990	-3.2	2.7	4.1	5.9	7.3
36991	-3.2	0.1	0.7	3.3	3.9
36992	-3.2	-3.7	-1.5	-0.5	1.7
36993	-3.2	-4.3	-3.4	-1.1	-0.2
36994	-3.2	-1.9	3.3	1.3	6.5
36995	-3.2	0.6	0.9	3.8	4.1
36996	-3.2	-1.9	0.9	1.3	4.1
36997	-3.2	0.6	0.9	3.8	4.1
36998	-3.2	0.6	0.9	3.8	4.1
36999	-3.5	-1.9	2.2	1.6	5.7
37000	-3.5	0.1	3.2	3.6	6.7
37001	-3.5	-4.3	-3.4	-0.8	0.1
37002	-13.2	-5.8	-5.7	7.4	7.5
37008	5	1	4.1	-4	-0.9
37011	5	0.2	4.2	-4.8	-0.8
37013	5	0.2	1.2	-4.8	-3.8
37014	5	-0.7	6.1	-5.7	1.1
37017	5	0.2	1.2	-4.8	-3.8
37020	5	-0.7	4.2	-5.7	-0.8
37021	5.1	1	4.1	-4.1	-1
37025	5	-0.7	3.9	-5.7	-1.1
37026	-13	-10.2	-4.8	2.8	8.2
37028	-10.2	-11.8	-5.7	-1.6	4.5
37029	4.4	2.5	4.3	-1.9	-0.100000000000001
37030	4.4	2	3	-2.4	-1.4
37031	4.4	2.5	3.4	-1.9	-1
37032	4.4	2.2	4	-2.2	-0.4
37035	4.4	2.6	4	-1.8	-0.4
37036	4.4	2.5	4.3	-1.9	-0.100000000000001
37037	4.4	2.5	4.5	-1.9	0.0999999999999996
37038	4.4	2.6	4	-1.8	-0.4
37039	4.5	1.9	3.1	-2.6	-1.4
37041	4.5	1.9	3.1	-2.6	-1.4
37042	4.5	3.1	3.9	-1.4	-0.6
37043	4.4	0.6	2.2	-3.8	-2.2
37044	4.4	2.6	4	-1.8	-0.4
37045	4.4	2.5	5.1	-1.9	0.699999999999999
37046	4.4	2.6	5.1	-1.8	0.699999999999999
37047	4.4	2	3.4	-2.4	-1
37048	4.4	2	4.2	-2.4	-0.2
37049	4.4	1.9	3.4	-2.5	-1
37050	-3.4	-1.3	0.4	2.1	3.8
37051	-3.5	-3.7	-2.6	-0.2	0.9
37052	-3.5	-3.7	-2.6	-0.2	0.9
37053	-3.5	-9.6	-5.8	-6.1	-2.3
37054	-4.3	-7.4	-5.8	-3.1	-1.5
37055	-3.5	-4.3	-2.6	-0.8	0.9
37056	-3.5	-6.7	-4.2	-3.2	-0.7
37057	-3.5	-4.5	-3	-1	0.5
37058	-3.5	-5.3	-3.2	-1.8	0.3
37059	-3.5	-7.4	-5.8	-3.9	-2.3
37060	-3.5	-8.4	-7.8	-4.9	-4.3
37061	-3.5	-5.3	-3.4	-1.8	0.1
37062	-3.5	-4	-2.6	-0.5	0.9
37063	-4.3	-9.7	-3.2	-5.4	1.1
37064	-4.3	-5.3	-3.4	-1	0.9
37065	-4.3	-6.3	-4.2	-2	0.0999999999999996
37066	-4.3	-9.7	-5.8	-5.4	-1.5
37067	-4.3	-9.7	-5.5	-5.4	-1.2
37068	-1.1	-2.5	-1.9	-1.4	-0.8
37069	-2.8	-2	-1	0.8	1.8
37070	-2.8	0.8	1.7	3.6	4.5
37071	-2.8	-2	-2	0.8	0.8
37072	-2.8	-2	-2	0.8	0.8
37073	-2.8	-2	-2	0.8	0.8
37074	-2.8	-3.5	-2	-0.7	0.8
37075	-2.8	-2	-1	0.8	1.8
37076	-2.8	-2	-1	0.8	1.8
37077	-2.8	-2	-1	0.8	1.8
37078	-2.8	-1	-0.1	1.8	2.7
37079	-2.8	-2	0	0.8	2.8
