36455	-10.2	-10.8112848070347	-5.53527112848071	-0.611284807034689	4.66472887151929
36456	-10.2	-10.547484123107	-5.12491450903762	-0.347484123106987	5.07508549096238
36457	-10.2	-10.2836834391793	-5.82838299951148	-0.0836834391792891	4.37161700048852
36458	-10.2	-10.7819736199316	-5.79907181240841	-0.58197361993161	4.40092818759159
36459	-10.2	-13.1268685881778	-7.76292134831461	-2.92686858817783	2.43707865168539
36460	-10.2	-7.93878847093308	0.502833414753297	2.26121152906692	10.7028334147533
36461	-4.1	-5.48895945285784	0.730483634587202	-1.38895945285784	4.8304836345872
36463	-3.1	-7.62867611138251	-0.581875915974599	-4.52867611138251	2.5181240840254
36465	-3.1	-8.31338544211041	-4.40483634587201	-5.21338544211041	-1.30483634587201
36466	-3.1	-8.45603321934538	-4.51895456765999	-5.35603321934538	-1.41895456765999
36467	-3.1	-7.0580850024426	-1.78011724474841	-3.9580850024426	1.31988275525159
36468	-3.5	-4.88983878847093	0.901660967269173	-1.38983878847093	4.40166096726917
36469	-3.5	-3.54894968246214	2.07137274059599	-0.0489496824621369	5.57137274059599
36470	-3.5	-6.51602344894968	-0.325109916951639	-3.01602344894968	3.17489008304836
36471	-3.5	-6.28778700537372	-0.210991695163656	-2.78778700537372	3.28900830483634
36472	-3.5	-6.17366878358574	-0.553346360527598	-2.67366878358574	2.9466536394724
36473	-3.5	-9.93957010258915	-5.20366389838788	-6.43957010258915	-1.70366389838788
36474	-3.5	-5.60307767464582	-0.125403028822667	-2.10307767464582	3.37459697117733
36475	-3.5	-5.83131411822179	-0.924230581338541	-2.33131411822179	2.57576941866146
36476	-3.5	-4.34777723497802	0.644894968246213	-0.847777234978018	4.14489496824621
36477	-3.5	-3.23512457254519	1.52931118710308	0.264875427454811	5.02931118710308
36478	-1.6	-6.27791890571568	-1.70039081582804	-4.67791890571568	-0.100390815828044
36479	-1.6	-4.62887151929653	-0.619980459208598	-3.02887151929653	0.980019540791402
36480	-1.6	-4.8847581827064	-0.989594528578408	-3.2847581827064	0.610405471421592
36481	-1.6	-6.22105520273571	-1.9847093307279	-4.62105520273571	-0.384709330727895
36482	-1.6	-5.87987298485589	-1.24548119198828	-4.27987298485589	0.354518808011724
36483	-1.6	-2.35432340009771	1.28495359062042	-0.754323400097705	2.88495359062042
36484	-1.2	-3.7771861260381	0.102833414753299	-2.5771861260381	1.3028334147533
36485	-1.2	-4.14807034684905	-0.125403028822667	-2.94807034684905	1.07459697117733
36486	-1.2	-5.03248656570591	-1.00981924767953	-3.83248656570591	0.190180752320469
36487	-1.1	-5.03248656570591	-1.00981924767953	-3.93248656570591	0.0901807523204696
36488	-7.1	-13.2191011235955	-4.73556424035174	-6.1191011235955	2.36443575964826
36493	-8.8	-7.8590131900342	-1.35202735710796	0.9409868099658	7.44797264289204
36494	-8.8	-8.81416707376649	-2.93400097703957	-0.0141670737664903	5.86599902296043
36496	-8.8	-10.4558378114314	-0.755056179775281	-1.65583781143136	8.04494382022472
36498	1.4	-1.74592085979483	2.32681973619931	-3.14592085979483	0.926819736199312
36499	5.7	-1.4704445530044	4.36257938446506	-7.1704445530044	-1.33742061553494
36501	-9.1	-14.4607718612604	-8.52662432828529	-5.36077186126038	0.573375671714706
36502	-9.1	-8.89750854909624	-3.10600879335613	0.202491450903763	5.99399120664387
36503	-9.7	-9.69897410845139	-4.22217879824133	0.00102589154860766	5.47782120175867
36504	-9.7	-9.87659990229604	-4.39980459208598	-0.176599902296044	5.30019540791402
36505	-9.7	-9.81739130434783	-4.87347337567171	-0.117391304347827	4.82652662432828
36506	-9.7	-9.43253541768442	-4.51822178798241	0.267464582315583	5.18177821201759
36507	-9.7	-10.0542256961407	-3.92613580850025	-0.354225696140695	5.77386419149975
36508	-9.7	-9.52134831460674	-4.48861748900831	0.178651685393255	5.21138251099169
36509	-9.7	-9.78778700537372	-4.96228627259404	-0.0877870053737198	4.73771372740596
36510	-9.7	-9.43253541768442	-4.54782608695653	0.267464582315583	5.15217391304347
36511	-9.7	-9.58055691255496	-4.48861748900831	0.119443087445042	5.21138251099169
36512	-9.7	-9.49174401563263	-4.42940889106009	0.208255984367366	5.27059110893991
36513	-9.7	-9.43253541768442	-4.39980459208598	0.267464582315583	5.30019540791402
36514	-9.7	-9.46213971665853	-4.48861748900831	0.237860283341472	5.21138251099169
36515	-9.7	-9.7285784074255	-3.65969711773327	-0.0285784074255027	6.04030288226673
36516	-9.7	-9.3733268197362	-3.83732291157792	0.3266731802638	5.86267708842208
36517	-9.7	-10.7055202735711	-4.39980459208598	-1.00552027357108	5.30019540791402
36518	-9.7	-9.43253541768442	-4.25178309721544	0.267464582315583	5.44821690278456
36519	-9.7	-9.55095261358085	-3.7781143136297	0.149047386419149	5.9218856863703
36520	-9.7	-9.22530532486566	-4.01494870542257	0.474694675134341	5.68505129457743
36521	-7	-9.20200293111871	-0.919247679531018	-2.20200293111871	6.08075232046898
36522	-7	-8.03541768441622	-2.52330239374695	-1.03541768441622	4.47669760625305
36523	-7	-7.94792379091353	-1.76502198339033	-0.947923790913531	5.23497801660967
36524	-7	-8.23957010258915	-2.34831460674157	-1.23957010258915	4.65168539325843
36525	-7	-10.0186126038105	-1.79418661455789	-3.01861260381045	5.20581338544211
36526	-7	-9.78529555446995	-4.82730825598436	-2.78529555446995	2.17269174401564
36527	-11.8	-12.7025403028823	-5.82085979482169	-0.902540302882269	5.97914020517831
36528	-11.8	-12.1731802638007	-5.67381533952125	-0.373180263800684	6.12618466047875
36529	-11.8	-10.3792379091353	-4.79154860771862	1.42076209086468	7.00845139228138
36530	-11.8	-10.5262823644358	-5.35031753786028	1.27371763556424	6.44968246213972
36531	-11.8	-10.8791890571568	-5.76204201270151	0.920810942843183	6.03795798729849
36532	-11.8	-10.8791890571568	-4.79154860771862	0.920810942843183	7.00845139228138
36533	-11.8	-12.2319980459209	-4.67391304347827	-0.43199804592086	7.12608695652174
36534	-7	-10.9227161700049	-1.64836345872008	-3.92271617000488	5.35163654127992
36536	-4.4	-5.30654616511969	-1.44846116267709	-0.906546165119687	2.95153883732291
36537	-4.4	-4.79213483146067	-1.39130434782609	-0.392134831460671	3.00869565217391
36538	-5	-11.7654616511969	-6.80131900341964	-6.76546165119687	-1.80131900341964
36539	-5	-10.1392769907181	-6.08808011724475	-5.13927699071812	-1.08808011724475
36540	-5	-9.73986321446019	-5.66013678553982	-4.73986321446019	-0.660136785539816
36541	-5	-10.2533952125061	-6.05955056179775	-5.25339521250611	-1.05955056179775
36542	-5	-11.052222765022	-6.17366878358574	-6.05222276502198	-1.17366878358574
36543	-5	-11.5942843185149	-6.00249145090376	-6.5942843185149	-1.00249145090376
36544	-10.3	-9.89096238397655	-4.74611626770884	0.409037616023451	5.55388373229116
36545	-10.8	-8.2105031753786	-2.92921348314606	2.5894968246214	7.87078651685394
