36455	219	75.2208109428432	220.80947728383	-143.779189057157	1.80947728383001
36456	219	65.5148998534441	230.515388373229	-153.485100146556	11.5153883732291
36457	219	101.912066438691	257.206643869077	-117.087933561309	38.2066438690767
36458	219	63.0884220810943	208.677088422081	-155.911577918906	-10.3229115779189
36459	219	148.015144113337	337.280410356619	-70.9848558866634	118.280410356619
36460	219	84.9267220322423	1135.5915974597	-134.073277967758	916.591597459697
36461	64	11.0503175378603	112.713238886175	-52.9496824621397	48.7132388861749
36463	87	17.6805080605765	128.183683439179	-69.3194919394235	41.1836834391793
36465	87	8.84025403028823	95.0327308255984	-78.1597459697118	8.03273082559843
36466	87	4.42012701514411	86.1924767953102	-82.5798729848559	-0.807523204689787
36467	87	15.4704445530044	101.662921348315	-71.5295554469956	14.6629213483146
36468	87	15.4704445530044	110.503175378603	-71.5295554469956	23.5031753786028
36469	87	6.63019052271617	97.2427943331705	-80.3698094772838	10.2427943331705
36470	87	17.6805080605765	103.872984855887	-69.3194919394235	16.8729848558867
36471	87	13.2603810454323	121.553492916463	-73.7396189545677	34.5534929164631
36472	87	30.9408891060088	128.183683439179	-56.0591108939912	41.1836834391793
36473	87	4.42012701514411	117.133365901319	-82.5798729848559	30.133365901319
36474	87	13.2603810454323	123.763556424035	-73.7396189545677	36.7635564240352
36475	87	22.1006350757206	103.872984855887	-64.8993649242794	16.8729848558867
36476	87	15.4704445530044	97.2427943331705	-71.5295554469956	10.2427943331705
36477	87	8.84025403028823	77.352222765022	-78.1597459697118	-9.64777723497801
36478	34	9.70591108939912	72.7943331704934	-24.2940889106009	38.7943331704934
36479	34	12.1323888617489	65.5148998534441	-21.8676111382511	31.5148998534441
36480	34	16.9853444064485	72.7943331704934	-17.0146555935515	38.7943331704934
36481	34	14.5588666340987	70.3678553981436	-19.4411333659013	36.3678553981436
36482	34	7.27943331704934	63.0884220810943	-26.7205666829507	29.0884220810943
36483	34	2.42647777234978	60.6619443087445	-31.5735222276502	26.6619443087445
36484	52	12.1323888617489	67.9413776257938	-39.8676111382511	15.9413776257938
36485	52	14.5588666340987	72.7943331704934	-37.4411333659013	20.7943331704934
36486	52	14.5588666340987	67.9413776257938	-37.4411333659013	15.9413776257938
36487	35	16.9853444064485	87.3531998045921	-18.0146555935515	52.3531998045921
36488	184	25.514411333659	178.600879335613	-158.485588666341	-5.39912066438691
36493	52	12.1323888617489	104.338544211041	-39.8676111382511	52.3385442110406
36494	52	21.838299951148	114.04445530044	-30.161700048852	62.0444553004397
36496	52	14.5588666340987	179.559355153884	-37.4411333659013	127.559355153884
36498	47	31.5442110405471	131.029799706888	-15.4557889594529	84.0297997068881
36499	28	80.0737664875428	533.825109916952	52.0737664875428	505.825109916952
36501	29	165.000488519785	366.398143624817	136.000488519785	337.398143624817
36502	29	43.676599902296	322.721543722521	14.676599902296	293.721543722521
36503	26	21.838299951148	109.19149975574	-4.16170004885198	83.1914997557401
36504	26	21.838299951148	114.04445530044	-4.16170004885198	88.0444553004397
36505	26	29.1177332681974	123.750366389839	3.11773326819736	97.7503663898388
36506	26	29.1177332681974	111.61797752809	3.11773326819736	85.6179775280899
36507	26	26.6912554958476	152.868099658036	0.691255495847585	126.868099658036
36508	26	26.6912554958476	131.029799706888	0.691255495847585	105.029799706888
36509	26	26.6912554958476	109.19149975574	0.691255495847585	83.1914997557401
36510	26	26.6912554958476	109.19149975574	0.691255495847585	83.1914997557401
36511	26	26.6912554958476	123.750366389839	0.691255495847585	97.7503663898388
36512	26	29.1177332681974	116.470933072789	3.11773326819736	90.4709330727894
36513	26	26.6912554958476	109.19149975574	0.691255495847585	83.1914997557401
36514	26	24.2647777234978	111.61797752809	-1.7352222765022	85.6179775280899
36515	26	14.5588666340987	109.19149975574	-11.4411333659013	83.1914997557401
36516	26	21.838299951148	114.04445530044	-4.16170004885198	88.0444553004397
36517	26	29.1177332681974	155.294577430386	3.11773326819736	129.294577430386
36518	26	21.838299951148	109.19149975574	-4.16170004885198	83.1914997557401
36519	26	16.9853444064485	126.176844162189	-9.01465559355154	100.176844162189
36520	26	24.2647777234978	106.76502198339	-1.7352222765022	80.7650219833903
36521	12	19.4118221787982	211.103566194431	7.41182217879824	199.103566194431
36522	12	21.838299951148	106.76502198339	9.83829995114802	94.7650219833903
36523	12	19.4118221787982	118.897410845139	7.41182217879824	106.897410845139
36524	12	16.9853444064485	104.338544211041	4.98534440644846	92.3385442110406
36525	12	14.5588666340987	191.691744015633	2.55886663409868	179.691744015633
36526	12	24.2647777234978	116.470933072789	12.2647777234978	104.470933072789
36527	134	33.9706888128969	198.971177332682	-100.029311187103	64.971177332682
36528	134	36.3971665852467	184.412310698583	-97.6028334147533	50.4123106985833
36529	134	26.6912554958476	145.588666340987	-107.308744504152	11.5886663409868
36530	134	33.9706888128969	165.000488519785	-100.029311187103	31.0004885197851
36531	134	33.9706888128969	118.897410845139	-100.029311187103	-15.1025891548608
36532	134	21.838299951148	186.838788470933	-112.161700048852	52.8387884709331
36533	134	29.1177332681974	177.132877381534	-104.882266731803	43.132877381534
36534	12	21.838299951148	427.060087933561	9.83829995114802	415.060087933561
36536	51	26.6912554958476	97.0591108939912	-24.3087445041524	46.0591108939912
36537	51	26.6912554958476	87.3531998045921	-24.3087445041524	36.3531998045921
36538	48	53.3825109916952	160.147532975086	5.38251099169517	112.147532975086
36539	48	55.8089887640449	145.588666340987	7.80898876404495	97.5886663409868
36540	48	53.3825109916952	121.323888617489	5.38251099169517	73.323888617489
36541	48	63.0884220810943	152.868099658036	15.0884220810943	104.868099658036
36542	48	33.9706888128969	128.603321934538	-14.0293111871031	80.6033219345384
36543	48	31.5442110405471	181.985832926234	-16.4557889594529	133.985832926234
36544	26	28.2926233512457	282.926233512457	2.29262335124572	256.926233512457
36545	26	30.8646800195408	154.323400097704	4.86468001954079	128.323400097704
36546	26	43.7249633610161	162.039570102589	17.7249633610161	136.039570102589
36547	26	30.8646800195408	126.030776746458	4.86468001954079	100.030776746458
36548	26	30.8646800195408	138.891060087934	4.86468001954079	112.891060087934
36549	26	30.8646800195408	123.458720078163	4.86468001954079	97.4587200781632
36550	26	28.2926233512457	154.323400097704	2.29262335124572	128.323400097704
36551	26	28.2926233512457	205.764533463605	2.29262335124572	179.764533463605
36552	26	33.4367366878359	126.030776746458	7.43673668783585	100.030776746458
36553	26	36.0087933561309	131.174890083048	10.0087933561309	105.174890083048
36554	26	23.1485100146556	169.755740107474	-2.85148998534441	143.755740107474
36555	26	28.2926233512457	195.476306790425	2.29262335124572	169.476306790425
36556	26	36.0087933561309	226.340986809966	10.0087933561309	200.340986809966
36557	26	20.5764533463605	200.620420127015	-5.42354665363947	174.620420127015
36558	26	36.0087933561309	138.891060087934	10.0087933561309	112.891060087934
36559	26	23.1485100146556	192.90425012213	-2.85148998534441	166.90425012213
36560	26	46.2970200293112	210.908646800195	20.2970200293112	184.908646800195
36561	26	61.7293600390816	216.052760136786	35.7293600390816	190.052760136786
36562	26	54.0131900341964	208.3365901319	28.0131900341964	182.3365901319
36563	26	38.580850024426	141.463116756229	12.580850024426	115.463116756229
36564	26	23.1485100146556	277.782120175867	-2.85148998534441	251.782120175867
36566	66	67.9413776257938	249.927210552027	1.94137762579385	183.927210552027
36567	66	33.9706888128969	121.323888617489	-32.0293111871031	55.323888617489
36568	66	48.5295554469956	172.279921836834	-17.4704445530044	106.279921836834
36569	66	36.3971665852467	133.456277479238	-29.6028334147533	67.4562774792379
36570	66	75.2208109428432	228.088910600879	9.22081094284319	162.088910600879
36571	66	38.8236443575965	114.04445530044	-27.1763556424035	48.0444553004397
36572	61	30.4211040547142	138.796287249634	-30.5788959452858	77.7962872496336
36573	61	30.4211040547142	155.90815828041	-30.5788959452858	94.9081582804104
36574	84	0	477.373717635564	-84	393.373717635564
36575	84	4.42012701514411	86.1924767953102	-79.5798729848559	2.19247679531021
36576	84	6.63019052271617	572.406448461163	-77.3698094772838	488.406448461163
36577	49	14.5588666340987	148.015144113337	-34.4411333659013	99.0151441133366
36578	18	58.2354665363947	237.794821690278	40.2354665363947	219.794821690278
36580	71	6.63019052271617	247.52711284807	-64.3698094772838	176.52711284807
36581	69	19.8905715681485	128.183683439179	-49.1094284318515	59.1836834391793
36582	68	15.4704445530044	112.713238886175	-52.5295554469956	44.7132388861749
36583	68	8.84025403028823	97.2427943331705	-59.1597459697118	29.2427943331705
36584	68	15.4704445530044	90.6126038104543	-52.5295554469956	22.6126038104543
36585	68	13.2603810454323	117.133365901319	-54.7396189545677	49.133365901319
36586	69	22.1006350757206	698.38006839277	-46.8993649242794	629.38006839277
36587	69	24.3106985832926	691.749877870054	-44.6893014167074	622.749877870054
36588	68	11.0503175378603	101.662921348315	-56.9496824621397	33.6629213483146
36589	68	11.0503175378603	88.4025403028823	-56.9496824621397	20.4025403028823
36590	68	39.781143136297	90.6126038104543	-28.218856863703	22.6126038104543
36591	68	33.1509526135808	90.6126038104543	-34.8490473864192	22.6126038104543
36592	68	15.4704445530044	97.2427943331705	-52.5295554469956	29.2427943331705
36593	68	22.1006350757206	101.662921348315	-45.8993649242794	33.6629213483146
36594	67	26.5207620908647	110.503175378603	-40.4792379091353	43.5031753786028
36595	47	33.1509526135808	99.4528578407426	-13.8490473864192	52.4528578407426
36596	47	35.3610161211529	95.0327308255984	-11.6389838788471	48.0327308255984
36597	47	41.9912066438691	95.0327308255984	-5.00879335613092	48.0327308255984
36598	47	39.781143136297	95.0327308255984	-7.21885686370298	48.0327308255984
36599	47	39.781143136297	132.603810454323	-7.21885686370298	85.6038104543234
36600	47	28.7308255984367	106.083048363459	-18.2691744015633	59.0830483634587
36601	47	41.9912066438691	159.124572545188	-5.00879335613092	112.124572545188
36602	47	26.5207620908647	724.900830483635	-20.4792379091353	677.900830483635
36607	237	50.9560332193454	308.162677088422	-186.043966780655	71.1626770884221
36608	237	50.9560332193454	179.559355153884	-186.043966780655	-57.4406448461162
36609	237	48.5295554469956	211.103566194431	-188.470444553004	-25.8964338055691
36610	237	46.1030776746458	266.912554958476	-190.896922325354	29.9125549584758
36611	237	41.2501221299463	410.074743527113	-195.749877870054	173.074743527113
36612	113	26.6912554958476	155.294577430386	-86.3087445041524	42.2945774303859
36613	113	2.42647777234978	235.368343917929	-110.57352222765	122.368343917929
