36455	109	149.988764044944	155.022471910112	40.9887640449438	46.0224719101124
36456	109	153.449438202247	159.426966292135	44.4494382022472	50.4269662921348
36457	109	-13.6067415730337	-10.4606741573034	-122.606741573034	-119.460674157303
36458	109	150.303370786517	155.651685393258	41.3033707865168	46.6516853932584
36459	109	-38.1460674157303	-32.4831460674158	-147.14606741573	-141.483146067416
36460	109	150.932584269663	158.168539325843	41.9325842696629	49.1685393258427
36461	218	181.740595994138	188.796775769419	-36.2594040058622	-29.2032242305813
36463	216	173.398632144602	181.975085490962	-42.6013678553981	-34.0249145090376
36465	216	181.362481680508	188.101123595506	-34.6375183194919	-27.8988764044943
36466	216	176.155349291646	183.812896922325	-39.8446507083536	-32.1871030776746
36467	216	170.33561309233	176.767953102101	-45.6643869076697	-39.2320468978994
36468	212	183.274548119199	191.864680019541	-28.7254518808012	-20.1353199804592
36469	212	205.977039570103	216.407914020518	-6.02296042989741	4.40791402051786
36470	212	179.593063019052	185.728871519296	-32.4069369809478	-26.2711284807035
36471	212	183.888128969223	189.717147044455	-28.1118710307767	-22.2828529555447
36472	212	175.911577918906	182.04738641915	-36.0884220810943	-29.95261358085
36473	212	177.752320468979	183.581338544211	-34.247679531021	-28.418661455789
36474	212	188.489985344406	202.602344894968	-23.5100146555936	-9.39765510503179
36475	212	180.206643869077	185.422081094284	-31.7933561309233	-26.5779189057157
36476	212	198.614069369809	204.749877870054	-13.3859306301906	-7.25012212994625
36477	212	207.817782120176	215.180752320469	-4.18221787982412	3.18075232046897
36478	208	185.497313141182	190.687835857352	-22.5026868588178	-17.3121641426478
36479	208	188.245236932096	191.90913531998	-19.7547630679042	-16.0908646800195
36480	208	185.191988275525	188.85588666341	-22.8080117244748	-19.1441133365901
36481	208	183.054714215926	186.71861260381	-24.9452857840742	-21.2813873961895
36482	208	186.413287738153	190.687835857352	-21.5867122618466	-17.3121641426478
36483	208	209.923302393747	214.80850024426	1.92330239374695	6.8085002442599
36484	202	195.546165119687	199.534440644846	-6.45383488031268	-2.46555935515391
36485	202	194.932584269663	199.227650219834	-7.06741573033707	-2.77234978016611
36486	202	188.183194919394	193.705422569614	-13.8168050806058	-8.29457743038597
36487	211	185.115290669272	190.023937469468	-25.8847093307279	-20.9760625305325
36488	222	147.038104543234	155.95456765999	-74.961895456766	-66.0454323400098
36493	-7	181.904738641915	191.198339032731	188.904738641915	198.198339032731
36494	-7	169.406448461163	175.174890083048	176.406448461163	182.174890083048
36496	-7	160.43331704934	169.085979482169	167.43331704934	176.085979482169
36498	230	196.064973131412	198.079140205178	-33.9350268685881	-31.9208597948216
36499	185	145.689301416707	178.90327308256	-39.3106985832926	-6.09672691744015
36501	138	-45.3624816805081	-36.276013678554	-183.362481680508	-174.276013678554
36502	138	153.328285295554	160.90034196385	15.3282852955545	22.9003419638495
36503	148	148.679042501221	154.721543722521	0.679042501221318	6.72154372252078
36504	148	151.223253541768	158.219833903273	3.22325354176849	10.2198339032731
36505	148	147.724963361016	153.449438202247	-0.275036638983863	5.44943820224722
36506	148	149.951148021495	155.357596482658	1.95114802149487	7.35759648265758
36507	148	151.859306301905	158.219833903273	3.85930630190524	10.2198339032731
36508	148	149.951148021495	155.993649242794	1.95114802149487	7.99364924279433
36509	148	148.042989741085	153.449438202247	0.0429897410845683	5.44943820224722
36510	148	151.541279921837	157.265754763068	3.54127992183686	9.26575476306795
36511	148	150.269174401563	156.629702002931	2.2691744015633	8.62970200293114
36512	148	150.587200781632	155.993649242794	2.58720078163168	7.99364924279433
36513	148	149.315095261358	155.039570102589	1.31509526135812	7.03957010258921
36514	148	149.633121641426	155.357596482658	1.6331216414265	7.35759648265758
36515	148	153.767464582316	161.718124084025	5.7674645823156	13.7181240840254
36516	148	152.81338544211	159.491939423547	4.81338544211042	11.4919394235467
36517	148	153.449438202247	161.082071323889	5.44943820224722	13.0820713238887
36518	148	151.859306301905	158.219833903273	3.85930630190524	10.2198339032731
36519	148	147.088910600879	153.449438202247	-0.911089399120613	5.44943820224722
36520	148	153.131411822179	158.85588666341	5.13141182217885	10.8558866634099
36521	172	167.106008793356	177.439667806546	-4.89399120664382	5.4396678065462
36522	172	164.287738153395	170.863702979971	-7.71226184660475	-1.1362970200293
36523	172	162.408891060088	169.924279433317	-9.59110893991203	-2.07572056668295
36524	172	165.227161700049	171.803126526624	-6.7728382999511	-0.196873473375661
36525	172	156.459208597948	165.227161700049	-15.5407914020518	-6.7728382999511
36526	172	153.954079140205	161.156326331216	-18.0459208597948	-10.8436736687835
36527	-36	140.700048851978	150.861260381045	176.700048851978	186.861260381045
36528	-36	147.685881778212	156.576941866146	183.685881778212	192.576941866146
36529	-36	150.543722520762	156.894479726429	186.543722520762	192.894479726429
36530	-36	147.368343917929	154.989252564729	183.368343917929	190.989252564729
36531	-36	145.780654616512	153.719101123595	181.780654616512	189.719101123595
36532	-36	143.557889594529	155.624328285296	179.557889594529	191.624328285296
36533	-36	149.273571079629	159.434782608696	185.273571079629	195.434782608696
36534	172	154.580361504641	163.661455788959	-17.419638495359	-8.33854421104053
36536	149	182.967757694187	188.489985344406	33.9677576941866	39.4899853444064
36537	149	182.660967269174	187.262823644358	33.6609672691744	38.2628236443576
36538	134	133.57449926722	141.85784074255	-0.42550073277971	7.85784074255008
36539	134	151.061553492916	155.6634098681	17.0615534929165	21.6634098680996
36540	134	152.595505617977	157.197361993161	18.5955056179775	23.1973619931607
36541	134	152.288715192965	157.197361993161	18.2887151929653	23.1973619931607
36542	134	156.276990718124	162.412799218368	22.2769907181241	28.4127992183683
36543	134	145.539325842697	157.197361993161	11.5393258426966	23.1973619931607
36544	140	153.934049829018	159.385930630191	13.9340498290181	19.3859306301905
36545	137	164.195407914021	172.057645334636	27.1954079140206	35.0576453346361
36546	137	157.240351734245	162.985832926234	20.2403517342453	25.9858329262335
36547	137	160.264289203713	166.312164142648	23.2642892037128	29.3121641426478
36548	137	159.961895456766	166.312164142648	22.961895456766	29.3121641426478
36549	137	163.893014167074	171.452857840743	26.8930141670738	34.4528578407426
36550	137	159.054714215926	166.009770395701	22.0547142159258	29.0097703957011
36551	137	156.937957987298	165.102589154861	19.9379579872985	28.1025891548608
36552	137	162.683439179287	169.033707865169	25.6834391792868	32.0337078651686
36553	137	162.078651685393	169.033707865169	25.0786516853933	32.0337078651686
36554	137	159.357107962873	169.638495359062	22.3571079628725	32.6384953590621
36555	137	162.38104543234	173.267220322423	25.38104543234	36.2672203224231
36556	137	157.845139228139	165.102589154861	20.8451392281387	28.1025891548608
36557	137	154.518808011725	164.497801660967	17.5188080117245	27.4978016609673
36558	137	160.869076697606	167.824132877382	23.8690766976063	30.8241328773815
36559	137	160.56668295066	169.033707865169	23.5666829506595	32.0337078651686
36560	140	156.962872496336	164.534929164631	16.9628724963361	24.5349291646311
36561	140	153.934049829018	159.688812896922	13.9340498290181	19.6888128969223
36562	140	155.145578895945	160.294577430386	15.1455788959453	20.2945774303859
36563	140	157.265754763068	162.111871030777	17.2657547630679	22.1118710307767
36564	137	152.402051783097	164.195407914021	15.4020517830972	27.1954079140206
36566	167	145.423058133854	151.344894968246	-21.5769418661456	-15.6551050317538
36567	167	154.149975574011	158.825109916952	-12.8500244259893	-8.17489008304835
36568	167	151.656570591109	156.955056179775	-15.3434294088911	-10.0449438202247
36569	167	152.90327308256	157.578407425501	-14.0967269174402	-9.4215925744993
36570	167	-20.076697606253	-16.0249145090376	-187.076697606253	-183.024914509038
36571	167	154.773326819736	158.825109916952	-12.2266731802638	-8.17489008304835
36572	161	160.589643380557	166.170493404983	-0.410356619443121	5.17049340498289
36573	161	157.635075720567	164.200781631656	-3.36492427943335	3.20078163165607
36574	218	208.94968246214	220.743038593063	-9.05031753786022	2.74303859306303
36575	218	216.811919882755	224.976551050318	-1.18808011724474	6.97655105031754
36576	218	180.827063996092	201.087445041524	-37.1729360039081	-16.9125549584758
36577	-21	155.740595994138	165.705422569614	176.740595994138	186.705422569614
36578	-9	136.679531021006	145.450903761602	145.679531021006	154.450903761602
36580	-17	160.32877381534	178.188080117245	177.32877381534	195.188080117245
36581	166	158.503663898388	164.806057645335	-7.49633610161209	-1.1939423546653
36582	168	168.123106985833	175.088910600879	0.123106985832919	7.08891060087933
36583	168	171.108451392281	178.074255007328	3.10845139228138	10.0742550073278
36584	168	170.113336590132	174.75720566683	2.11333659013189	6.75720566682958
36585	168	169.118221787982	176.415730337079	1.11822178798241	8.41573033707868
36586	166	154.52320468979	163.810942843185	-11.47679531021	-2.18905715681478
36587	166	156.845139228139	166.132877381534	-9.15486077186125	0.132877381533945
36588	168	166.464582315584	173.09868099658	-1.53541768441619	5.09868099658036
36589	168	168.786516853933	173.76209086468	0.786516853932653	5.76209086468009
36590	168	168.123106985833	171.440156326331	0.123106985832919	3.44015632633125
36591	168	166.464582315584	170.113336590132	-1.53541768441619	2.11333659013189
36592	168	167.791402051783	174.42550073278	-0.208597948216834	6.42550073277971
36593	168	167.459697117733	172.435271128481	-0.540302882266701	4.43527112848074
36594	168	168.123106985833	173.43038593063	0.123106985832919	5.43038593063022
36595	185	164.806057645335	169.118221787982	-20.1939423546653	-15.8817782120176
36596	185	169.449926722032	172.766976062531	-15.5500732779677	-12.2330239374694
36597	185	163.479237909135	165.801172447484	-21.5207620908647	-19.1988275525158
36598	185	162.815828041036	165.801172447484	-22.1841719589643	-19.1988275525158
36599	185	160.162188568637	163.810942843185	-24.8378114313629	-21.1890571568148
36600	185	167.459697117733	173.09868099658	-17.5403028822667	-11.9013190034196
36601	185	162.152418172936	167.459697117733	-22.847581827064	-17.5403028822667
36602	185	160.493893502687	168.786516853933	-24.5061064973131	-16.2134831460673
36607	115	153.251587689301	158.558378114314	38.2515876893015	43.5583781143137
36608	115	160.119198827553	165.425989252565	45.1191988275526	50.4259892525648
36609	115	158.870542256961	164.489496824621	43.8705422569614	49.4894968246214
36610	115	157.309721543723	163.24084025403	42.3097215437226	48.2408402540303
36611	115	162.304347826087	168.547630679043	47.304347826087	53.5476306790425
36612	213	180.870053737176	187.978016609673	-32.1299462628236	-25.0219833903273
36613	213	230.625793844651	233.468978993649	17.6257938446507	20.4689789936492
36614	213	229.204201270151	231.76306790425	16.2042012701514	18.7630679042501
36615	213	215.272594040059	220.674645823156	2.27259404005861	7.6746458231558
36616	213	233.468978993649	235.174890083048	20.4689789936492	22.1748900830484
36618	213	229.488519785051	232.04738641915	16.4885197850513	19.04738641915
36619	213	233.468978993649	234.890571568149	20.4689789936492	21.8905715681485
36620	213	233.753297508549	235.174890083048	20.7532975085491	22.1748900830484
36621	213	230.910112359551	233.184660478749	17.9101123595506	20.1846604787494
36622	213	230.625793844651	233.468978993649	17.6257938446507	20.4689789936492
36623	166	153.196384953591	160.162188568637	-12.8036150464093	-5.83781143136292
36624	166	157.508549096238	164.474352711285	-8.49145090376157	-1.52564728871516
36625	166	153.196384953591	160.825598436737	-12.8036150464093	-5.1744015632633
36626	166	154.85490962384	162.152418172936	-11.1450903761602	-3.847581827064
36627	166	153.85979482169	160.825598436737	-12.1402051783097	-5.1744015632633
36628	166	146.562286272594	155.850024425989	-19.4377137274059	-10.1499755740107
36629	135	169.775769418661	175.911577918906	34.7757694186615	40.9115779189057
36630	135	168.548607718613	174.377625793845	33.5486077186126	39.3776257938446
36631	90	154.23693209575	160.90034196385	64.2369320957499	70.9003419638495
36632	90	163.626282364436	174.227161700049	73.6262823644357	84.2271617000488
36633	90	145.150464093796	149.996580361505	55.1504640937958	59.9965803615046
36634	192	173.318514899853	180.587689301417	-18.6814851001466	-11.4123106985833
36635	192	199.972154372252	206.029799706888	7.97215437225208	14.0297997068881
36636	90	140.910112359551	148.482169027846	50.9101123595506	58.4821690278456
36637	90	147.876404494382	154.23693209575	57.876404494382	64.2369320957499
36638	90	148.482169027846	153.934049829018	58.4821690278456	63.9340498290181
36639	99	150.272105520274	156.310210063508	51.2721055202736	57.3102100635076
36640	128	157.04347826087	164.04347826087	29.0434782608696	36.0434782608696
36641	128	142.130434782609	149.434782608696	14.1304347826087	21.4347826086957
36642	128	161	168.304347826087	33.0000000000001	40.304347826087
36643	128	150.347826086957	156.739130434783	22.3478260869566	28.7391304347826
36644	128	147	154	19	26
36645	141	152.989252564729	158.423546653639	11.9892525647289	17.4235466536394
36648	160	145.056668295066	154.633610161211	-14.9433317049341	-5.36638983878851
36649	157	139.442598925256	151.991695163654	-17.5574010747436	-5.00830483634587
36650	157	150.340498290181	158.926722032242	-6.65950170981927	1.92672203224231
36651	143	155.555935515388	160.201758671226	12.5559355153883	17.2017586712262
36652	143	158.033707865169	162.989252564729	15.0337078651685	19.9892525647289
36653	143	146.264289203713	153.078163165608	3.26428920371274	10.0781631656082
36654	143	146.883732291158	153.387884709331	3.8837322911578	10.3878847093307
36655	143	149.67122618466	156.485100146556	6.67122618466044	13.4851001465559
36656	143	145.644846116268	153.078163165608	2.64484611626767	10.0781631656082
36657	143	153.697606253053	159.582315583781	10.6976062530532	16.5823155837811
36658	143	145.644846116268	153.078163165608	2.64484611626767	10.0781631656082
36659	143	155.246213971666	160.511480214949	12.2462139716658	17.5114802149487
36660	166	204.213971665852	208.881778212018	38.2139716658525	42.8817782120176
36661	166	212.927210552027	221.329262335125	46.9272105520274	55.3292623351246
36662	166	193.944797264289	201.413287738153	27.9447972642892	35.4132877381534
36663	166	199.857352222765	205.147532975085	33.857352222765	39.1475329750855
36664	166	188.032242305813	195.1895456766	22.0322423058134	29.1895456765999
36665	166	200.168539325843	204.836345872008	34.1685393258427	38.8363458720079
36666	166	202.035661944309	206.703468490474	36.0356619443088	40.7034684904739
36667	166	203.280410356619	207.637029799707	37.2804103566195	41.637029799707
36668	166	171.850512945774	183.986809965804	5.85051294577431	17.9868099658037
36669	166	193.322423058134	200.168539325843	27.3224230581339	34.1685393258427
36670	148	174.028822667318	179.007816316561	26.0288226673181	31.0078163165609
36671	148	179.319003419639	185.542745481192	31.3190034196385	37.542745481192
36672	148	199.857352222765	218.528578407426	51.857352222765	70.5285784074256
36673	89	161.283829995115	167.203224230581	72.2838299951148	78.2032242305814
36674	89	160.156326331216	166.075720566683	71.1563263312165	77.075720566683
36675	-5	142.747435271128	157.388861748901	147.747435271128	162.388861748901
36676	161	164.896433805569	172.470444553004	3.89643380556913	11.4704445530044
36677	150	162.056179775281	168.683439179287	12.0561797752809	18.6834391792867
36678	161	155.113336590132	160.478260869565	-5.88666340986811	-0.52173913043481
36679	157	171.208109428432	182.569125549585	14.2081094284318	25.5691255495847
36680	157	156.375671714704	163.634098680997	-0.624328285295576	6.63409868099654
36681	157	158.90034196385	164.580850024426	1.90034196384954	7.58085002442596
36682	161	168.052271617	175.310698583293	7.05227161700049	14.3106985832926
36683	161	154.797752808989	161.109428431851	-6.20224719101122	0.109428431851484
36684	161	151.326331216414	158.584758182706	-9.67366878358575	-2.41524181729363
36685	160	155.428920371275	162.371763556424	-4.57107962872499	2.37176355642401
36686	160	155.113336590132	160.478260869565	-4.88666340986811	0.47826086956519
36687	156	150.695163654128	155.744504152418	-5.30483634587205	-0.255495847581813
36688	156	153.219833903273	159.215925744993	-2.78016609672693	3.21592574499266
36689	181	165.658524670249	171.312652662433	-15.3414753297508	-9.68734733756713
36690	181	165.972642892037	170.370297997069	-15.0273571079629	-10.6297020029311
36691	181	167.857352222765	171.940889106009	-13.142647777235	-9.0591108939912
36692	181	158.747923790914	163.459697117733	-22.2520762090865	-17.5403028822667
36693	181	163.145578895945	170.998534440645	-17.8544211040547	-10.0014655593551
36694	195	158.962872496336	163.608695652174	-36.0371275036639	-31.3913043478261
36695	195	164.847581827064	170.422569614069	-30.152418172936	-24.5774303859307
36696	194	159.582315583781	165.467024914509	-34.4176844162189	-28.532975085491
36697	158	167.803126526624	176.337078651685	9.80312652662434	18.3370786516854
36698	158	161.481680508061	167.170981924768	3.48168050806061	9.170981924768
36699	158	161.165608207132	171.595994137763	3.16560820713244	13.5959941377626
36700	158	146.942354665364	158.320957498779	-11.057645334636	0.320957498778739
36701	158	169.383488031265	176.653150952614	11.3834880312653	18.6531509526136
36702	158	170.33170493405	179.181729360039	12.3317049340499	21.1817293600391
36704	-14	159.380556912555	174.414264777723	173.380556912555	188.414264777723
36705	-14	140.751831949194	152.19052271617	154.751831949194	166.19052271617
36706	-16	152.517342452369	160.034196384954	168.517342452369	176.034196384954
36708	163	156.434782608696	161	-6.56521739130432	-1.99999999999994
36709	163	151.869565217391	159.173913043478	-11.1304347826087	-3.82608695652169
36710	163	156.739130434783	162.217391304348	-6.26086956521738	-0.782608695652129
36711	163	153.391304347826	159.173913043478	-9.60869565217388	-3.82608695652169
36712	163	160.391304347826	166.173913043478	-2.60869565217388	3.17391304347831
36713	203	187.19247679531	192.600390815828	-15.8075232046897	-10.3996091841719
36714	163	157.652173913043	163.739130434783	-5.3478260869565	0.739130434782624
36715	163	152.478260869565	157.04347826087	-10.5217391304348	-5.95652173913038
36716	163	148.521739130435	153.695652173913	-14.4782608695652	-9.30434782608694
36717	163	152.782608695652	158.565217391304	-10.2173913043478	-4.43478260869563
36718	163	150.04347826087	156.434782608696	-12.9565217391304	-6.56521739130432
