36455	64	43.1470444553004	75.9169516365413	-20.8529555446996	11.9169516365413
36456	64	39.8700537371764	68.2706399609184	-24.1299462628236	4.27063996091842
36457	64	39.0508060576453	61.7166585246703	-24.9491939423547	-2.28334147532975
36458	64	37.9584758182706	64.7205666829507	-26.0415241817294	0.720566682950661
36459	64	55.9819247679531	90.1172447484123	-8.0180752320469	26.1172447484123
36460	64	26.76209086468	83.8363458720078	-37.23790913532	19.8363458720078
36461	21	13.0449438202247	34.2808988764045	-7.95505617977528	13.2808988764045
36463	18	15.7752808988764	43.0786516853933	-2.2247191011236	25.0786516853933
36465	18	19.4157303370787	38.5280898876405	1.41573033707865	20.5280898876405
36466	18	19.7191011235955	39.1348314606742	1.71910112359551	21.1348314606742
36467	18	19.1123595505618	40.3483146067416	1.1123595505618	22.3483146067416
36468	19	13.3483146067416	32.7640449438202	-5.65168539325843	13.7640449438202
36469	19	10.6179775280899	29.4269662921348	-8.38202247191011	10.4269662921348
36470	19	15.1685393258427	36.7078651685393	-3.8314606741573	17.7078651685393
36471	19	14.2584269662921	36.4044943820225	-4.74157303370786	17.4044943820225
36472	19	18.2022471910112	42.1685393258427	-0.797752808988761	23.1685393258427
36473	19	21.8426966292135	47.9325842696629	2.84269662921348	28.9325842696629
36474	19	13.3483146067416	34.2808988764045	-5.65168539325843	15.2808988764045
36475	19	17.8988764044944	36.1011235955056	-1.10112359550562	17.1011235955056
36476	19	12.438202247191	28.5168539325843	-6.56179775280899	9.51685393258427
36477	19	11.2247191011236	26.3932584269663	-7.7752808988764	7.39325842696629
36478	17	20.3258426966292	34.8876404494382	3.32584269662922	17.8876404494382
36479	17	19.4157303370787	32.1573033707865	2.41573033707865	15.1573033707865
36480	17	19.7191011235955	32.1573033707865	2.71910112359551	15.1573033707865
36481	17	20.9325842696629	33.9775280898876	3.93258426966292	16.9775280898876
36482	17	18.8089887640449	32.4606741573034	1.80898876404494	15.4606741573034
36483	17	14.561797752809	27	-2.43820224719101	10
36484	18	17.8988764044944	30.3370786516854	-0.101123595505616	12.3370786516854
36485	18	18.8089887640449	31.247191011236	0.808988764044944	13.247191011236
36486	18	20.9325842696629	33.6741573033708	2.93258426966292	15.6741573033708
36487	17	18.8089887640449	33.6741573033708	1.80898876404494	16.6741573033708
36488	77	30.6404494382022	77.6629213483146	-46.3595505617977	0.662921348314612
36493	52	19.6619443087445	44.7855398143625	-32.3380556912555	-7.21446018563751
36494	52	23.7581827063996	48.3356130923302	-28.2418172936004	-3.66438690766976
36496	52	20.7542745481192	65.8128969223254	-31.2457254518808	13.8128969223254
36498	14	16.685393258427	31.8539325842697	2.68539325842697	17.8539325842697
36499	3	2.39179286761114	33.4851001465559	-0.608207132388862	30.4851001465559
36501	35	47.2432828529555	87.1133365901319	12.2432828529555	52.1133365901319
36502	35	30.5852467024915	52.704934049829	-4.41475329750855	17.704934049829
36503	44	29.7303370786517	53.0898876404494	-14.2696629213483	9.08988764044944
36504	44	28.8202247191011	52.7865168539326	-15.1797752808989	8.78651685393259
36505	44	32.4606741573034	55.8202247191011	-11.5393258426966	11.8202247191011
36506	44	31.5505617977528	54	-12.4494382022472	10
36507	44	28.2134831460674	57.6404494382023	-15.7865168539326	13.6404494382023
36508	44	30.3370786516854	54.6067415730337	-13.6629213483146	10.6067415730337
36509	44	31.5505617977528	53.6966292134831	-12.4494382022472	9.69662921348315
36510	44	30.9438202247191	54	-13.0561797752809	10
36511	44	30.6404494382022	54.9101123595506	-13.3595505617978	10.9101123595506
36512	44	31.8539325842697	54.9101123595506	-12.1460674157303	10.9101123595506
36513	44	30.6404494382022	53.3932584269663	-13.3595505617978	9.3932584269663
36514	44	30.3370786516854	52.4831460674157	-13.6629213483146	8.48314606741573
36515	44	25.7865168539326	50.9662921348315	-18.2134831460674	6.96629213483146
36516	44	27.9101123595506	51.876404494382	-16.0898876404494	7.87640449438202
36517	44	30.6404494382022	62.4943820224719	-13.3595505617978	18.4943820224719
36518	44	28.8202247191011	52.1797752808989	-15.1797752808989	8.17977528089888
36519	44	28.5168539325843	52.7865168539326	-15.4831460674157	8.78651685393259
36520	44	29.4269662921348	51.5730337078652	-14.5730337078652	7.57303370786517
36521	28	17.2921348314607	55.8202247191011	-10.7078651685393	27.8202247191011
36522	28	23.6629213483146	46.1123595505618	-4.33707865168539	18.1123595505618
36523	28	21.2359550561798	46.1123595505618	-6.76404494382022	18.1123595505618
