36455	6	6.97020029311187	6.99951148021495	0.970200293111871	0.999511480214949
36456	6	6.96433805569126	7.00537371763556	0.964338055691256	1.00537371763556
36457	6	6.96433805569126	6.99951148021495	0.964338055691256	0.999511480214949
36458	6	6.9819247679531	7.01123595505618	0.981924767953102	1.01123595505618
36459	6	4.98876404494382	5.0180752320469	-1.01123595505618	-0.981924767953102
36460	6	6.95847581827064	7.03468490473864	0.95847581827064	1.03468490473864
36461	7	6.97020029311187	7.04054714215926	-0.0297997068881291	0.0405471421592569
36463	7	6.97606253053249	7.02882266731803	-0.0239374694675138	0.0288226673180265
36465	7	6.97606253053249	7.03468490473864	-0.0239374694675138	0.0346849047386417
36466	7	6.97606253053249	7.03468490473864	-0.0239374694675138	0.0346849047386417
36467	7	6.97606253053249	7.02882266731803	-0.0239374694675138	0.0288226673180265
36468	7	6.97606253053249	7.03468490473864	-0.0239374694675138	0.0346849047386417
36469	7	6.97606253053249	7.04054714215926	-0.0239374694675138	0.0405471421592569
36470	7	6.9819247679531	7.02882266731803	-0.0180752320468978	0.0288226673180265
36471	7	6.97020029311187	7.03468490473864	-0.0297997068881291	0.0346849047386417
36472	7	6.95261358085002	7.02296042989741	-0.0473864191499755	0.0229604298974104
36473	7	6.94675134342941	7.0581338544211	-0.0532486565705916	0.0581338544211043
36474	7	6.97606253053249	7.03468490473864	-0.0239374694675138	0.0346849047386417
36475	7	6.97606253053249	7.02296042989741	-0.0239374694675138	0.0229604298974104
36476	7	6.98778700537372	7.03468490473864	-0.0122129946262826	0.0346849047386417
36477	7	6.98778700537372	7.04054714215926	-0.0122129946262826	0.0405471421592569
36478	9	6.98778700537372	7.03468490473864	-2.01221299462628	-1.96531509526136
36479	9	6.98778700537372	7.02882266731803	-2.01221299462628	-1.97117733268197
36480	9	6.98778700537372	7.02296042989741	-2.01221299462628	-1.97703957010259
36481	9	6.98778700537372	7.02296042989741	-2.01221299462628	-1.97703957010259
36482	9	6.9819247679531	7.03468490473864	-2.0180752320469	-1.96531509526136
36483	9	6.99364924279433	7.03468490473864	-2.00635075720567	-1.96531509526136
36484	9	6.99364924279433	7.05227161700049	-2.00635075720567	-1.94772838299951
36485	9	6.99364924279433	7.04054714215926	-2.00635075720567	-1.95945285784074
36486	9	6.98778700537372	7.02882266731803	-2.01221299462628	-1.97117733268197
36487	9	6.98778700537372	7.02882266731803	-2.01221299462628	-1.97117733268197
36488	6	6.96433805569126	7.03468490473864	0.964338055691256	1.03468490473864
36493	7	6.97020029311187	7.04054714215926	-0.0297997068881291	0.0405471421592569
36494	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
36496	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
36498	9	7.00537371763556	7.07572056668295	-1.99462628236444	-1.92427943331705
36499	12	6.93502686858818	7.18710307767465	-5.06497313141182	-4.81289692232535
36501	7	4.97703957010259	5.02393746946751	-2.02296042989741	-1.97606253053249
36502	7	6.96433805569126	7.02296042989741	-0.0356619443087443	0.0229604298974104
36503	7	6.97020029311187	7.03468490473864	-0.0297997068881291	0.0346849047386417
36504	7	6.97606253053249	7.02882266731803	-0.0239374694675138	0.0288226673180265
36505	7	6.96433805569126	7.02296042989741	-0.0356619443087443	0.0229604298974104
36506	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
36507	7	6.97606253053249	7.02296042989741	-0.0239374694675138	0.0229604298974104
36508	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
36509	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
36510	7	6.97606253053249	7.02296042989741	-0.0239374694675138	0.0229604298974104
36511	7	6.97020029311187	7.02882266731803	-0.0297997068881291	0.0288226673180265
36512	7	6.97606253053249	7.02296042989741	-0.0239374694675138	0.0229604298974104
36513	7	6.97020029311187	7.02882266731803	-0.0297997068881291	0.0288226673180265
36514	7	6.97020029311187	7.02296042989741	-0.0297997068881291	0.0229604298974104
