36455	27.2410848199858	13.7903383418809	27.5806766837619	-13.4507464781049	0.33959186377604
36456	27.2410848199858	12.7763428755662	23.5246948185028	-14.4647419444197	-3.71639000148306
36457	27.2410848199858	12.3707446890403	21.2939047926103	-14.8703401309456	-5.94718002737557
36458	27.2410848199858	11.5595483159884	22.3079002589251	-15.6815365039974	-4.93318456106079
36459	27.2410848199858	20.8883066060844	37.1122340671208	-6.35277821390148	9.87114924713493
36460	27.2410848199858	9.32875829009593	32.6506540153358	-17.9123265298899	5.40956919534992
36461	25.9196602359937	5.92123820838911	16.1963280405937	-19.9984220276046	-9.72333219539999
36463	16.6947496545108	8.01108698782056	20.201871534504	-8.68366266669021	3.50712187999326
36465	16.6947496545108	7.4886247929627	17.5895605602147	-9.20612486154807	0.894810905703945
36466	16.6947496545108	6.96616259810484	17.4154064952621	-9.72858705640593	0.720656840751325
36467	16.6947496545108	7.4886247929627	18.1120227550726	-9.20612486154807	1.41727310056181
36468	17.4061436435653	7.14031666305746	17.5895605602147	-10.2658269805079	0.183416916649378
36469	17.4061436435653	4.52800568876814	16.7187902354516	-12.8781379547972	-0.687353408113729
36470	17.4061436435653	7.4886247929627	17.5895605602147	-9.91751885060264	0.183416916649378
36471	17.4061436435653	6.79200853315222	17.93786869012	-10.6141351104131	0.531725046554619
36472	17.4061436435653	8.18524105277318	20.0277174695514	-9.22090259079215	2.62157382598607
36473	17.4061436435653	7.66277885791532	25.4264934830827	-9.74336478565002	8.02034983951732
36474	17.4061436435653	7.83693292286794	19.8535634045988	-9.5692107206974	2.44741976103345
36475	17.4061436435653	8.88185731258367	17.4154064952621	-8.52428633098167	0.00926285169675722
36476	17.4061436435653	6.79200853315222	15.3255577158306	-10.6141351104131	-2.0805859277347
36477	17.4061436435653	5.57293007848387	15.3255577158306	-11.8332135650815	-2.0805859277347
36478	5.60495633900328	8.31476282378116	15.6155301812475	2.70980648477788	10.0105738422443
36479	5.60495633900328	7.30076735746638	13.9931374351439	1.6958110184631	8.38818109614062
36480	5.60495633900328	7.70636554399229	14.3987356216698	2.10140920498901	8.79377928266653
36481	5.60495633900328	7.90916463725525	15.2099319947216	2.30420829825197	9.60497565571835
36482	5.60495633900328	6.89516917094047	14.1959365284069	1.29021283193719	8.59098018940358
36483	5.60495633900328	5.47557551809979	12.7763428755662	-0.129380820903491	7.17138653656289
36484	7.40911245376472	6.08397279788865	11.1539501294625	-1.32513965587607	3.7448376756978
36485	7.40911245376472	6.48957098441456	11.3567492227255	-0.919541469350161	3.94763676896076
36486	7.40911245376472	8.51756191704411	14.3987356216698	1.10844946327939	6.98962316790509
36487	5.50954140709743	8.1119637305182	15.8183292745105	2.60242232342078	10.3087878674131
36488	32.6992608512421	11.494168286873	36.0498914451925	-21.2050925643691	3.35063059395042
36493	12.3290651370003	7.09796826420343	16.4267265542994	-5.2310968727969	4.09766141729903
36494	12.3290651370003	8.31476282378116	17.2379229273512	-4.01430231321917	4.90885779035085
36496	12.3290651370003	7.50356645072934	21.4967038858732	-4.82549868627099	9.16763874887291
