36455	-102	-112.509526135809	-73.5256472887152	-10.5095261358085	28.4743527112848
36456	-102	-107.233512457255	-73.5256472887152	-5.23351245725451	28.4743527112848
36457	-102	-106.354176844162	-78.2154372252076	-4.35417684416217	23.7845627747924
36458	-102	-108.405959941378	-75.5774303859307	-6.40595994137766	26.4225696140693
36459	-102	-137.717147044455	-81.732779677577	-35.7171470444553	20.267220322423
36460	-102	-80.8534440644846	28.1841719589643	21.1465559355154	130.184171958964
36461	-41	-33.2071323888617	15.0078163165608	7.79286761113826	56.0078163165608
36463	-31	-98.5398143624817	9.87249633610162	-67.5398143624817	40.8724963361016
36465	-31	-94.5456765999023	-64.019052271617	-63.5456765999023	-33.019052271617
36466	-31	-93.6897899364924	-65.1602344894968	-62.6897899364924	-34.1602344894968
36467	-31	-92.2633121641426	4.16658524670248	-61.2633121641426	35.1665852467025
36468	-35	-23.5070835368833	21.8549096238398	11.4929164631167	56.8549096238398
36469	-35	-11.5246702491451	28.9872984855887	23.4753297508549	63.9872984855887
36470	-35	-91.1221299462628	12.7254518808012	-56.1221299462628	47.7254518808012
36471	-35	-75.4308744504153	12.4401563263312	-40.4308744504153	47.4401563263312
36472	-35	-82.5632633121642	10.7283829995115	-47.5632633121642	45.7283829995115
36473	-35	-108.52515876893	-58.8837322911578	-73.5251587689302	-23.8837322911578
36474	-35	-75.1455788959453	14.1519296531509	-40.1455788959453	49.1519296531509
36475	-35	-81.7073766487543	13.866634098681	-46.7073766487543	48.866634098681
36476	-35	-20.3688324377138	17.8607718612604	14.6311675622862	52.8607718612604
36477	-35	-10.3834880312653	23.2813873961895	24.6165119687347	58.2813873961895
36478	-16	-85.2403517342452	-1.65070835368834	-69.2403517342452	14.3492916463117
36479	-16	-29.7982413287738	8.58475818270637	-13.7982413287738	24.5847581827064
36480	-16	-36.3375671714704	6.02589154860772	-20.3375671714704	22.0258915486077
36481	-16	-72.161700048852	-4.77821201758672	-56.161700048852	11.2217879824133
36482	-16	-54.2496336101612	-1.08207132388861	-38.2496336101612	14.9179286761114
36483	-16	-7.05276013678554	24.2222765021983	8.94723986321446	40.2222765021983
36484	-12	-17.2305813385442	18.1460674157303	-5.2305813385442	30.1460674157303
36485	-12	-20.6541279921837	17.8607718612604	-8.6541279921837	29.8607718612604
36486	-12	-83.133854421104	12.7254518808012	-71.133854421104	24.7254518808012
36487	-11	-31.780654616512	6.44894968246211	-20.780654616512	17.4489496824621
36488	-71	-129.775769418661	-53.9975574010747	-58.7757694186615	17.0024425989253
36493	-88	-100.678065461651	-13.2217879824133	-12.6780654616512	74.7782120175867
36494	-88	-101.872007816317	-65.4567659990229	-13.8720078163166	22.5432340009771
36496	-88	-114.706888128969	-57.9946262823644	-26.7068881289692	30.0053737176356
36498	14	-9.76941866145575	31.2427943331705	-23.7694186614557	17.2427943331705
36499	57	-9.56521739130437	50.0498290180752	-66.5652173913044	-6.95017098192477
36501	-91	-153.737176355642	-94.9662921348315	-62.7371763556424	-3.96629213483146
36502	-91	-101.81338544211	-61.3014167073766	-10.8133854421104	29.6985832926234
36503	-97	-102.614557889595	-65.0170981924768	-5.61455788959455	31.9829018075232
36504	-97	-103.798729848559	-67.9775280898876	-6.79872984855888	29.0224719101124
36505	-97	-102.022471910112	-68.2735710796287	-5.02247191011236	28.7264289203713
36506	-97	-101.43038593063	-70.0498290180752	-4.43038593063022	26.9501709819248
36507	-97	-107.647288715193	-69.161700048852	-10.647288715193	27.838299951148
36508	-97	-100.542256961407	-67.3854421104055	-3.54225696140696	29.6145578895945
36509	-97	-100.838299951148	-67.6814851001466	-3.83829995114803	29.3185148998534
36510	-97	-101.134342940889	-70.9379579872985	-4.1343429408891	26.0620420127015
36511	-97	-102.318514899853	-69.7537860283342	-5.31851489985343	27.2462139716658
36512	-97	-100.838299951148	-68.8656570591109	-3.83829995114803	28.1343429408891
36513	-97	-100.838299951148	-67.3854421104055	-3.83829995114803	29.6145578895945
36514	-97	-100.838299951148	-65.3131411822179	-3.83829995114803	31.6868588177821
36515	-97	-103.798729848559	-62.6487542745481	-6.79872984855888	34.3512457254519
36516	-97	-102.318514899853	-67.0893991206644	-5.31851489985343	29.9106008793356
36517	-97	-108.535417684416	-70.9379579872985	-11.5354176844162	26.0620420127015
36518	-97	-101.134342940889	-67.6814851001466	-4.1343429408891	29.3185148998534
36519	-97	-101.726428920371	-54.3595505617978	-4.72642892037129	42.6404494382022
36520	-97	-101.134342940889	-67.6814851001466	-4.1343429408891	29.3185148998534
36521	-70	-104.560820713239	-1.02638006839277	-34.5608207132389	68.9736199316072
36522	-70	-97.8529555446996	-65.771861260381	-27.8529555446996	4.228138739619
36523	-70	-99.0195407914021	-58.4807034684904	-29.0195407914021	11.5192965315096
36524	-70	-96.9780166096727	-61.1055202735711	-26.9780166096727	8.89447972642893
36525	-70	-105.14411333659	-59.0639960918417	-35.1441133365901	10.9360039081583
36526	-70	-102.519296531509	-66.9384465070835	-32.5192965315095	3.06155349291646
36527	-118	-121.437713727406	-71.7366878358574	-3.43771372740599	46.2633121641426
36528	-118	-112.90913531998	-73.5012212994627	5.09086468001954	44.4987787005373
36529	-118	-102.027845627748	-70.2662432828529	15.9721543722521	47.7337567171471
36530	-118	-104.086468001954	-71.4425989252565	13.9135319980459	46.5574010747435
36531	-118	-105.556912554959	-72.9130434782609	12.4430874450415	45.0869565217391
36532	-118	-107.321446018564	-54.6795310210064	10.6785539814363	63.3204689789936
36533	-118	-122.025891548608	-62.914020517831	-4.02589154860772	55.085979482169
36534	-70	-111.268685881778	-51.1895456765999	-41.2686858817782	18.8104543234001
36536	-44	-39.6336101612115	4.94870542256962	4.36638983878851	48.9487054225696
36537	-44	-21.057645334636	4.66292134831463	22.942354665364	48.6629213483146
36538	-50	-112.23400097704	-72.5779189057157	-62.2340009770396	-22.5779189057157
36539	-50	-106.81338544211	-74.0043966780655	-56.8133854421104	-24.0043966780655
36540	-50	-103.104543234001	-70.0102589154861	-53.104543234001	-20.0102589154861
36541	-50	-103.389838788471	-69.4396678065462	-53.389838788471	-19.4396678065462
36542	-50	-103.104543234001	-69.4396678065462	-53.104543234001	-19.4396678065462
36543	-50	-108.8104543234	-68.8690766976063	-58.8104543234001	-18.8690766976063
36544	-103	-101.816316560821	-66.9360039081583	1.18368343917928	36.0639960918417
36545	-108	-98.0649731314118	-67.8861748900831	9.93502686858818	40.1138251099169
36546	-108	-99.5158768930142	-69.6272594040059	8.48412310698581	38.3727405959941
36547	-108	-98.9355153883732	-67.8861748900831	9.06448461162677	40.1138251099169
36548	-108	-98.0649731314118	-62.3727405959942	9.93502686858818	45.6272594040058
36549	-108	-96.323888617489	-64.4040058622375	11.676111382511	43.5959941377625
36550	-108	-98.9355153883732	-65.2745481191988	9.06448461162677	42.7254518808012
36551	-108	-101.256961406937	-48.4440644846117	6.74303859306303	59.5559355153883
36552	-108	-99.5158768930142	-69.9174401563263	8.48412310698581	38.0825598436737
36553	-108	-97.7747923790914	-70.2076209086468	10.2252076209086	37.7923790913532
