36598	7	Inf	-Inf	Inf	-Inf
36599	7	6.38397655105032	6.38397655105032	-0.616023448949683	-0.616023448949683
36600	7	Inf	-Inf	Inf	-Inf
36601	7	Inf	-Inf	Inf	-Inf
36602	7	Inf	-Inf	Inf	-Inf
36607	6	Inf	-Inf	Inf	-Inf
36608	6	Inf	-Inf	Inf	-Inf
36609	6	Inf	-Inf	Inf	-Inf
36610	6	Inf	-Inf	Inf	-Inf
36611	6	Inf	-Inf	Inf	-Inf
36612	9	Inf	-Inf	Inf	-Inf
36613	9	Inf	-Inf	Inf	-Inf
36614	9	Inf	-Inf	Inf	-Inf
36615	9	Inf	-Inf	Inf	-Inf
36616	9	Inf	-Inf	Inf	-Inf
36618	9	Inf	-Inf	Inf	-Inf
36619	9	Inf	-Inf	Inf	-Inf
36620	9	Inf	-Inf	Inf	-Inf
36621	9	Inf	-Inf	Inf	-Inf
36622	9	Inf	-Inf	Inf	-Inf
36623	7	Inf	-Inf	Inf	-Inf
36624	7	Inf	-Inf	Inf	-Inf
36625	7	Inf	-Inf	Inf	-Inf
36626	7	Inf	-Inf	Inf	-Inf
36627	7	Inf	-Inf	Inf	-Inf
36628	7	Inf	-Inf	Inf	-Inf
36629	7	Inf	-Inf	Inf	-Inf
36630	7	Inf	-Inf	Inf	-Inf
36631	6	Inf	-Inf	Inf	-Inf
36632	6	Inf	-Inf	Inf	-Inf
36633	6	Inf	-Inf	Inf	-Inf
36634	9	Inf	-Inf	Inf	-Inf
36635	9	Inf	-Inf	Inf	-Inf
36636	6	Inf	-Inf	Inf	-Inf
36637	6	Inf	-Inf	Inf	-Inf
36638	6	Inf	-Inf	Inf	-Inf
36639	7	Inf	-Inf	Inf	-Inf
36640	7	Inf	-Inf	Inf	-Inf
36641	7	Inf	-Inf	Inf	-Inf
36642	7	Inf	-Inf	Inf	-Inf
36643	7	Inf	-Inf	Inf	-Inf
36644	7	Inf	-Inf	Inf	-Inf
36645	7	Inf	-Inf	Inf	-Inf
36648	5	Inf	-Inf	Inf	-Inf
36649	5	4.72496336101612	4.72496336101612	-0.275036638983879	-0.275036638983879
36650	5	6.18466047874939	6.57156814851001	1.18466047874939	1.57156814851001
36651	7	Inf	-Inf	Inf	-Inf
36652	7	Inf	-Inf	Inf	-Inf
36653	7	Inf	-Inf	Inf	-Inf
36654	7	Inf	-Inf	Inf	-Inf
36655	7	Inf	-Inf	Inf	-Inf
36656	7	Inf	-Inf	Inf	-Inf
36657	7	Inf	-Inf	Inf	-Inf
36658	7	Inf	-Inf	Inf	-Inf
36659	7	Inf	-Inf	Inf	-Inf
36660	9	Inf	-Inf	Inf	-Inf
36661	9	Inf	-Inf	Inf	-Inf
36662	9	Inf	-Inf	Inf	-Inf
36663	9	Inf	-Inf	Inf	-Inf
36664	9	Inf	-Inf	Inf	-Inf
36665	9	Inf	-Inf	Inf	-Inf
36666	9	Inf	-Inf	Inf	-Inf
36667	9	Inf	-Inf	Inf	-Inf
36668	9	Inf	-Inf	Inf	-Inf
36669	9	Inf	-Inf	Inf	-Inf
36670	9	Inf	-Inf	Inf	-Inf
36671	9	Inf	-Inf	Inf	-Inf
36672	9	8.67024914509038	8.67024914509038	-0.329750854909625	-0.329750854909625
36673	9	Inf	-Inf	Inf	-Inf
36674	9	Inf	-Inf	Inf	-Inf
36675	7	Inf	-Inf	Inf	-Inf
36676	8	Inf	-Inf	Inf	-Inf
36677	7	Inf	-Inf	Inf	-Inf
36678	8	Inf	-Inf	Inf	-Inf
36679	8	Inf	-Inf	Inf	-Inf
36680	8	Inf	-Inf	Inf	-Inf
36681	8	Inf	-Inf	Inf	-Inf
36682	8	Inf	-Inf	Inf	-Inf
36683	8	Inf	-Inf	Inf	-Inf
36684	8	Inf	-Inf	Inf	-Inf
36685	8	Inf	-Inf	Inf	-Inf
36686	8	Inf	-Inf	Inf	-Inf
36687	7	Inf	-Inf	Inf	-Inf
36688	7	Inf	-Inf	Inf	-Inf
36689	9	Inf	-Inf	Inf	-Inf
36690	9	Inf	-Inf	Inf	-Inf
36691	9	Inf	-Inf	Inf	-Inf
36692	9	Inf	-Inf	Inf	-Inf
36693	9	Inf	-Inf	Inf	-Inf
36694	10	Inf	-Inf	Inf	-Inf
36695	10	Inf	-Inf	Inf	-Inf
36696	10	Inf	-Inf	Inf	-Inf
36697	7	Inf	-Inf	Inf	-Inf
36698	7	Inf	-Inf	Inf	-Inf
36699	7	Inf	-Inf	Inf	-Inf
36700	7	Inf	-Inf	Inf	-Inf
36701	7	Inf	-Inf	Inf	-Inf
36702	7	Inf	-Inf	Inf	-Inf
36704	7	6.93502686858818	7.56814851001466	-0.064973131411822	0.568148510014655
36705	7	Inf	-Inf	Inf	-Inf
36706	8	Inf	-Inf	Inf	-Inf
36708	7	Inf	-Inf	Inf	-Inf
36709	7	Inf	-Inf	Inf	-Inf
36710	7	Inf	-Inf	Inf	-Inf
36711	7	Inf	-Inf	Inf	-Inf
36712	7	Inf	-Inf	Inf	-Inf
36713	9	Inf	-Inf	Inf	-Inf
36714	7	Inf	-Inf	Inf	-Inf
36715	7	Inf	-Inf	Inf	-Inf
36716	7	Inf	-Inf	Inf	-Inf
36717	7	Inf	-Inf	Inf	-Inf
36718	7	Inf	-Inf	Inf	-Inf
36719	7	Inf	-Inf	Inf	-Inf
36720	7	Inf	-Inf	Inf	-Inf
36721	7	Inf	-Inf	Inf	-Inf
36722	7	Inf	-Inf	Inf	-Inf
36723	7	Inf	-Inf	Inf	-Inf
36724	6	Inf	-Inf	Inf	-Inf
36725	7	Inf	-Inf	Inf	-Inf
36726	7	Inf	-Inf	Inf	-Inf
36727	7	Inf	-Inf	Inf	-Inf
36728	7	Inf	-Inf	Inf	-Inf
36729	7	Inf	-Inf	Inf	-Inf
36730	7	Inf	-Inf	Inf	-Inf
36731	7	Inf	-Inf	Inf	-Inf
36732	9	Inf	-Inf	Inf	-Inf
36733	9	Inf	-Inf	Inf	-Inf
36734	9	Inf	-Inf	Inf	-Inf
36735	9	Inf	-Inf	Inf	-Inf
36736	9	Inf	-Inf	Inf	-Inf
36737	9	Inf	-Inf	Inf	-Inf
36738	9	Inf	-Inf	Inf	-Inf
36739	9	Inf	-Inf	Inf	-Inf
36740	9	Inf	-Inf	Inf	-Inf
36741	9	Inf	-Inf	Inf	-Inf
36742	9	9.59648265754763	9.59648265754763	0.596482657547631	0.596482657547631
36743	9	Inf	-Inf	Inf	-Inf
36744	9	Inf	-Inf	Inf	-Inf
36745	7	5.00048851978505	5.00048851978505	-1.99951148021495	-1.99951148021495
36746	7	Inf	-Inf	Inf	-Inf
36747	12	Inf	-Inf	Inf	-Inf
36748	12	Inf	-Inf	Inf	-Inf
36749	12	Inf	-Inf	Inf	-Inf
36750	12	Inf	-Inf	Inf	-Inf
36751	12	Inf	-Inf	Inf	-Inf
36752	12	Inf	-Inf	Inf	-Inf
36753	12	Inf	-Inf	Inf	-Inf
36754	10	Inf	-Inf	Inf	-Inf
36755	10	Inf	-Inf	Inf	-Inf
36756	10	Inf	-Inf	Inf	-Inf
36757	9	Inf	-Inf	Inf	-Inf
36758	9	Inf	-Inf	Inf	-Inf
36759	9	Inf	-Inf	Inf	-Inf
36760	9	Inf	-Inf	Inf	-Inf
36761	9	Inf	-Inf	Inf	-Inf
36762	9	Inf	-Inf	Inf	-Inf
36766	12	Inf	-Inf	Inf	-Inf
36771	12	Inf	-Inf	Inf	-Inf
36772	12	Inf	-Inf	Inf	-Inf
36773	10	Inf	-Inf	Inf	-Inf
36774	10	Inf	-Inf	Inf	-Inf
36775	10	Inf	-Inf	Inf	-Inf
36776	10	Inf	-Inf	Inf	-Inf
36777	10	Inf	-Inf	Inf	-Inf
36778	10	Inf	-Inf	Inf	-Inf
36779	10	Inf	-Inf	Inf	-Inf
36780	10	Inf	-Inf	Inf	-Inf
36781	10	Inf	-Inf	Inf	-Inf
36782	10	Inf	-Inf	Inf	-Inf
36783	10	Inf	-Inf	Inf	-Inf
36784	10	Inf	-Inf	Inf	-Inf
36785	10	Inf	-Inf	Inf	-Inf
36786	10	Inf	-Inf	Inf	-Inf
36787	10	Inf	-Inf	Inf	-Inf
36788	10	Inf	-Inf	Inf	-Inf
36789	10	Inf	-Inf	Inf	-Inf
36790	10	Inf	-Inf	Inf	-Inf
36791	7	Inf	-Inf	Inf	-Inf
36792	7	Inf	-Inf	Inf	-Inf
36793	7	Inf	-Inf	Inf	-Inf
36794	7	Inf	-Inf	Inf	-Inf
36795	7	Inf	-Inf	Inf	-Inf
36796	7	Inf	-Inf	Inf	-Inf
36797	7	Inf	-Inf	Inf	-Inf
36798	7	Inf	-Inf	Inf	-Inf
36799	7	Inf	-Inf	Inf	-Inf
36800	7	Inf	-Inf	Inf	-Inf
36801	7	Inf	-Inf	Inf	-Inf
36802	8	Inf	-Inf	Inf	-Inf
36803	7	Inf	-Inf	Inf	-Inf
36804	7	Inf	-Inf	Inf	-Inf
36805	9	Inf	-Inf	Inf	-Inf
36806	9	Inf	-Inf	Inf	-Inf
36807	7	Inf	-Inf	Inf	-Inf
36808	7	Inf	-Inf	Inf	-Inf
36809	7	Inf	-Inf	Inf	-Inf
36810	7	Inf	-Inf	Inf	-Inf
36811	7	Inf	-Inf	Inf	-Inf
36812	7	Inf	-Inf	Inf	-Inf
36813	7	Inf	-Inf	Inf	-Inf
36814	7	Inf	-Inf	Inf	-Inf
36815	7	Inf	-Inf	Inf	-Inf
36816	7	Inf	-Inf	Inf	-Inf
36817	7	Inf	-Inf	Inf	-Inf
36818	7	Inf	-Inf	Inf	-Inf
36819	7	Inf	-Inf	Inf	-Inf
36820	7	Inf	-Inf	Inf	-Inf
36821	7	Inf	-Inf	Inf	-Inf
36822	7	Inf	-Inf	Inf	-Inf
36823	8	Inf	-Inf	Inf	-Inf
36824	7	Inf	-Inf	Inf	-Inf
36825	7	Inf	-Inf	Inf	-Inf
36826	7	Inf	-Inf	Inf	-Inf
36827	10	Inf	-Inf	Inf	-Inf
36828	10	Inf	-Inf	Inf	-Inf
36829	10	Inf	-Inf	Inf	-Inf
36830	7	Inf	-Inf	Inf	-Inf
36831	9	Inf	-Inf	Inf	-Inf
36832	9	Inf	-Inf	Inf	-Inf
36833	9	Inf	-Inf	Inf	-Inf
36834	7	Inf	-Inf	Inf	-Inf
36835	6	Inf	-Inf	Inf	-Inf
36836	6	4.39667806546165	4.39667806546165	-1.60332193453835	-1.60332193453835
36837	6	Inf	-Inf	Inf	-Inf
36838	7	Inf	-Inf	Inf	-Inf
36839	6	5.66878358573522	6.04396678065462	-0.331216414264778	0.0439667806546167
36840	6	Inf	-Inf	Inf	-Inf
36841	7	Inf	-Inf	Inf	-Inf
36842	7	Inf	-Inf	Inf	-Inf
36843	7	Inf	-Inf	Inf	-Inf
36844	6	Inf	-Inf	Inf	-Inf
36845	6	Inf	-Inf	Inf	-Inf
36847	7	Inf	-Inf	Inf	-Inf
36848	7	Inf	-Inf	Inf	-Inf
36849	6	Inf	-Inf	Inf	-Inf
36850	7	Inf	-Inf	Inf	-Inf
36851	7	Inf	-Inf	Inf	-Inf
36852	7	Inf	-Inf	Inf	-Inf
36853	7	Inf	-Inf	Inf	-Inf
36854	7	Inf	-Inf	Inf	-Inf
36855	7	Inf	-Inf	Inf	-Inf
36856	7	Inf	-Inf	Inf	-Inf
36857	7	Inf	-Inf	Inf	-Inf
36858	7	Inf	-Inf	Inf	-Inf
36859	10	Inf	-Inf	Inf	-Inf
36860	12	Inf	-Inf	Inf	-Inf
36861	10	Inf	-Inf	Inf	-Inf
36862	10	Inf	-Inf	Inf	-Inf
36863	10	Inf	-Inf	Inf	-Inf
36864	10	Inf	-Inf	Inf	-Inf
36865	10	Inf	-Inf	Inf	-Inf
36866	10	Inf	-Inf	Inf	-Inf
36867	10	Inf	-Inf	Inf	-Inf
36868	10	Inf	-Inf	Inf	-Inf
36869	9	Inf	-Inf	Inf	-Inf
36870	9	Inf	-Inf	Inf	-Inf
36871	9	Inf	-Inf	Inf	-Inf
36872	9	Inf	-Inf	Inf	-Inf
36873	9	Inf	-Inf	Inf	-Inf
36874	9	Inf	-Inf	Inf	-Inf
36875	9	Inf	-Inf	Inf	-Inf
36876	9	Inf	-Inf	Inf	-Inf
36877	9	Inf	-Inf	Inf	-Inf
36878	9	Inf	-Inf	Inf	-Inf
36879	9	Inf	-Inf	Inf	-Inf
36880	9	Inf	-Inf	Inf	-Inf
36881	5	Inf	-Inf	Inf	-Inf
36882	7	Inf	-Inf	Inf	-Inf
36884	7	Inf	-Inf	Inf	-Inf
36885	7	Inf	-Inf	Inf	-Inf
36886	7	3.30043966780655	4.5666829506595	-3.69956033219345	-2.4333170493405
36887	7	Inf	-Inf	Inf	-Inf
36889	7	Inf	-Inf	Inf	-Inf
36900	8	Inf	-Inf	Inf	-Inf
36902	7	Inf	-Inf	Inf	-Inf
36903	7	Inf	-Inf	Inf	-Inf
36904	7	Inf	-Inf	Inf	-Inf
36905	7	Inf	-Inf	Inf	-Inf
36917	9	Inf	-Inf	Inf	-Inf
36918	9	Inf	-Inf	Inf	-Inf
36920	9	6.04396678065462	6.04396678065462	-2.95603321934538	-2.95603321934538
36921	9	Inf	-Inf	Inf	-Inf
36922	9	5.5456765999023	6.33707865168539	-3.4543234000977	-2.66292134831461
36924	9	6.07327796775769	6.07327796775769	-2.92672203224231	-2.92672203224231
36925	9	Inf	-Inf	Inf	-Inf
36928	9	Inf	-Inf	Inf	-Inf
36929	9	Inf	-Inf	Inf	-Inf
36931	10	Inf	-Inf	Inf	-Inf
36932	10	Inf	-Inf	Inf	-Inf
36933	10	Inf	-Inf	Inf	-Inf
36934	10	Inf	-Inf	Inf	-Inf
36935	10	Inf	-Inf	Inf	-Inf
36936	10	Inf	-Inf	Inf	-Inf
36937	10	Inf	-Inf	Inf	-Inf
36938	10	Inf	-Inf	Inf	-Inf
36939	10	Inf	-Inf	Inf	-Inf
36940	10	Inf	-Inf	Inf	-Inf
36941	10	Inf	-Inf	Inf	-Inf
36942	10	Inf	-Inf	Inf	-Inf
36943	7	Inf	-Inf	Inf	-Inf
36944	7	Inf	-Inf	Inf	-Inf
36946	7	Inf	-Inf	Inf	-Inf
36947	7	Inf	-Inf	Inf	-Inf
36948	7	Inf	-Inf	Inf	-Inf
36949	9	Inf	-Inf	Inf	-Inf
36950	9	Inf	-Inf	Inf	-Inf
36951	9	Inf	-Inf	Inf	-Inf
36952	9	Inf	-Inf	Inf	-Inf
36953	9	Inf	-Inf	Inf	-Inf
36954	9	Inf	-Inf	Inf	-Inf
36955	9	Inf	-Inf	Inf	-Inf
36956	9	Inf	-Inf	Inf	-Inf
36957	9	Inf	-Inf	Inf	-Inf
36958	9	Inf	-Inf	Inf	-Inf
36959	9	Inf	-Inf	Inf	-Inf
36960	9	Inf	-Inf	Inf	-Inf
36961	9	Inf	-Inf	Inf	-Inf
36962	9	Inf	-Inf	Inf	-Inf
36963	9	Inf	-Inf	Inf	-Inf
36964	9	Inf	-Inf	Inf	-Inf
36965	9	Inf	-Inf	Inf	-Inf
36966	9	Inf	-Inf	Inf	-Inf
36967	9	Inf	-Inf	Inf	-Inf
36968	9	Inf	-Inf	Inf	-Inf
36969	9	Inf	-Inf	Inf	-Inf
36970	9	Inf	-Inf	Inf	-Inf
36971	9	Inf	-Inf	Inf	-Inf
36972	9	Inf	-Inf	Inf	-Inf
36973	9	Inf	-Inf	Inf	-Inf
36974	9	Inf	-Inf	Inf	-Inf
36975	9	Inf	-Inf	Inf	-Inf
36976	9	Inf	-Inf	Inf	-Inf
36977	9	Inf	-Inf	Inf	-Inf
36978	9	Inf	-Inf	Inf	-Inf
36979	9	Inf	-Inf	Inf	-Inf
36980	9	Inf	-Inf	Inf	-Inf
36981	9	Inf	-Inf	Inf	-Inf
36982	9	Inf	-Inf	Inf	-Inf
36983	9	Inf	-Inf	Inf	-Inf
36984	9	Inf	-Inf	Inf	-Inf
36985	9	Inf	-Inf	Inf	-Inf
36986	9	Inf	-Inf	Inf	-Inf
36987	9	Inf	-Inf	Inf	-Inf
36988	9	Inf	-Inf	Inf	-Inf
36989	9	Inf	-Inf	Inf	-Inf
36990	9	Inf	-Inf	Inf	-Inf
36991	9	Inf	-Inf	Inf	-Inf
36992	9	Inf	-Inf	Inf	-Inf
36993	9	Inf	-Inf	Inf	-Inf
36994	9	Inf	-Inf	Inf	-Inf
36995	9	Inf	-Inf	Inf	-Inf
36996	9	Inf	-Inf	Inf	-Inf
36997	9	Inf	-Inf	Inf	-Inf
36998	9	Inf	-Inf	Inf	-Inf
36999	9	Inf	-Inf	Inf	-Inf
37000	9	Inf	-Inf	Inf	-Inf
37001	9	Inf	-Inf	Inf	-Inf
37002	6	Inf	-Inf	Inf	-Inf
37008	12	Inf	-Inf	Inf	-Inf
37011	12	Inf	-Inf	Inf	-Inf
37013	12	Inf	-Inf	Inf	-Inf
37014	12	Inf	-Inf	Inf	-Inf
37017	12	Inf	-Inf	Inf	-Inf
37020	12	Inf	-Inf	Inf	-Inf
37021	12	Inf	-Inf	Inf	-Inf
37025	12	Inf	-Inf	Inf	-Inf
37026	6	Inf	-Inf	Inf	-Inf
37028	7	Inf	-Inf	Inf	-Inf
37029	10	Inf	-Inf	Inf	-Inf
37030	10	Inf	-Inf	Inf	-Inf
37031	10	Inf	-Inf	Inf	-Inf
37032	10	Inf	-Inf	Inf	-Inf
37035	10	Inf	-Inf	Inf	-Inf
37036	10	Inf	-Inf	Inf	-Inf
37037	10	Inf	-Inf	Inf	-Inf
37038	10	Inf	-Inf	Inf	-Inf
37039	10	Inf	-Inf	Inf	-Inf
37041	10	Inf	-Inf	Inf	-Inf
37042	10	Inf	-Inf	Inf	-Inf
37043	10	Inf	-Inf	Inf	-Inf
37044	10	Inf	-Inf	Inf	-Inf
37045	10	Inf	-Inf	Inf	-Inf
37046	10	Inf	-Inf	Inf	-Inf
37047	10	Inf	-Inf	Inf	-Inf
37048	10	Inf	-Inf	Inf	-Inf
37049	10	Inf	-Inf	Inf	-Inf
37050	10	Inf	-Inf	Inf	-Inf
37051	7	Inf	-Inf	Inf	-Inf
37052	7	Inf	-Inf	Inf	-Inf
37053	7	Inf	-Inf	Inf	-Inf
37054	7	Inf	-Inf	Inf	-Inf
37055	7	Inf	-Inf	Inf	-Inf
37056	7	Inf	-Inf	Inf	-Inf
37057	7	Inf	-Inf	Inf	-Inf
37058	7	Inf	-Inf	Inf	-Inf
37059	7	Inf	-Inf	Inf	-Inf
37060	7	Inf	-Inf	Inf	-Inf
37061	7	Inf	-Inf	Inf	-Inf
37062	7	Inf	-Inf	Inf	-Inf
37063	7	Inf	-Inf	Inf	-Inf
37064	7	Inf	-Inf	Inf	-Inf
37065	7	Inf	-Inf	Inf	-Inf
37066	7	Inf	-Inf	Inf	-Inf
37067	7	Inf	-Inf	Inf	-Inf
37068	9	Inf	-Inf	Inf	-Inf
37069	10	Inf	-Inf	Inf	-Inf
37070	10	Inf	-Inf	Inf	-Inf
37071	10	Inf	-Inf	Inf	-Inf
37072	10	Inf	-Inf	Inf	-Inf
37073	10	Inf	-Inf	Inf	-Inf
37074	10	Inf	-Inf	Inf	-Inf
37075	10	Inf	-Inf	Inf	-Inf
37076	10	Inf	-Inf	Inf	-Inf
37077	10	Inf	-Inf	Inf	-Inf
37078	10	Inf	-Inf	Inf	-Inf
37079	10	Inf	-Inf	Inf	-Inf
37080	10	Inf	-Inf	Inf	-Inf
37081	9	Inf	-Inf	Inf	-Inf
37082	9	Inf	-Inf	Inf	-Inf
37083	9	Inf	-Inf	Inf	-Inf
37084	10	Inf	-Inf	Inf	-Inf
37085	10	Inf	-Inf	Inf	-Inf
37086	10	Inf	-Inf	Inf	-Inf
37087	10	Inf	-Inf	Inf	-Inf
37088	10	Inf	-Inf	Inf	-Inf
37089	8	Inf	-Inf	Inf	-Inf
37090	8	Inf	-Inf	Inf	-Inf
37091	8	Inf	-Inf	Inf	-Inf
37092	8	Inf	-Inf	Inf	-Inf
37093	6	Inf	-Inf	Inf	-Inf
37094	7	Inf	-Inf	Inf	-Inf
37095	7	Inf	-Inf	Inf	-Inf
37096	7	Inf	-Inf	Inf	-Inf
37097	7	Inf	-Inf	Inf	-Inf
37098	12	Inf	-Inf	Inf	-Inf
37099	12	Inf	-Inf	Inf	-Inf
37100	12	Inf	-Inf	Inf	-Inf
37101	12	Inf	-Inf	Inf	-Inf
37102	12	Inf	-Inf	Inf	-Inf
37103	12	Inf	-Inf	Inf	-Inf
37104	12	Inf	-Inf	Inf	-Inf
37105	12	Inf	-Inf	Inf	-Inf
37106	12	Inf	-Inf	Inf	-Inf
37107	12	Inf	-Inf	Inf	-Inf
37109	9	Inf	-Inf	Inf	-Inf
37110	9	Inf	-Inf	Inf	-Inf
37111	9	Inf	-Inf	Inf	-Inf
37112	9	Inf	-Inf	Inf	-Inf
37113	9	Inf	-Inf	Inf	-Inf
37114	9	Inf	-Inf	Inf	-Inf
37115	9	Inf	-Inf	Inf	-Inf
37116	9	Inf	-Inf	Inf	-Inf
37117	9	Inf	-Inf	Inf	-Inf
37118	9	Inf	-Inf	Inf	-Inf
37119	9	Inf	-Inf	Inf	-Inf
37120	9	Inf	-Inf	Inf	-Inf
37121	9	Inf	-Inf	Inf	-Inf
37122	9	Inf	-Inf	Inf	-Inf
37123	9	Inf	-Inf	Inf	-Inf
37124	9	Inf	-Inf	Inf	-Inf
37125	9	Inf	-Inf	Inf	-Inf
37126	9	Inf	-Inf	Inf	-Inf
37127	9	Inf	-Inf	Inf	-Inf
37128	9	Inf	-Inf	Inf	-Inf
