36455	27.2410848199858	28.5946721500767	31.636658549021	1.35358733009082	4.39557372903514
36456	27.2410848199858	23.9302930050287	26.3638821241842	-3.31079181495715	-0.877202695801689
36457	27.2410848199858	22.713498445451	24.5386902848176	-4.52758637453488	-2.70239453516828
36458	27.2410848199858	20.2799093262955	22.3079002589251	-6.96117549369034	-4.93318456106079
36459	27.2410848199858	38.5318277199615	42.1822113986947	11.2907428999756	14.9411265787088
36460	27.2410848199858	35.2870422277542	43.3990059582724	8.04595740776833	16.1579211382865
36461	25.9196602359937	12.5390926765887	14.8030955209728	-13.380567559405	-11.116564715021
36463	16.6947496545108	17.5895605602147	20.7243337293619	0.894810905703945	4.02958407485112
36465	16.6947496545108	16.3704821055464	19.5052552746935	-0.324267548964404	2.81050562018277
36466	16.6947496545108	15.8480199106885	18.8086390148831	-0.846729743822264	2.11388936037229
36467	16.6947496545108	16.7187902354516	19.5052552746935	0.0240405809408379	2.81050562018277
36468	17.4061436435653	16.1963280405937	19.3311012097409	-1.20981560297159	1.92495756617559
36469	17.4061436435653	15.6738658457359	18.8086390148831	-1.73227779782945	1.40249537131772
36470	17.4061436435653	16.0221739756411	18.9827930798357	-1.38396966792421	1.57664943627034
36471	17.4061436435653	17.0670983653569	20.3760255994566	-0.339045278208484	2.96988195589131
36472	17.4061436435653	21.2467959242198	24.7298772232722	3.84065228065442	7.32373357970684
36473	17.4061436435653	17.2412524303095	21.0726418592671	-0.164891213255864	3.6664982157018
36474	17.4061436435653	17.93786869012	21.2467959242198	0.531725046554619	3.84065228065442
36475	17.4061436435653	18.9827930798357	21.595104054125	1.57664943627034	4.18896041055966
36476	17.4061436435653	15.3255577158306	17.5895605602147	-2.0805859277347	0.183416916649378
36477	17.4061436435653	13.4098630013518	15.8480199106885	-3.99628064221353	-1.55812373287683
36478	5.60495633900328	15.0071329014587	16.8323247408253	9.4021765624554	11.227368401822
36479	5.60495633900328	12.5735437823032	13.7903383418809	6.96858744329994	8.18538200287767
36480	5.60495633900328	12.7763428755662	14.1959365284069	7.17138653656289	8.59098018940358
36481	5.60495633900328	12.7763428755662	14.1959365284069	7.17138653656289	8.59098018940358
36482	5.60495633900328	11.5595483159884	12.9791419688291	5.95459197698516	7.37418562982585
36483	5.60495633900328	10.1399546631478	11.3567492227255	4.53499832414448	5.75179288372221
36484	7.40911245376472	11.3567492227255	12.7763428755662	3.94763676896076	5.36723042180145
36485	7.40911245376472	12.1679455957773	13.384740155355	4.75883314201258	5.97562770159031
36486	7.40911245376472	13.9931374351439	15.4127310879846	6.58402498137918	8.00361863421986
36487	5.50954140709743	12.3707446890403	13.7903383418809	6.86120328194283	8.28079693478352
36488	32.6992608512421	26.1231097428931	31.5218857564244	-6.57615110834897	-1.17737509481772
36493	12.3290651370003	17.0351238340882	19.8743111397696	4.70605869708789	7.54524600276926
36494	12.3290651370003	18.049119300403	20.4827084195585	5.72005416340267	8.15364328255813
36496	12.3290651370003	21.6995029791362	27.175078497236	9.37043784213586	14.8460133602356
36498	8.92494405248747	13.1819410620921	14.6015347149328	4.25699700960461	5.6765906624453
36499	0	23.7274939117657	34.0702476681764	23.7274939117657	34.0702476681764
36501	15.1085789921256	31.433859455758	34.6786449479653	16.3252804636324	19.5700659558397
36502	15.1085789921256	17.0351238340882	18.8603156734548	1.92654484196259	3.75173668132919
