36455	-153.835457206147	75.6598416089491	137.478652909522	229.495298815097	291.314110115669
36456	-153.835457206147	-145.121627321667	-89.1903218592442	8.71382988448056	64.6451353469032
36457	-153.835457206147	-148.065380240742	-109.796592292768	5.77007696540556	44.0388649133791
36458	-153.835457206147	-209.884191541314	-159.840391917041	-56.0487343351668	-6.00493471089374
36459	-153.835457206147	378.866392273662	437.741450655159	532.701849479809	591.576907861307
36460	-153.835457206147	325.878839730314	484.841497360358	479.714296936461	638.676954566505
36461	-438.372579959562	-669.877994439441	-594.539528273421	-231.505414479879	-156.166948313858
36463	-567.524176781953	-540.295832633886	-431.808441354815	27.2283441480675	135.715735427138
36465	-567.524176781953	-570.431219100294	-504.133368874195	-2.90704231834081	63.3908079077577
36466	-567.524176781953	-576.458296393575	-510.160446167477	-8.93411961162235	57.3637306144759
36467	-567.524176781953	-564.404141807012	-486.05213699435	3.12003497494095	81.4720397876027
36468	-549.738393488874	-721.108151432336	-645.769685266315	-171.369757943462	-96.0312917774409
36469	-549.738393488874	-871.785083764377	-790.419540305075	-322.046690275503	-240.681146816201
36470	-549.738393488874	-730.148767372258	-654.810301206237	-180.410373883384	-105.071907717363
36471	-549.738393488874	-693.986303612568	-603.580144213343	-144.247910123694	-53.841750724469
36472	-549.738393488874	-440.849057294738	-362.497052482076	108.889336194136	187.241341006798
36473	-549.738393488874	-443.862595941379	-371.537668421999	105.875797547495	178.200725066875
36474	-549.738393488874	-859.730929177814	-754.257076545385	-309.99253568894	-204.518683056511
36475	-549.738393488874	-600.566605566702	-537.282293987245	-50.8282120778283	12.4560995016293
36476	-549.738393488874	-811.514310831561	-748.229999252103	-261.775917342687	-198.491605763229
36477	-549.738393488874	-935.069395343835	-868.771545117737	-385.331001854961	-319.033151628863
36478	-840.312194543957	-648.783223912955	-606.593682859984	191.528970631001	233.718511683973
36479	-840.312194543957	-733.162306018899	-687.959226319286	107.149888525058	152.35296822467
36480	-840.312194543957	-706.040458199132	-663.85091714616	134.271736344825	176.461277397797
36481	-840.312194543957	-669.877994439441	-624.674914739829	170.434200104515	215.637279804128
36482	-840.312194543957	-724.121690078976	-678.918610379364	116.19050446498	161.393584164593
36483	-840.312194543957	-856.717390531173	-802.473694891638	-16.4051959872164	37.8384996523185
36484	-787.937596558874	-781.378924365152	-739.189383312181	6.55867219372203	48.7482132466937
36485	-787.937596558874	-781.378924365152	-739.189383312181	6.55867219372203	48.7482132466937
36486	-787.937596558874	-693.986303612568	-645.769685266315	93.9512929463062	142.167911292559
36487	-851.169529726526	-706.040458199132	-657.823839852878	145.129071527395	193.345689873648
36488	-210.275752875605	-217.847197443316	-103.332728870964	-7.57144456771118	106.943024004641
36493	-480.307382744353	-622.009600211798	-557.24703599215	-141.702217467444	-76.9396532477971
36494	-480.307382744353	-489.540718853428	-436.55316631008	-9.23333610907491	43.754216434273
36496	-480.307382744353	-289.365520356336	-124.515356888143	190.941862388017	355.79202585621
36498	-946.069143763745	-742.202921958821	-693.986303612568	203.866221804924	252.082840151177
36499	-712.631897648579	-357.071837495058	-236.377967812988	355.560060153521	476.253929835591
36501	-369.529235603484	208.128722967319	255.228769672517	577.657958570803	624.758005276
36502	-369.529235603484	-324.690555385235	-277.590508680036	44.8386802182492	91.9387269234473
36503	-443.204431397881	-455.916750527942	-398.659516241766	-12.7123191300611	44.5449151561147
36504	-443.204431397881	-455.916750527942	-398.659516241766	-12.7123191300611	44.5449151561147
36505	-443.204431397881	-377.56474571528	-329.348127369027	65.6396856826004	113.856304028854
36506	-443.204431397881	-404.686593535048	-353.456436542154	38.5178378628329	89.7479948557273
36507	-443.204431397881	-401.673054888407	-332.361666015668	41.5313765094738	110.842765382213
36508	-443.204431397881	-374.55120706864	-320.307511429105	68.6532243292413	122.896919968776
36509	-443.204431397881	-392.632438948485	-344.415820602231	50.5719924493962	98.7886107956497
36510	-443.204431397881	-410.713670828329	-359.483513835435	32.4907605695514	83.7209175624455
36511	-443.204431397881	-398.659516241766	-344.415820602231	44.5449151561147	98.7886107956497
36512	-443.204431397881	-398.659516241766	-344.415820602231	44.5449151561147	98.7886107956497
36513	-443.204431397881	-425.781364061534	-374.55120706864	17.4230673363472	68.6532243292413
36514	-443.204431397881	-413.72720947497	-365.510591128717	29.4772219229105	77.6938402691637
36515	-443.204431397881	-582.485373686857	-510.160446167477	-139.280942288976	-66.9560147695963
36516	-443.204431397881	-483.03859834771	-422.767825414893	-39.8341669498288	20.4366059829879
36517	-443.204431397881	-335.375204662309	-272.090893082851	107.829226735572	171.11353831503
36518	-443.204431397881	-464.957366467865	-407.700132181689	-21.7529350699838	35.5042992161921
36519	-443.204431397881	-483.03859834771	-422.767825414893	-39.8341669498288	20.4366059829879
36520	-443.204431397881	-477.011521054428	-419.754286768252	-33.8070896565471	23.4501446296288
36521	-602.880134451088	-483.03859834771	-365.510591128717	119.841536103378	237.369543322371
36522	-602.880134451088	-630.701992033111	-552.349987220449	-27.8218575820225	50.5301472306393
36523	-602.880134451088	-639.742607973033	-549.336448573808	-36.8624735219449	53.5436858772802
36524	-602.880134451088	-621.661376093188	-543.309371280526	-18.7812416420999	59.5707631705617
36525	-602.880134451088	-452.903211881301	-332.361666015668	149.976922569787	270.51846843542
36526	-602.880134451088	-473.997982407787	-413.72720947497	128.882152043301	189.152924976118
36527	-268.942923729694	-353.456436542154	-293.185663609337	-84.5135128124598	-24.2427398796431
36528	-268.942923729694	-341.40228195559	-281.131509022774	-72.4593582258965	-12.1885852930798
36529	-268.942923729694	-431.808441354815	-359.483513835435	-162.865517625122	-90.5405901057416
36530	-268.942923729694	-374.55120706864	-323.321050075745	-105.608283338946	-54.3781263460514
36531	-268.942923729694	-383.591823008562	-329.348127369027	-114.648899278868	-60.4052036393332
36532	-268.942923729694	-428.794902708175	-368.524129775358	-159.851978978481	-99.581206045664
36533	-268.942923729694	-362.497052482076	-290.172124962696	-93.5541287523824	-21.2292012330024
36534	-602.880134451088	-341.40228195559	-211.820120150034	261.477852495498	391.060014301054
36536	-449.024806546908	-630.701992033111	-585.498912333498	-181.677185486203	-136.47410578659
36537	-449.024806546908	-669.877994439441	-630.701992033111	-220.853187892533	-181.677185486203
36538	-351.837771893377	1587.26245189454	1587.26245189454	1939.10022378792	1939.10022378792
36539	-351.837771893377	-178.671195036985	-136.481653984014	173.166576856392	215.356117909364
36540	-351.837771893377	Inf	-Inf	Inf	-Inf
36541	-351.837771893377	-40.0484172915067	8.16820105474653	311.789354601871	360.005972948124
36542	-351.837771893377	Inf	-Inf	Inf	-Inf
36543	-351.837771893377	Inf	-Inf	Inf	-Inf
36544	-407.935040521134	-271.703002841887	-227.546709055764	136.232037679247	180.388331465371
36545	-398.579486104762	-463.046942581754	-413.003142957481	-64.4674564769921	-14.4236568527192
36546	-398.579486104762	-448.32817798638	-401.228131281182	-49.7486918816178	-2.64864517641968
36547	-398.579486104762	-468.934448419904	-415.946895876556	-70.3549623151418	-17.367409771794
36548	-398.579486104762	-524.865753882327	-468.934448419904	-126.286267777565	-70.3549623151418
36549	-398.579486104762	-489.540718853428	-442.44067214823	-90.9612327486661	-43.861186043468
36550	-398.579486104762	-457.159436743604	-395.340625443032	-58.5799506388423	3.23886066173009
36551	-398.579486104762	-448.32817798638	-395.340625443032	-49.7486918816178	3.23886066173009
36552	-398.579486104762	-418.890648795631	-377.678107928582	-20.311162690869	20.9013781761794
36553	-398.579486104762	-436.55316631008	-386.509366685807	-37.9736802053183	12.0701194189548
36554	-398.579486104762	-442.44067214823	-386.509366685807	-43.861186043468	12.0701194189548
36555	-398.579486104762	-427.721907552855	-348.240578737834	-29.1424214480935	50.3389073669282
36556	-398.579486104762	-333.521814142459	-262.871744084662	65.0576719623025	135.7077420201
36557	-398.579486104762	-445.384425067305	-357.071837495058	-46.8049389625428	41.5076486097037
36558	-398.579486104762	-454.215683824529	-386.509366685807	-55.6361977197676	12.0701194189548
36559	-398.579486104762	-477.765707177128	-418.890648795631	-79.1862210723666	-20.311162690869
36560	-407.935040521134	-360.015590414133	-304.084284951711	47.919450107001	103.850755569424
36561	-407.935040521134	-365.903096252283	-324.690555385235	42.0319442688512	83.2444851358996
36562	-407.935040521134	-360.015590414133	-309.97179078986	47.919450107001	97.9632497312739
36563	-407.935040521134	-424.778154633781	-383.565613766732	-16.8431141126464	24.369426754402
36564	-398.579486104762	-407.115637119331	-309.97179078986	-8.53615101456944	88.6076953149015
36566	-519.433579475029	-46.0754945847884	11.1817397013874	473.35808489024	530.615319176416
36567	-519.433579475029	-353.456436542154	-308.253356842541	165.977142932875	211.180222632487
36568	-519.433579475029	-311.266895489182	-250.996122556365	208.166683985847	268.437456918663
36569	-519.433579475029	-434.821980001456	-377.56474571528	84.6115994735723	141.868833759748
36570	-519.433579475029	-299.212740902619	-254.009661203006	220.22083857241	265.423918272022
36571	-519.433579475029	-404.686593535048	-359.483513835435	114.746985939981	159.950065639593
36572	-270.257112988428	62.4118966942815	201.03467443976	332.66900968271	471.291787428188
36573	-270.257112988428	207.061751733042	372.806377298288	477.31886472147	643.063490286716
36574	-596.964903686374	-1016.43493880314	-874.798622411018	-419.470035116763	-277.833718724644
36575	-596.964903686374	-965.204781810243	-877.812161057659	-368.239878123869	-280.847257371285
36576	-596.964903686374	-778.365385718512	-549.336448573808	-181.400482032137	47.6284551125661
36577	-390.484415989448	-449.88967323466	-326.334588722386	-59.4052572452125	64.1498272670618
36578	-475.313075367458	300.481449778908	402.941763764696	775.794525146365	878.254839132154
36580	-322.133944226451	-492.079214287632	-350.442897895513	-169.945270061181	-28.3089536690616
36581	-319.517181541582	-184.698272330267	-12.9265694717392	134.818909211315	306.590612069843
36582	-327.220102673302	-443.862595941379	-305.2398181959	-116.642493268077	21.9802844774017
36583	-327.220102673302	-425.781364061534	-341.40228195559	-98.5612613882315	-14.1821792822882
36584	-327.220102673302	-356.469975188794	-317.293972782464	-29.2498725154924	9.92612989083841
36585	-327.220102673302	-359.483513835435	-226.887813383239	-32.2634111621333	100.332289290063
36586	-319.517181541582	387.874070531492	662.106087375808	707.391252073074	981.62326891739
36587	-319.517181541582	414.995918351259	692.241473842216	734.513099892842	1011.7586553838
36588	-327.220102673302	-320.307511429105	-235.928429323161	6.91259124419753	91.2916733501411
36589	-327.220102673302	-344.415820602231	-308.253356842541	-17.1957179289291	18.9667458307611
36590	-327.220102673302	-293.185663609337	-257.023199849647	34.0344390639652	70.1969028236551
36591	-327.220102673302	-314.280434135823	-275.104431729492	12.9396685374793	52.1156709438101
36592	-327.220102673302	-290.172124962696	-214.833658796675	37.0479777106059	112.386443876627
36593	-327.220102673302	-293.185663609337	-211.820120150034	34.0344390639652	115.399982523268
36594	-336.469683990428	-181.684733683626	-85.2514969911192	154.784950306802	251.218186999309
36595	-398.640898490366	-317.293972782464	-275.104431729492	81.3469257079026	123.536466760874
36596	-398.640898490366	-293.185663609337	-254.009661203006	105.455234881029	144.63123728736
36597	-398.640898490366	-254.009661203006	-214.833658796675	144.63123728736	183.807239693691
36598	-398.640898490366	-302.22627954926	-263.050277142929	96.4146189411068	135.590621347438
36599	-398.640898490366	155.831594740147	282.400217899063	554.472493230514	681.041116389429
36600	-398.640898490366	-250.996122556365	-190.725349623548	147.644775934001	207.915548866818
36601	-398.640898490366	448.144843464308	613.889469029555	846.785741954675	1012.53036751992
36602	-398.640898490366	405.955302411337	637.997778202681	804.596200901703	1036.63867669305
36607	-137.791325589361	-151.009133159817	-112.740345211843	-13.2178075704561	25.0509803775172
36608	-137.791325589361	-251.096732408363	-201.05293278409	-113.305406819002	-63.261607194729
36609	-137.791325589361	-265.815497003737	-218.715450298539	-128.024171414376	-80.9241247091783
36610	-137.791325589361	-289.365520356336	-242.265473651138	-151.574194766975	-104.474148061777
36611	-137.791325589361	-274.646755760962	-209.884191541314	-136.855430171601	-72.0928659519537
36612	-743.851187526935	-660.837378499519	-594.539528273421	83.0138090274163	149.311659253515
36613	-743.851187526935	-929.042318050553	-886.852776997581	-185.191130523618	-143.001589470646
36614	-743.851187526935	-1007.39432286321	-959.177704516962	-263.54313533628	-215.326516990026
36615	-743.851187526935	-730.148767372258	-687.959226319286	13.7024201546772	55.8919612076488
36616	-743.851187526935	-1025.47555474306	-980.272475043447	-281.624367216125	-236.421287516512
36618	-743.851187526935	-1007.39432286321	-959.177704516962	-263.54313533628	-215.326516990026
36619	-743.851187526935	-1028.4890933897	-992.326629630011	-284.637905862766	-248.475442103075
36620	-743.851187526935	-1031.50263203634	-998.353706923293	-287.651444509406	-254.502519396357
36621	-743.851187526935	-1064.65155714939	-1025.47555474306	-320.800369622456	-281.624367216125
36622	-743.851187526935	-1136.97648466877	-1079.71925038259	-393.125297141836	-335.86806285566
36623	-273.287373568304	-178.671195036985	-94.2921129310419	94.6161785313191	178.995260637262
36624	-281.81382165769	-329.348127369027	-247.982583909724	-47.534305711337	33.8312377479657
36625	-273.287373568304	-247.982583909724	-163.603501803781	25.3047896585799	109.683871764523
36626	-273.287373568304	-266.063815789569	-181.684733683626	7.22355777873486	91.6026398846782
36627	-273.287373568304	-202.779504210112	-121.413960750809	70.5078693581922	151.873412817495
36628	-273.287373568304	-254.009661203006	-163.603501803781	19.2777123652982	109.683871764523
36629	-352.903712165067	-543.309371280526	-489.065675640991	-190.40565911546	-136.161963475924
36630	-352.903712165067	-534.268755340604	-486.05213699435	-181.365043175537	-133.148424829283
36631	-35.7653073150346	-437.835518648097	-371.537668421999	-402.070211333063	-335.772361106964
36632	-35.7653073150346	-458.930289174583	-404.686593535048	-423.164981859548	-368.921286220013
36633	-35.7653073150346	131.723285567021	188.980519853197	167.488592882055	224.745827168231
36634	-677.922521360441	-594.539528273421	-537.282293987245	83.3829930870206	140.640227373196
36635	-677.922521360441	-757.270615192026	-706.040458199132	-79.3480938315845	-28.1179368386904
36636	-35.7653073150346	234.183599552809	321.576220305394	269.948906867844	357.341527620428
36637	-35.7653073150346	2434.06681160062	2434.06681160062	2469.83211891565	2469.83211891565
36638	-35.7653073150346	Inf	-Inf	Inf	-Inf
36639	-91.0527642331975	-247.982583909724	-193.738888270189	-156.929819676527	-102.686124036992
36640	-298.012932276587	-217.847197443316	-163.603501803781	80.1657348332708	134.409430472806
36641	-298.012932276587	Inf	-Inf	Inf	-Inf
36642	-298.012932276587	-133.468115337373	-43.0619559381475	164.544816939214	254.950976338439
36643	-298.012932276587	315.549143012112	405.955302411337	613.562075288699	703.968234687924
36644	-298.012932276587	237.19713819945	318.562681658753	535.210070476037	616.57561393534
36645	-361.518564048529	-356.469975188794	-308.253356842541	5.04858885973476	53.2652072059882
36648	-95.8205501624752	-145.522269923936	-40.0484172915067	-49.7017197614608	55.7721328709685
36649	-94.5338718381539	309.52206571883	659.092548729167	404.055937556984	753.626420567321
36650	-94.5338718381539	-202.779504210112	-109.359806164246	-108.245632371958	-14.8259343260921
36651	-465.645476925122	-190.725349623548	-139.495192630654	274.920127301573	326.150284294467
36652	-465.645476925122	-214.833658796675	-154.562885863859	250.811818128446	311.082591061263
36653	-465.645476925122	-112.373344810887	-49.0890332314293	353.272132114235	416.556443693692
36654	-465.645476925122	-97.3056515776827	-31.0078013515842	368.339825347439	434.637675573537
36655	-465.645476925122	-18.9536467650209	56.3848194010002	446.691830160101	522.030296326122
36656	-465.645476925122	-61.1431878179926	8.16820105474653	404.502289107129	473.813677979868
36657	-465.645476925122	-136.481653984014	-73.1973424045559	329.163822941108	392.448134520566
36658	-465.645476925122	-187.711810976908	-124.42749939745	277.933665948214	341.217977527671
36659	-465.645476925122	-229.901352029879	-166.617040450422	235.744124895242	299.0284364747
36660	-618.370063087467	-868.771545117737	-814.527849478201	-250.40148203027	-196.157786390734
36661	-618.370063087467	-1061.63801850275	-983.286013690088	-443.267955415283	-364.915950602621
36662	-618.370063087467	-877.812161057659	-790.419540305075	-259.442097970192	-172.049477217608
36663	-618.370063087467	-844.66323594461	-793.433078951716	-226.293172857143	-175.063015864249
36664	-618.370063087467	-724.121690078976	-657.823839852878	-105.751626991509	-39.4537767654111
36665	-618.370063087467	-751.243537898744	-700.01338090585	-132.873474811277	-81.6433178183828
36666	-618.370063087467	-784.392463011793	-730.148767372258	-166.022399924326	-111.778704284791
36667	-618.370063087467	-808.50077218492	-754.257076545385	-190.130709097453	-135.887013457918
36668	-618.370063087467	-627.68845338647	-582.485373686857	-9.31839029900277	35.8846894006098
36669	-618.370063087467	-703.026919552491	-636.729069326392	-84.6568564650237	-18.3590062389252
36670	-542.179576828681	-585.498912333498	-540.295832633886	-43.3193355048176	1.88374419479499
36671	-542.179576828681	-627.68845338647	-588.512450980139	-85.5088765577892	-46.3328741514584
36672	-542.179576828681	-1082.73278902924	-953.15062722368	-540.553212200555	-410.971050394999
36673	-453.627785653355	-473.15287379275	-399.73219258196	-19.5250881393958	53.8955930713944
36674	-453.627785653355	-483.164784866949	-406.406799964759	-29.5369992135945	47.2209856885952
36675	-182.145079561191	225.142983612887	508.415616397125	407.288063174078	690.560695958316
36676	-510.410587116614	-359.483513835435	-287.158586316055	150.927073281178	223.252000800558
36677	-454.038020223322	-434.821980001456	-383.591823008562	19.2160402218656	70.4461972147599
36678	-510.410587116614	-516.187523460759	-461.943827821224	-5.77693634414504	48.4667592953899
36679	-491.442512190129	-823.568465418124	-730.148767372258	-332.125953227996	-238.70625518213
36680	-491.442512190129	-561.390603160371	-510.160446167477	-69.9480909702427	-18.7179339773486
36681	-491.442512190129	-513.173984814118	-464.957366467865	-21.7314726239895	26.485145722264
36682	-510.410587116614	-567.417680453653	-513.173984814118	-57.0070933370394	-2.76339769750439
36683	-510.410587116614	-464.957366467865	-416.740748121611	45.453220648749	93.6698389950025
36684	-510.410587116614	-371.537668421999	-305.2398181959	138.872918694615	205.170768920713
36685	-498.71975359451	-543.309371280526	-498.106291580914	-44.5896176860166	0.613462013595949
