36455	5	4.27357107962872	4.56082071323889	-0.726428920371275	-0.439179286761114
36456	5	3.7342452369321	4.0390815828041	-1.2657547630679	-0.960918417195897
36457	5	4.02149487054226	4.27357107962872	-0.978505129457743	-0.726428920371275
36458	5	4.06253053248657	4.34391792867611	-0.937469467513434	-0.656082071323889
36459	5	5.50464093795799	5.75085490962384	0.504640937957987	0.75085490962384
36460	5	1.54176844162189	1.85832926233512	-3.45823155837811	-3.14167073766488
36461	3	1.34245236932096	1.74108451392281	-1.65754763067904	-1.25891548607719
36463	2	2.42696629213483	2.83732291157792	0.426966292134831	0.837322911577919
36465	2	3.22423058133854	3.50561797752809	1.22423058133854	1.50561797752809
36466	2	3.40009770395701	3.67562286272594	1.40009770395701	1.67562286272594
36467	2	2.1514411333659	2.51489985344406	0.151441133365901	0.514899853444065
36468	2	1.26624328285296	1.61211529066927	-0.733756717147044	-0.387884709330728
36469	2	0.93209574987787	1.25451880801172	-1.06790425012213	-0.745481191988276
36470	2	2.08695652173913	2.43869076697606	0.0869565217391304	0.438690766976062
36471	2	1.77625793844651	2.18661455788959	-0.223742061553493	0.186614557889595
36472	2	2.04005862237421	2.45627747923791	0.0400586223742061	0.456277479237909
36473	2	3.86907669760625	4.21494870542257	1.86907669760625	2.21494870542257
36474	2	1.74108451392281	2.08695652173913	-0.258915486077186	0.0869565217391304
36475	2	1.93453834880313	2.24523693209575	-0.0654616511968735	0.24523693209575
36476	2	1.45383488031265	1.72349780166097	-0.546165119687347	-0.276502198339033
36477	2	0.93209574987787	1.19003419638495	-1.06790425012213	-0.809965803615047
36478	0	1.68246213971666	1.97557401074744	1.68246213971666	1.97557401074744
36479	0	1.6238397655105	1.89350268685882	1.6238397655105	1.89350268685882
36480	0	1.71763556424035	1.97557401074744	1.71763556424035	1.97557401074744
36481	0	2.23351245725452	2.53834880312653	2.23351245725452	2.53834880312653
36482	0	1.69418661455789	2.00488519785051	1.69418661455789	2.00488519785051
36483	0	0.662432828529555	0.838299951148021	0.662432828529555	0.838299951148021
36484	0	1.2076209086468	1.44797264289204	1.2076209086468	1.44797264289204
36485	0	1.34245236932096	1.58866634098681	1.34245236932096	1.58866634098681
36486	0	1.96971177332682	2.24523693209575	1.96971177332682	2.24523693209575
36487	0	1.74694675134343	2.01074743527113	1.74694675134343	2.01074743527113
36488	5	4.44943820224719	4.97117733268197	-0.550561797752809	-0.0288226673180265
36493	4	2.42110405471422	2.83732291157792	-1.57889594528578	-1.16267708842208
36494	4	2.866634098681	3.22423058133854	-1.133365901319	-0.775769418661456
36496	4	2.67318026380068	3.22423058133854	-1.32681973619932	-0.775769418661456
36498	0	0	0	0	0
36499	0	0	0	0	0
36501	5	5.69223253541768	5.97948216902785	0.692232535417684	0.979482169027845
36502	5	2.95456765999023	3.30043966780655	-2.04543234000977	-1.69956033219345
36503	5	3.34147532975086	3.72838299951148	-1.65852467024914	-1.27161700048852
36504	5	3.42940889106009	3.8104543234001	-1.57059110893991	-1.1895456765999
36505	5	3.4352711284807	3.76355642403517	-1.5647288715193	-1.23644357596483
36506	5	3.31802638006839	3.65217391304348	-1.68197361993161	-1.34782608695652
36507	5	3.24181729360039	3.60527601367855	-1.75818270639961	-1.39472398632145
36508	5	3.28871519296532	3.62872496336102	-1.71128480703468	-1.37127503663898
36509	5	3.55837811431363	3.89252564728872	-1.44162188568637	-1.10747435271128
36510	5	3.35319980459209	3.68148510014656	-1.64680019540791	-1.31851489985344
36511	5	3.34147532975086	3.68734733756717	-1.65852467024914	-1.31265266243283
36512	5	3.30630190522716	3.65217391304348	-1.69369809477284	-1.34782608695652
36513	5	3.25354176844162	3.58768930141671	-1.74645823155838	-1.41231069858329
36514	5	3.25940400586224	3.60527601367855	-1.74059599413776	-1.39472398632145
36515	5	3.24767953102101	3.69320957498779	-1.75232046897899	-1.30679042501221
36516	5	3.10698583292623	3.48803126526624	-1.89301416707377	-1.51196873473376
36517	5	3.4352711284807	3.82217879824133	-1.5647288715193	-1.17782120175867
36518	5	3.21250610649731	3.56424035173425	-1.78749389350269	-1.43575964826575
36519	5	3.11871030776746	3.55251587689301	-1.88128969223254	-1.44748412310699
36520	5	3.14802149487054	3.51148021494871	-1.85197850512946	-1.48851978505129
36521	3	2.48558866634099	3.01319003419639	-0.514411333659013	0.0131900341963851
36522	3	2.73180263800684	3.06595017098192	-0.268197361993161	0.0659501709819246
36523	3	2.52076209086468	2.90180752320469	-0.47923790913532	-0.0981924767953104
36524	3	2.62042012701514	2.97215437225208	-0.379579872984856	-0.027845627747924
36525	3	2.93698094772838	3.41182217879824	-0.063019052271617	0.411822178798241
36526	3	3.33561309233024	3.68148510014656	0.335613092330239	0.681485100146556
36527	5	4.08597948216903	4.54909623839765	-0.914020517830973	-0.450903761602345
36528	5	3.8866634098681	4.28529555446996	-1.1133365901319	-0.714704445530044
36529	5	3.61113825109917	3.95701025891549	-1.38886174890083	-1.04298974108451
36530	5	3.72252076209086	4.0742550073278	-1.27747923790914	-0.925744992672203
36531	5	3.95114802149487	4.3028822667318	-1.04885197850513	-0.697117733268198
36532	5	3.74596971177333	4.2266731802638	-1.25403028822667	-0.7733268197362
36533	5	3.89838788470933	4.4142647777235	-1.10161211529067	-0.585735222276503
36534	3	3.04836345872008	3.58182706399609	0.0483634587200781	0.581827063996092
36536	3	2.00488519785051	2.26868588177821	-0.995114802149487	-0.731314118221788
36537	3	1.91695163654128	2.14557889594529	-1.08304836345872	-0.854421104054714
36538	4	5.18221787982413	5.5105031753786	1.18221787982413	1.5105031753786
36539	4	4.31460674157303	4.56082071323889	0.314606741573034	0.560820713238886
36540	4	4.20908646800195	4.45530043966781	0.209086468001954	0.455300439667806
36541	4	4.51978505129458	4.77772349780166	0.519785051294577	0.777723497801661
36542	4	4.98876404494382	5.34049829018075	0.98876404494382	1.34049829018075
36543	4	4.74255007327797	5.13531998045921	0.742550073277967	1.13531998045921
36544	5	3.39423546653639	3.66389838788471	-1.60576453346361	-1.33610161211529
36545	5	2.52076209086468	2.80801172447484	-2.47923790913532	-2.19198827552516
36546	5	3.04836345872008	3.34733756717147	-1.95163654127992	-1.65266243282853
36547	5	3.07767464582316	3.38837322911578	-1.92232535417684	-1.61162677088422
36548	5	2.59697117733268	2.93111871030777	-2.40302882266732	-2.06888128969223
36549	5	1.8876404494382	2.13385442110405	-3.1123595505618	-2.86614557889595
36550	5	2.89594528578407	3.24767953102101	-2.10405471421593	-1.75232046897899
36551	5	2.79042501221299	3.23009281875916	-2.20957498778701	-1.76990718124084
36552	5	2.89008304836346	3.18319491939424	-2.10991695163654	-1.81680508060576
36553	5	2.53834880312653	2.80801172447484	-2.46165119687347	-2.19198827552516
36554	5	2.77283829995115	3.21836834391793	-2.22716170004885	-1.78163165608207
36555	5	2.79042501221299	3.23009281875916	-2.20957498778701	-1.76990718124084
36556	5	2.71421592574499	3.12457254518808	-2.28578407425501	-1.87542745481192
36557	5	2.42696629213483	2.89008304836346	-2.57303370786517	-2.10991695163654
36558	5	2.57352222765022	2.90180752320469	-2.42647777234978	-2.09819247679531
36559	5	2.81387396189546	3.21250610649731	-2.18612603810454	-1.78749389350269
36560	5	3.20078163165608	3.52906692721055	-1.79921836834392	-1.47093307278945
36561	5	3.29457743038593	3.57010258915486	-1.70542256961407	-1.42989741084514
36562	5	3.11284807034685	3.41182217879824	-1.88715192965315	-1.58817782120176
36563	5	3.23595505617978	3.52320468978994	-1.76404494382022	-1.47679531021006
36564	5	2.65559355153884	3.21836834391793	-2.34440644846116	-1.78163165608207
36566	3	4.63116756228627	4.91841719589643	1.63116756228627	1.91841719589643
36567	3	3.4704445530044	3.74010747435271	0.470444553004397	0.740107474352711
36568	3	3.89252564728872	4.19736199316072	0.892525647288715	1.19736199316072
36569	3	3.06008793356131	3.36492427943332	0.0600879335613094	0.364924279433317
36570	3	4.13287738153395	4.45530043966781	1.13287738153395	1.45530043966781
36571	3	2.50317537860283	2.71421592574499	-0.496824621397167	-0.285784074255008
36572	5	4.54323400097704	4.99462628236444	-0.45676599902296	-0.00537371763556393
36573	5	4.6428920371275	5.12359550561798	-0.357107962872496	0.123595505617978
36574	2	0.838299951148021	1.3190034196385	-1.16170004885198	-0.680996580361505
36575	2	0.814851001465559	1.08451392281387	-1.18514899853444	-0.915486077186126
36576	2	2.17489008304836	3.15388373229116	0.174890083048363	1.15388373229116
36577	5	3.49975574010747	4.08597948216903	-1.50024425989253	-0.914020517830973
36578	5	5.44601856375183	5.83878847093307	0.446018563751831	0.838788470933073
36580	5	3.61113825109917	4.45530043966781	-1.38886174890083	-0.544699560332194
36581	5	4.70737664875427	5.20566682950659	-0.292623351245726	0.205666829506595
36582	5	3.96873473375672	4.46116267708842	-1.03126526624328	-0.538837322911578
36583	5	4.20322423058134	4.56082071323889	-0.796775769418661	-0.439179286761114
36584	5	4.57254518808012	4.80117244748412	-0.427454811919883	-0.198827552515877
36585	5	3.94528578407426	4.42012701514411	-1.05471421592574	-0.579872984855887
36586	5	4.46702491450904	5.31704934049829	-0.532975085490962	0.31704934049829
36587	5	4.1504640937958	4.95945285784074	-0.849535906204201	-0.0405471421592578
36588	5	4.63116756228627	4.95359062042013	-0.368832437713728	-0.046409379579873
36589	5	4.78358573522228	4.99462628236444	-0.216414264777724	-0.00537371763556393
36590	5	4.76599902296043	4.94772838299951	-0.23400097703957	-0.0522716170004891
36591	5	4.68978993649243	4.88324377137274	-0.310210063507572	-0.11675622862726
36592	5	4.36736687835857	4.65461651196873	-0.632633121641427	-0.345383488031265
36593	5	4.50219833903273	4.80703468490474	-0.497801660967269	-0.192965315095261
36594	5	4.10942843185149	4.45530043966781	-0.89057156814851	-0.544699560332194
36595	5	4.70151441133366	4.95359062042013	-0.298485588666341	-0.046409379579873
36596	5	4.62530532486566	4.84807034684905	-0.374694675134343	-0.151929653150953
36597	5	4.64875427454812	4.85979482169028	-0.351245725451881	-0.140205178309722
36598	5	4.84220810942843	5.05324865657059	-0.157791890571568	0.0532486565705907
36599	5	4.77186126038105	5.19394235466536	-0.228138739618955	0.193942354665364
36600	5	4.61358085002443	4.92427943331705	-0.386419149975574	-0.0757205666829508
36601	5	4.47874938935027	4.96531509526136	-0.521250610649732	-0.0346849047386417
36602	5	3.69320957498779	4.32633121641426	-1.30679042501221	-0.673668783585735
36607	5	4.13873961895457	4.34391792867611	-0.861260381045432	-0.656082071323889
36608	5	3.81631656082071	4.04494382022472	-1.18368343917929	-0.955056179775281
36609	5	3.7342452369321	3.97459697117733	-1.2657547630679	-1.02540302882267
36610	5	3.7752808988764	4.01563263312164	-1.2247191011236	-0.984367366878359
36611	5	3.03663898387885	3.34733756717147	-1.96336101612115	-1.65266243282853
36612	0	0.808988764044944	1.03761602344895	0.808988764044944	1.03761602344895
36613	0	0	0	0	0
36614	0	0	0	0	0
36615	0	0	0	0	0
36616	0	0	0	0	0
36618	0	0	0	0	0
36619	0	0	0	0	0
36620	0	0	0	0	0
36621	0	0	0	0	0
36622	0	0	0	0	0
36623	5	4.67220322423058	5.02979970688813	-0.327796775769419	0.0297997068881291
36624	5	3.96873473375672	4.39667806546165	-1.03126526624328	-0.603321934538349
36625	5	4.42598925256473	4.83634587200782	-0.574010747435271	-0.163654127992184
36626	5	4.05666829506595	4.47288715192965	-0.943331704934049	-0.527112848070347
36627	5	4.54323400097704	4.91841719589643	-0.45676599902296	-0.081582804103566
36628	5	4.4904738641915	4.97117733268197	-0.509526135808501	-0.0288226673180265
36629	4	2.30972154372252	2.66731802638007	-1.69027845627748	-1.33268197361993
36630	4	2.45627747923791	2.76697606253053	-1.54372252076209	-1.23302393746947
36631	6	2.70249145090376	3.019052271617	-3.29750854909624	-2.980947728383
36632	6	0.990718124084025	1.23693209574988	-5.00928187591597	-4.76306790425012
36633	6	4.80703468490474	5.07083536883244	-1.19296531509526	-0.929164631167563
36634	2	2.23351245725452	2.60869565217391	0.233512457254519	0.608695652173913
36635	2	0.562774792379091	0.744504152418173	-1.43722520762091	-1.25549584758183
36636	6	5.25842696629213	5.6980947728383	-0.741573033707866	-0.301905227161701
36637	6	4.34978016609673	4.78944797264289	-1.65021983390327	-1.21055202735711
36638	6	4.61944308744504	4.95359062042013	-1.38055691255496	-1.04640937957987
36639	5	3.36492427943332	3.75183194919394	-1.63507572056668	-1.24816805080606
36640	5	3.32975085490962	3.65217391304348	-1.67024914509038	-1.34782608695652
36641	5	4.93014167073766	5.34049829018075	-0.0698583292623356	0.340498290180753
36642	5	3.21836834391793	3.68734733756717	-1.78163165608207	-1.31265266243283
36643	5	4.42012701514411	4.83634587200782	-0.579872984855887	-0.163654127992184
36644	5	4.91841719589643	5.31118710307767	-0.081582804103566	0.311187103077675
36645	4	2.4914509037616	2.87249633610161	-1.5085490962384	-1.12750366389839
36648	6	4.51392281387396	5.01221299462628	-1.48607718612604	-0.987787005373717
36649	6	4.72496336101612	5.68637029799707	-1.27503663898388	-0.313629702002931
36650	6	4.27357107962872	4.6780654616512	-1.72642892037128	-1.3219345383488
36651	3	4.09184171958964	4.36150464093796	1.09184171958964	1.36150464093796
36652	3	4.0742550073278	4.3790913531998	1.0742550073278	1.3790913531998
36653	3	4.68392769907181	5.03566194430874	1.68392769907181	2.03566194430874
36654	3	4.68392769907181	5.02979970688813	1.68392769907181	2.02979970688813
36655	3	4.86565705911089	5.2467024914509	1.86565705911089	2.2467024914509
36656	3	4.91841719589643	5.2818759159746	1.91841719589643	2.2818759159746
36657	3	4.5666829506595	4.9418661455789	1.5666829506595	1.9418661455789
36658	3	4.5666829506595	4.95359062042013	1.5666829506595	1.95359062042013
36659	3	3.7752808988764	4.11529066927211	0.775280898876404	1.11529066927211
36660	3	0.914509037616023	1.16072300928188	-2.08549096238398	-1.83927699071812
36661	3	0.773815339521251	1.02589154860772	-2.22618466047875	-1.97410845139228
36662	3	1.07865168539326	1.34245236932096	-1.92134831460674	-1.65754763067904
36663	3	0.750366389838788	1.00244259892526	-2.24963361016121	-1.99755740107474
36664	3	1.04934049829018	1.3952125061065	-1.95065950170982	-1.6047874938935
36665	3	1.30727894479726	1.61797752808989	-1.69272105520274	-1.38202247191011
36666	3	1.26038104543234	1.60039081582804	-1.73961895456766	-1.39960918417196
36667	3	0.76209086468002	1.0552027357108	-2.23790913531998	-1.9447972642892
36668	3	2.56179775280899	2.90180752320469	-0.438202247191011	-0.0981924767953104
36669	3	1.79970688812897	2.29799706888129	-1.20029311187103	-0.70200293111871
36670	3	2.58524670249145	2.86077186126038	-0.414753297508549	-0.139228138739619
