36455	64	89.571079628725	96.3981436248168	25.571079628725	32.3981436248168
36456	64	74.8246213971666	80.5593551538837	10.8246213971666	16.5593551538837
36457	64	66.3590620420127	70.4553004396678	2.35906204201271	6.45530043966781
36458	64	69.9091353199805	75.3707865168539	5.90913531998046	11.3707865168539
36459	64	110.325354176844	117.152418172936	46.3253541768442	53.152418172936
36460	64	103.771372740596	120.156326331216	39.771372740596	56.1563263312164
36461	21	25.4831460674157	28.8202247191011	4.48314606741573	7.82022471910113
36463	18	28.5168539325843	34.2808988764045	10.5168539325843	16.2808988764045
36465	18	30.9438202247191	33.9775280898876	12.9438202247191	15.9775280898876
36466	18	31.8539325842697	35.1910112359551	13.8539325842697	17.1910112359551
36467	18	29.7303370786517	33.6741573033708	11.7303370786517	15.6741573033708
36468	19	23.3595505617978	26.3932584269663	4.35955056179775	7.39325842696629
36469	19	19.7191011235955	22.752808988764	0.719101123595507	3.75280898876404
36470	19	26.3932584269663	30.0337078651685	7.39325842696629	11.0337078651685
36471	19	24.876404494382	28.2134831460674	5.87640449438202	9.21348314606742
36472	19	32.1573033707865	36.1011235955056	13.1573033707865	17.1011235955056
36473	19	35.1910112359551	39.7415730337079	16.1910112359551	20.7415730337079
36474	19	23.9662921348315	27.3033707865169	4.96629213483146	8.30337078651685
36475	19	28.8202247191011	31.5505617977528	9.82022471910113	12.5505617977528
36476	19	20.3258426966292	22.752808988764	1.32584269662922	3.75280898876404
36477	19	17.5955056179775	19.7191011235955	-1.40449438202247	0.719101123595507
36478	17	26.6966292134831	28.5168539325843	9.69662921348315	11.5168539325843
36479	17	25.1797752808989	26.6966292134831	8.17977528089888	9.69662921348315
36480	17	25.1797752808989	26.6966292134831	8.17977528089888	9.69662921348315
36481	17	26.3932584269663	27.9101123595506	9.39325842696629	10.9101123595506
36482	17	24.2696629213483	26.0898876404494	7.26966292134832	9.08988764044944
36483	17	20.6292134831461	22.4494382022472	3.62921348314607	5.44943820224719
36484	18	24.876404494382	26.3932584269663	6.87640449438202	8.39325842696629
36485	18	25.1797752808989	26.6966292134831	7.17977528089888	8.69662921348315
36486	18	27.6067415730337	29.4269662921348	9.60674157303371	11.4269662921348
36487	17	25.4831460674157	27.6067415730337	8.48314606741573	10.6067415730337
36488	77	67.6516853932584	77.3595505617978	-9.34831460674157	0.359550561797761
36493	52	34.9545676599902	39.8700537371764	-17.0454323400098	-12.1299462628236
36494	52	40.4162188568637	45.0586223742062	-11.5837811431363	-6.94137762579384
36496	52	59.8050806057645	71.8207132388862	7.80508060576454	19.8207132388862
36498	14	22.752808988764	24.5730337078652	8.75280898876404	10.5730337078652
36499	3	16.2110405471422	21.2603810454323	13.2110405471422	18.2603810454323
36501	35	101.586712261847	109.233023937469	66.5867122618466	74.2330239374695
36502	35	50.7933561309233	54.8895945285784	15.7933561309233	19.8895945285784
36503	44	46.7191011235955	50.6629213483146	2.71910112359551	6.66292134831461
36504	44	45.8089887640449	50.0561797752809	1.80898876404495	6.0561797752809
36505	44	51.2696629213483	55.2134831460674	7.26966292134832	11.2134831460674
36506	44	50.3595505617978	54	6.35955056179775	10
36507	44	59.7640449438202	66.438202247191	15.7640449438202	22.438202247191
36508	44	49.752808988764	54	5.75280898876404	10
36509	44	49.752808988764	53.6966292134831	5.75280898876404	9.69662921348315
36510	44	50.3595505617978	54.6067415730337	6.35955056179775	10.6067415730337
36511	44	49.752808988764	54	5.75280898876404	10
36512	44	50.3595505617978	54.6067415730337	6.35955056179775	10.6067415730337
36513	44	48.5393258426966	52.4831460674157	4.53932584269663	8.48314606741573
36514	44	47.9325842696629	51.876404494382	3.93258426966293	7.87640449438202
36515	44	41.561797752809	46.1123595505618	-2.43820224719101	2.1123595505618
36516	44	45.2022471910112	49.4494382022472	1.20224719101124	5.44943820224719
36517	44	65.2247191011236	71.8988764044944	21.2247191011236	27.8988764044944
36518	44	46.4157303370787	50.6629213483146	2.41573033707866	6.66292134831461
36519	44	44.8988764044944	49.1460674157303	0.898876404494388	5.14606741573034
36520	44	46.1123595505618	50.0561797752809	2.1123595505618	6.0561797752809
36521	28	40.9550561797753	48.2359550561798	12.9550561797753	20.2359550561798
36522	28	38.8314606741573	42.7752808988764	10.8314606741573	14.7752808988764
36523	28	37.0112359550562	41.561797752809	9.01123595505618	13.561797752809
36524	28	38.5280898876405	42.7752808988764	10.5280898876405	14.7752808988764
36525	28	60.9775280898876	70.3820224719101	32.9775280898876	42.3820224719101
36526	28	45.2022471910112	49.752808988764	17.2022471910112	21.752808988764
36527	51	58.8539325842697	65.8314606741573	7.85393258426966	14.8314606741573
36528	51	63.1011235955056	70.0786516853933	12.1011235955056	19.0786516853933
36529	51	59.1573033707865	64.9213483146067	8.15730337078652	13.9213483146067
36530	51	48.8426966292135	53.0898876404494	-2.15730337078652	2.08988764044944
36531	51	49.1460674157303	53.3932584269663	-1.85393258426966	2.3932584269663
36532	51	43.9887640449438	48.5393258426966	-7.01123595505618	-2.46067415730337
36533	51	58.8539325842697	66.7415730337079	7.85393258426966	15.7415730337079
36534	28	63.4044943820225	74.0224719101124	35.4044943820225	46.0224719101124
36536	38	28.2134831460674	30.3370786516854	-9.78651685393258	-7.6629213483146
36537	38	27	28.8202247191011	-11	-9.17977528089887
36538	43	368.898876404494	368.898876404494	325.898876404494	325.898876404494
36539	43	64.0112359550562	67.9550561797753	21.0112359550562	24.9550561797753
36540	43	373.752808988764	373.752808988764	330.752808988764	330.752808988764
36541	43	68.561797752809	73.1123595505618	25.561797752809	30.1123595505618
36542	43	366.47191011236	366.47191011236	323.47191011236	323.47191011236
36543	43	347.359550561798	347.359550561798	304.359550561798	304.359550561798
36544	37	54.8895945285784	58.9858329262335	17.8895945285784	21.9858329262335
36545	37	45.8778700537372	49.9741084513923	8.87787005373718	12.9741084513923
36546	37	45.0586223742062	48.8817782120176	8.05862237420616	11.8817782120176
36547	37	41.7816316560821	45.6047874938935	4.78163165608208	8.6047874938935
36548	37	39.8700537371764	43.6932095749878	2.87005373717636	6.69320957498779
36549	37	42.6008793356131	46.1509526135809	5.60087933561309	9.15095261358086
36550	37	44.5124572545188	48.8817782120176	7.51245725451881	11.8817782120176
36551	37	39.8700537371764	43.9662921348315	2.87005373717636	6.96629213483146
36552	37	43.1470444553004	46.6971177332682	6.14704445530045	9.6971177332682
36553	37	46.1509526135809	49.9741084513923	9.15095261358086	12.9741084513923
36554	37	42.3277967757694	46.9702002931119	5.32779677576942	9.97020029311187
36555	37	49.9741084513923	56.8011724474841	12.9741084513923	19.8011724474841
36556	37	50.247191011236	57.0742550073278	13.247191011236	20.0742550073278
36557	37	44.7855398143625	51.3395212506107	7.78553981436249	14.3395212506107
36558	37	51.6126038104543	57.3473375671715	14.6126038104543	20.3473375671715
36559	37	44.2393746946751	49.4279433317049	7.23937469467513	12.4279433317049
36560	37	57.3473375671715	62.2628236443576	20.3473375671715	25.2628236443576
36561	37	49.9741084513923	52.9780166096727	12.9741084513923	15.9780166096727
36562	37	53.7972642892037	57.8935026868588	16.7972642892037	20.8935026868588
36563	37	47.5163654127992	50.7933561309233	10.5163654127992	13.7933561309233
36564	37	43.9662921348315	51.885686370298	6.96629213483146	14.885686370298
36566	34	69.1685393258427	74.6292134831461	35.1685393258427	40.6292134831461
36567	34	56.7303370786517	60.9775280898876	22.7303370786517	26.9775280898876
36568	34	62.7977528089888	67.6516853932584	28.7977528089888	33.6516853932584
36569	34	54.6067415730337	59.1573033707865	20.6067415730337	25.1573033707865
36570	34	55.8202247191011	60.3707865168539	21.8202247191011	26.3707865168539
36571	34	52.4831460674157	55.8202247191011	18.4831460674157	21.8202247191011
36572	40	65.8314606741573	74.6292134831461	25.8314606741573	34.6292134831461
