36455	6	0	0	-6	-6
36456	6	0	0	-6	-6
36457	6	0	0	-6	-6
36458	6	0	0	-6	-6
36459	6	0	0	-6	-6
36460	6	0	0	-6	-6
36461	2	4.44357596482658	4.48461162677088	2.44357596482658	2.48461162677088
36463	3	0	0	-3	-3
36465	3	0	0	-3	-3
36466	3	0	0	-3	-3
36467	3	0	0	-3	-3
36468	3	5.45774303859306	5.48705422569614	2.45774303859306	2.48705422569614
36469	3	5.59843673668784	5.63947239863214	2.59843673668784	2.63947239863214
36470	3	0	0	-3	-3
36471	3	5.04152418172936	5.08255984367367	2.04152418172936	2.08255984367367
36472	3	0	0	-3	-3
36473	3	0.539325842696629	3.64044943820225	-2.46067415730337	0.640449438202247
36474	3	4.05080605764533	4.09184171958964	1.05080605764533	1.09184171958964
36475	3	0	0	-3	-3
36476	3	5.45774303859306	5.48705422569614	2.45774303859306	2.48705422569614
36477	3	0	0	-3	-3
36478	2	0	0	-2	-2
36479	2	0	0	-2	-2
36480	2	0	0	-2	-2
36481	2	0	0	-2	-2
36482	2	0	0	-2	-2
36483	2	0	0	-2	-2
36484	3	0	0	-3	-3
36485	3	0	0	-3	-3
36486	3	0	0	-3	-3
36487	2	0	0	-2	-2
36488	4	5.13531998045921	5.17635564240352	1.13531998045921	1.17635564240352
36493	2	0	0	-2	-2
36494	2	0	0	-2	-2
36496	2	0	0	-2	-2
36498	2	0	0	-2	-2
36499	1	0	0	-1	-1
36501	1	0	0	-1	-1
36502	1	0	0	-1	-1
36503	1	0	0	-1	-1
36504	1	0	0	-1	-1
36505	1	0	0	-1	-1
36506	1	0	0	-1	-1
36507	1	0	0	-1	-1
36508	1	0	0	-1	-1
36509	1	0	0	-1	-1
36510	1	0	0	-1	-1
36511	1	0	0	-1	-1
36512	1	0	0	-1	-1
36513	1	0	0	-1	-1
36514	1	0	0	-1	-1
36515	1	0	0	-1	-1
36516	1	0	0	-1	-1
36517	1	0	0	-1	-1
36518	1	0	0	-1	-1
36519	1	0	0	-1	-1
36520	1	0	0	-1	-1
36521	1	0	0	-1	-1
36522	1	0	0	-1	-1
36523	1	0	0	-1	-1
36524	1	0	0	-1	-1
36525	1	0	0	-1	-1
36526	1	5.00635075720567	5.04152418172936	4.00635075720567	4.04152418172936
36527	5	2.08695652173913	5.47532975085491	-2.91304347826087	0.475329750854909
36528	5	0	0	-5	-5
36529	5	0	0	-5	-5
36530	5	0	0	-5	-5
36531	5	0	0	-5	-5
36532	5	1.48900830483635	5.12359550561798	-3.51099169516365	0.123595505617978
36533	5	4.60771861260381	4.63702979970689	-0.392281387396189	-0.362970200293112
36534	1	0	0	-1	-1
36536	2	0	0	-2	-2
36537	2	0	0	-2	-2
36538	2	0	0	-2	-2
36539	2	0	0	-2	-2
36540	2	0	0	-2	-2
36541	2	0	0	-2	-2
36542	2	0	0	-2	-2
36543	2	0	0	-2	-2
36544	1	0	0	-1	-1
36545	1	0	0	-1	-1
36546	1	0	0	-1	-1
36547	1	0	0	-1	-1
36548	1	0	0	-1	-1
36549	1	0	0	-1	-1
36550	1	0	0	-1	-1
36551	1	0	0	-1	-1
36552	1	0	0	-1	-1
36553	1	0	0	-1	-1
36554	1	0	0	-1	-1
36555	1	0	0	-1	-1
36556	1	0	0	-1	-1
36557	1	0	0	-1	-1
36558	1	0	0	-1	-1
36559	1	0	0	-1	-1
36560	1	0	0	-1	-1
36561	1	0	0	-1	-1
36562	1	0	0	-1	-1
36563	1	0	0	-1	-1
36564	1	0	0	-1	-1
36566	3	0	0	-3	-3
36567	3	0	0	-3	-3
36568	3	0	0	-3	-3
36569	3	0	0	-3	-3
36570	3	0	0	-3	-3
36571	3	0	0	-3	-3
36572	3	0	0	-3	-3
36573	3	5.26428920371275	5.29360039081583	2.26428920371275	2.29360039081583
36574	3	4.0742550073278	4.10356619443087	1.0742550073278	1.10356619443087
36575	3	0	0	-3	-3
36576	3	4.14460185637518	4.18563751831949	1.14460185637518	1.18563751831949
36577	2	5.25256472887152	5.27601367855398	3.25256472887152	3.27601367855398
36578	1	0	0	-1	-1
36580	3	5.26428920371275	5.30532486565706	2.26428920371275	2.30532486565706
36581	3	1.21348314606742	4.46116267708842	-1.78651685393258	1.46116267708842
36582	3	3.92183683439179	3.9628724963361	0.921836834391793	0.962872496336102
36583	3	0	0	-3	-3
36584	3	0	0	-3	-3
36585	3	6.6419149975574	6.67708842208109	3.6419149975574	3.67708842208109
36586	3	6.67708842208109	6.7181240840254	3.67708842208109	3.7181240840254
36587	3	6.78847093307279	6.82364435759648	3.78847093307279	3.82364435759648
36588	3	0.943820224719101	3.57596482657548	-2.0561797752809	0.575964826575476
36589	3	0	0	-3	-3
36590	3	0	0	-3	-3
36591	3	0	0	-3	-3
36592	3	0	0	-3	-3
36593	3	0	0	-3	-3
36594	3	0	0	-3	-3
36595	2	0	0	-2	-2
36596	2	0	0	-2	-2
36597	2	0	0	-2	-2
36598	2	0	0	-2	-2
36599	2	4.9418661455789	4.9829018075232	2.9418661455789	2.9829018075232
36600	2	0	0	-2	-2
36601	2	0	0	-2	-2
36602	2	0	0	-2	-2
36607	6	0	0	-6	-6
36608	6	0	0	-6	-6
36609	6	0	0	-6	-6
36610	6	0	0	-6	-6
36611	6	0	0	-6	-6
36612	4	3.42354665363947	3.46458231558378	-0.576453346360528	-0.535417684416219
36613	4	0	0	-4	-4
36614	4	0	0	-4	-4
36615	4	0	0	-4	-4
36616	4	0	0	-4	-4
36618	4	0	0	-4	-4
36619	4	0	0	-4	-4
36620	4	0	0	-4	-4
36621	4	0	0	-4	-4
36622	4	0	0	-4	-4
36623	3	0	0	-3	-3
36624	4	0	0	-4	-4
36625	3	0	0	-3	-3
36626	3	0	0	-3	-3
36627	3	0	0	-3	-3
36628	3	0	0	-3	-3
36629	2	0	0	-2	-2
36630	2	0	0	-2	-2
36631	5	0	0	-5	-5
36632	5	0	0	-5	-5
36633	5	0	0	-5	-5
36634	0	5.00635075720567	5.02393746946751	5.00635075720567	5.02393746946751
36635	0	0	0	0	0
36636	5	0	0	-5	-5
36637	5	0	0	-5	-5
36638	5	0	0	-5	-5
36639	5	0	0	-5	-5
36640	3	0	0	-3	-3
36641	3	0	0	-3	-3
36642	3	0	0	-3	-3
36643	3	0	0	-3	-3
36644	3	0	0	-3	-3
36645	4	0	0	-4	-4
36648	4	5.16463116756229	5.20566682950659	1.16463116756229	1.20566682950659
36649	4	5.18808011724475	5.22911577918906	1.18808011724475	1.22911577918906
36650	4	1.79384465070835	5.08255984367367	-2.20615534929165	1.08255984367367
36651	2	0	0	-2	-2
36652	2	0	0	-2	-2
36653	2	0	0	-2	-2
36654	2	0	0	-2	-2
36655	2	0	0	-2	-2
36656	2	0	0	-2	-2
36657	2	0	0	-2	-2
36658	2	0	0	-2	-2
36659	2	0	0	-2	-2
36660	0	4.22081094284319	4.24425989252565	4.22081094284319	4.24425989252565
36661	0	0	0	0	0
36662	0	0	0	0	0
36663	0	0	0	0	0
36664	0	0	0	0	0
36665	0	0	0	0	0
36666	0	0	0	0	0
36667	0	0	0	0	0
36668	0	0	0	0	0
36669	0	0	0	0	0
36670	1	0	0	-1	-1
36671	1	0	0	-1	-1
36672	1	3.44113336590132	3.48216902784563	2.44113336590132	2.48216902784563
36673	5	0	0	-5	-5
36674	5	0	0	-5	-5
36675	5	0	0	-5	-5
36676	2	0	0	-2	-2
36677	1	0	0	-1	-1
36678	2	0	0	-2	-2
36679	2	0	0	-2	-2
36680	2	0	0	-2	-2
36681	2	0	0	-2	-2
36682	2	4.96531509526136	5.00048851978505	2.96531509526136	3.00048851978505
36683	2	0	0	-2	-2
36684	2	0	0	-2	-2
36685	2	4.49633610161212	4.51978505129458	2.49633610161212	2.51978505129458
36686	2	0	0	-2	-2
36687	2	0	0	-2	-2
36688	2	0	0	-2	-2
36689	1	0	0	-1	-1
36690	1	0	0	-1	-1
36691	1	0	0	-1	-1
36692	1	0	0	-1	-1
36693	1	0	0	-1	-1
36694	0	0	0	0	0
36695	0	0	0	0	0
