36455	84.4	72.6454323400098	125.838202247191	-11.7545676599902	41.438202247191
36456	84.4	87.4212017586712	142.584074255007	3.02120175867122	58.1840742550073
36457	84.4	90.3763556424035	135.442452369321	5.97635564240352	51.042452369321
36458	84.4	84.2197850512946	135.442452369321	-0.180214948705412	51.042452369321
36459	84.4	31.2732779677577	81.5108939912066	-53.1267220322423	-2.88910600879336
36460	84.4	97.2717147044455	177.79965803615	12.8717147044455	93.3996580361504
36461	135.3	125.061651196873	201.331900341964	-10.2383488031266	66.0319003419638
36463	159.4	109.74870542257	187.196873473376	-49.6512945774305	27.7968734733756
36465	159.4	101.797752808989	159.515779189057	-57.6022471910113	0.115779189057093
36466	159.4	99.1474352711284	156.865461651197	-60.2525647288716	-2.53453834880315
36467	159.4	117.69965803615	182.485197850513	-41.7003419638496	23.0851978505129
36468	155.8	140.963556424035	205.16013678554	-14.8364435759649	49.3601367855398
36469	155.8	150.681387396189	217.822765021983	-5.11861260381053	62.0227650219833
36470	155.8	129.184367366878	195.736785539814	-26.6156326331217	39.9367855398143
36471	155.8	125.356130923302	199.56502198339	-30.4438690766977	43.7650219833903
36472	155.8	119.466536394724	186.01895456766	-36.3334636052761	30.2189545676599
36473	155.8	80.5952125061064	156.276502198339	-75.2047874938936	0.476502198338977
36474	155.8	127.711968734734	196.91470444553	-28.0880312652663	41.11470444553
36475	155.8	130.362286272594	186.01895456766	-25.437713727406	30.2189545676599
36476	155.8	142.43595505618	200.742940889106	-13.3640449438203	44.9429408891059
36477	155.8	158.337860283341	212.816609672692	2.53786028334142	57.0166096726917
36478	204.5	132.718124084025	185.135515388373	-71.7818759159747	-19.3644846116268
36479	204.5	146.853150952614	196.325744992672	-57.6468490473864	-8.17425500732784
36480	204.5	144.202833414753	191.908549096238	-60.2971665852467	-12.5914509037616
36481	204.5	132.423644357596	181.896238397655	-72.0763556424036	-22.6037616023449
36482	204.5	138.018759159746	193.380947728383	-66.4812408402541	-11.1190522716171
36483	204.5	169.52808988764	213.994528578407	-34.9719101123596	9.4945285784074
36484	199	159.221299462628	205.16013678554	-39.7787005373718	6.16013678553978
36485	199	155.098583292623	202.215339521251	-43.9014167073767	3.21533952125057
36486	199	143.024914509038	190.436150464094	-55.9750854909624	-8.56384953590626
36487	207	140.669076697606	188.963751831949	-66.3309233023938	-18.0362481680508
36488	113	47.7061064973131	144.581778212018	-65.2938935026869	31.5817782120176
36493	132.7	125.302491450904	192.729897410845	-7.39750854909624	60.0298974108451
36494	132.7	116.78006839277	175.434391792868	-15.9199316072301	42.7343917928676
36496	132.7	97.9806057645334	197.241768441622	-34.7193942354666	64.5417684416219
36498	238.5	185.375964826575	226.147435271128	-53.1240351734245	-12.3525647288715
36499	219.4	131.396824621397	207.144748412311	-88.0031753786028	-12.2552515876893
36501	109.6	28.1376648754275	80.6823644357597	-81.4623351245725	-28.9176355642403
36502	109.6	106.954714215926	163.996482657548	-2.64528578407425	54.3964826575477
36503	114.6	103.148216902785	166.083048363459	-11.4517830972154	51.4830483634587
36504	114.6	100.909428431851	163.595505617977	-13.6905715681486	48.9955056179775
36505	114.6	103.396971177333	158.122911577919	-11.2030288226673	43.5229115779189
36506	114.6	106.630776746458	161.356717147044	-7.9692232535418	46.7567171470444
36507	114.6	102.650708353688	166.083048363459	-11.9492916463117	51.4830483634587
36508	114.6	106.38202247191	163.097997068881	-8.2179775280899	48.4979970688813
