36455	139	139.079140205178	157.559355153884	0.0791402051783052	18.5593551538837
36456	139	143.146555935515	160.742550073278	4.14655593551538	21.742550073278
36457	139	144.119198827553	159.327796775769	5.11919882755251	20.3277967757694
36458	139	145.533952125061	163.129946262824	6.53395212506106	24.1299462628236
36459	139	126.611626770884	145.622374206155	-12.3883732291158	6.62237420615534
36460	139	129.441133365901	158.885686370298	-9.55886663409868	19.885686370298
36461	153	143.23497801661	167.197361993161	-9.76502198339034	14.1973619931607
36463	158	144.738153395213	168.612115290669	-13.2618466047875	10.6121152906693
36465	158	147.832926233512	167.727894479726	-10.1670737664875	9.72789447972642
36466	158	148.540302882267	169.142647777235	-9.45969711773327	11.142647777235
36467	158	145.445530043967	164.986809965804	-12.5544699560332	6.98680996580362
36468	160	143.942354665364	164.279433317049	-16.057645334636	4.27943331704932
36469	160	144.649731314118	165.075232046898	-15.3502686858818	5.0752320468979
36470	160	145.180263800684	165.075232046898	-14.8197361993161	5.0752320468979
36471	160	145.445530043967	166.401563263312	-14.5544699560332	6.40156326331217
36472	160	141.820224719101	163.218368343918	-18.1797752808989	3.21836834391792
36473	160	148.893991206644	174.801660967269	-11.1060087933561	14.8016609672692
36474	160	145.357107962872	165.782608695652	-14.6428920371275	5.78260869565216
36475	160	145.533952125061	162.245725451881	-14.4660478749389	2.24572545188079
36476	160	146.32975085491	163.660478749389	-13.6702491450904	3.66047874938934
36477	160	147.744504152418	163.925744992672	-12.2554958475818	3.92574499267221
36478	162	149.689789936492	166.047874938935	-12.3102100635076	4.04787493893502
36479	162	148.893991206644	162.864680019541	-13.1060087933561	0.864680019540799
36480	162	148.363458720078	162.334147532975	-13.6365412799219	0.334147532975095
36481	162	149.689789936492	163.925744992672	-12.3102100635076	1.92574499267221
36482	162	150.04347826087	164.544699560332	-11.9565217391304	2.54469956033219
36483	162	151.016121152907	164.279433317049	-10.9838788470933	2.27943331704932
36484	156	149.955056179775	163.483634587201	-6.04494382022472	7.48363458720078
36485	156	149.42452369321	163.748900830484	-6.57547630679045	7.74890083048362
36486	156	148.18661455789	162.068881289692	-7.81338544211042	6.06888128969223
36487	160	149.601367855398	163.395212506107	-10.3986321446019	3.3952125061065
36488	122	137.222276502198	169.319491939424	15.2222765021983	47.3194919394236
36493	158	147.832926233512	167.993160723009	-10.1670737664875	9.99316072300928
36494	158	148.009770395701	166.755251587689	-9.99022960429897	8.75525158768929
36496	158	138.990718124084	166.843673668784	-19.009281875916	8.84367366878359
36498	179	149.651196873473	166.607718612604	-29.3488031265266	-12.3922813873962
36499	163	130.027357107963	165.750366389839	-32.9726428920371	2.75036638983877
36501	162	129.087445041524	152.254030288227	-32.9125549584758	-9.74596971177334
36502	162	150.750854909624	168.700537371764	-11.2491450903761	6.70053737176355
36503	155	148.893991206644	169.938446507084	-6.10600879335612	14.9384465070835
36504	155	148.628724963361	169.142647777235	-6.37127503663899	14.142647777235
36505	155	148.982413287738	168.081582804104	-6.01758671226185	13.0815828041036
36506	155	148.982413287738	167.374206155349	-6.01758671226185	12.3742061553493
36507	155	147.125549584758	167.197361993161	-7.87445041524182	12.1973619931607
36508	155	148.18661455789	167.197361993161	-6.81338544211042	12.1973619931607
36509	155	149.778212017587	168.258426966292	-5.22178798241328	13.2584269662921
36510	155	148.982413287738	166.932095749878	-6.01758671226185	11.9320957498779
36511	155	148.363458720078	167.727894479726	-6.63654127992186	12.7278944797264
36512	155	148.451880801172	167.108939912066	-6.54811919882755	12.1089399120664
36513	155	148.363458720078	167.639472398632	-6.63654127992186	12.6394723986321
36514	155	149.955056179775	168.523693209575	-5.04494382022472	13.523693209575
36515	155	146.771861260381	169.761602344895	-8.22813873961894	14.761602344895
36516	155	148.540302882267	168.700537371764	-6.45969711773327	13.7005373717635
36517	155	148.009770395701	167.904738641915	-6.99022960429897	12.904738641915
36518	155	148.893991206644	167.727894479726	-6.10600879335612	12.7278944797264
36519	155	148.717147044455	171.795310210063	-6.28285295554468	16.7953102100635
36520	155	148.717147044455	167.727894479726	-6.28285295554468	12.7278944797264
36521	148	140.228627259404	168.170004885198	-7.77137274059601	20.1700048851978
36522	148	147.832926233512	165.252076209086	-0.167073766487533	17.2520762090865
36523	148	146.152906692721	167.020517830972	-1.84709330727895	19.0205178309722
36524	148	147.390815828041	165.871030776746	-0.609184171958987	17.8710307767465
36525	148	140.405471421593	165.959452857841	-7.59452857840745	17.9594528578407
36526	148	151.192965315095	169.850024425989	3.19296531509525	21.8500244259893
36527	152	149.512945774304	173.121641426478	-2.48705422569614	21.1216414264778
36528	152	147.302393746947	169.054225696141	-4.69760625305327	17.0542256961407
36529	152	147.921348314607	167.108939912066	-4.07865168539325	15.1089399120664
36530	152	147.656082071324	167.462628236444	-4.34391792867612	15.4626282364436
36531	152	148.451880801172	168.258426966292	-3.54811919882755	16.2584269662921
36532	152	149.159257449927	174.094284318515	-2.84074255007329	22.0942843185149
36533	152	147.302393746947	171.883732291158	-4.69760625305327	19.8837322911578
36534	148	137.04543234001	166.666829506595	-10.9545676599902	18.666829506595
36536	152	149.866634098681	163.660478749389	-2.133365901319	11.6604787493893
36537	152	149.689789936492	161.892037127504	-2.31021006350755	9.89203712750367
36538	146	139.167562286273	159.504640937958	-6.83243771372742	13.504640937958
36539	146	147.479237909135	161.626770884221	1.47923790913532	15.6267708842208
36540	146	148.275036638984	162.422569614069	2.27503663898386	16.4225696140694
36541	146	143.588666340987	159.858329262335	-2.4113336590132	13.8583292623351
36542	146	140.405471421593	160.388861748901	-5.59452857840745	14.3888617489008
36543	146	137.929653150953	161.538348803127	-8.07034684904738	15.5383488031265
36544	177	151.90034196385	168.965803615046	-25.0996580361505	-8.03419638495359
36545	179	150.308744504152	166.843673668784	-28.6912554958476	-12.1563263312164
36546	179	150.308744504152	166.401563263312	-28.6912554958476	-12.5984367366878
36547	179	150.927699071812	167.551050317538	-28.0723009281876	-11.4489496824621
36548	179	151.723497801661	168.346849047386	-27.276502198339	-10.6531509526136
36549	179	152.430874450415	168.346849047386	-26.5691255495848	-10.6531509526136
36550	179	147.921348314607	166.932095749878	-31.0786516853933	-12.0679042501221
36551	179	150.485588666341	171.441621885686	-28.514411333659	-7.55837811431363
36552	179	151.546653639472	166.578407425501	-27.4533463605276	-12.4215925744993
36553	179	150.308744504152	165.694186614558	-28.6912554958476	-13.3058133854421
36554	179	149.512945774304	170.734245236932	-29.4870542256961	-8.26575476306792
36555	179	146.506595017098	168.877381533952	-32.4934049829018	-10.1226184660479
36556	179	142.792867611138	165.694186614558	-36.2071323888617	-13.3058133854421
36557	179	147.744504152418	171.883732291158	-31.2554958475818	-7.1162677088422
36558	179	147.832926233512	164.898387884709	-31.1670737664875	-14.1016121152907
36559	179	149.689789936492	169.496336101612	-29.3102100635076	-9.50366389838788
36560	177	151.016121152907	167.993160723009	-25.9838788470933	-9.00683927699072
36561	177	152.165608207132	167.285784074255	-24.8343917928676	-9.71421592574501
