36817	7	6	8	-1	1
36818	7	6	8	-1	1
36819	7	6	7	-1	0
36820	7	6	7	-1	0
36821	7	1	1	-6	-6
36822	7	1	1	-6	-6
36823	8	6	7	-2	-1
36824	7	2	1	-5	-6
36825	7	6	9	-1	2
36826	7	6	8	-1	1
36827	10	1	2	-9	-8
36828	10	1	2	-9	-8
36829	10	1	2	-9	-8
36830	7	5	9	-2	2
36831	9	7	8	-2	-1
36832	9	7	8	-2	-1
36833	9	7	8	-2	-1
36834	7	4	7	-3	0
36835	6	4	7	-2	1
36836	6	4	7	-2	1
36837	6	4	8	-2	2
36838	7	4	7	-3	0
36839	6	4	7	-2	1
36840	6	4	7	-2	1
36841	7	5	7	-2	0
36842	7	5	7	-2	0
36843	7	2	8	-5	1
36844	6	4	7	-2	1
36845	6	4	7	-2	1
36846	7	2	9	-5	2
36847	7	4	7	-3	0
36848	7	4	9	-3	2
36849	6	5	9	-1	3
36850	7	5	10	-2	3
36851	7	4	9	-3	2
36852	7	5	9	-2	2
36853	7	3	11	-4	4
36854	7	4	9	-3	2
36855	7	4	9	-3	2
36856	7	4	9	-3	2
36857	7	4	9	-3	2
36858	7	4	9	-3	2
36859	10	2	1	-8	-9
36860	12	1	2	-11	-10
36861	10	2	1	-8	-9
36862	10	7	8	-3	-2
36863	10	2	1	-8	-9
36864	10	7	11	-3	1
36865	10	1	2	-9	-8
36866	10	2	1	-8	-9
36867	10	7	9	-3	-1
36868	10	7	9	-3	-1
36869	9	1	2	-8	-7
36870	9	1	2	-8	-7
36871	9	1	2	-8	-7
36872	9	1	2	-8	-7
36873	9	1	2	-8	-7
36874	9	1	2	-8	-7
36875	9	1	2	-8	-7
36876	9	6	10	-3	1
36877	9	7	11	-2	2
36878	9	7	8	-2	-1
36879	9	7	11	-2	2
36880	9	6	10	-3	1
36881	5	5	9	0	4
36882	7	2	8	-5	1
36883	7	0	11	-7	4
36884	7	6	9	-1	2
36885	7	4	9	-3	2
36886	7	1	9	-6	2
36887	7	4	9	-3	2
36889	7	6	9	-1	2
36890	7	0	11	-7	4
36891	7	0	11	-7	4
36892	7	2	9	-5	2
36893	7	0	11	-7	4
36894	7	0	11	-7	4
36897	7	0	11	-7	4
36900	8	4	9	-4	1
36902	7	4	9	-3	2
36903	7	4	9	-3	2
36904	7	5	9	-2	2
36905	7	4	9	-3	2
36917	9	5	9	-4	0
36918	9	5	9	-4	0
36920	9	2	9	-7	0
36921	9	4	11	-5	2
36922	9	2	8	-7	-1
36923	9	2	9	-7	0
36924	9	2	9	-7	0
36925	9	7	8	-2	-1
36926	9	2	9	-7	0
36927	9	2	9	-7	0
36928	9	5	7	-4	-2
36929	9	6	7	-3	-2
36930	10	1	1	-9	-9
36931	10	5	9	-5	-1
36932	10	6	9	-4	-1
36933	10	5	11	-5	1
36934	10	5	11	-5	1
36935	10	4	9	-6	-1
36936	10	8	11	-2	1
36937	10	4	11	-6	1
36938	10	6	11	-4	1
36939	10	5	11	-5	1
36940	10	6	11	-4	1
36941	10	6	11	-4	1
36942	10	6	11	-4	1
36943	7	4	8	-3	1
36944	7	4	10	-3	3
36946	7	6	11	-1	4
36947	7	6	11	-1	4
36948	7	4	10	-3	3
36949	9	6	9	-3	0
36950	9	7	11	-2	2
36951	9	7	11	-2	2
36952	9	7	9	-2	0
36953	9	6	9	-3	0
36954	9	7	9	-2	0
36955	9	5	9	-4	0
36956	9	5	9	-4	0
36957	9	5	9	-4	0
36958	9	7	9	-2	0
36959	9	7	9	-2	0
36960	9	7	9	-2	0
36961	9	6	9	-3	0
36962	9	5	9	-4	0
36963	9	5	9	-4	0
36964	9	5	9	-4	0
36965	9	6	9	-3	0
36966	9	5	9	-4	0
36967	9	1	2	-8	-7
36968	9	5	9	-4	0
36969	9	7	9	-2	0
36970	9	7	9	-2	0
36971	9	7	9	-2	0
36972	9	7	9	-2	0
36973	9	7	9	-2	0
36974	9	4	9	-5	0
36975	9	7	11	-2	2
36976	9	6	9	-3	0
36977	9	6	11	-3	2
36978	9	1	2	-8	-7
36979	9	7	9	-2	0
36980	9	7	11	-2	2
36981	9	1	2	-8	-7
36982	9	7	9	-2	0
36983	9	6	9	-3	0
36984	9	6	9	-3	0
36985	9	7	9	-2	0
36986	9	7	9	-2	0
36987	9	6	9	-3	0
36988	9	6	9	-3	0
36989	9	6	9	-3	0
36990	9	2	1	-7	-8
36991	9	1	2	-8	-7
36992	9	7	9	-2	0
36993	9	5	9	-4	0
36994	9	7	9	-2	0
36995	9	7	9	-2	0
36996	9	7	9	-2	0
36997	9	7	9	-2	0
36998	9	7	9	-2	0
36999	9	7	9	-2	0
37000	9	1	2	-8	-7
37001	9	6	9	-3	0
37002	6	4	7	-2	1
37003	6	2	9	-4	3
37004	9	1	1	-8	-8
37005	9	1	1	-8	-8
37006	9	1	2	-8	-7
37007	9	1	1	-8	-8
37008	12	2	1	-10	-11
37009	12	1	1	-11	-11
37010	12	1	1	-11	-11
37011	12	2	1	-10	-11
37012	12	1	1	-11	-11
37013	12	2	1	-10	-11
37014	12	2	1	-10	-11
37015	12	1	1	-11	-11
37016	12	1	2	-11	-10
37017	12	2	1	-10	-11
37018	12	1	1	-11	-11
37019	12	1	1	-11	-11
37020	12	2	1	-10	-11
37021	12	2	1	-10	-11
37022	12	1	1	-11	-11
37023	12	1	1	-11	-11
37024	12	1	2	-11	-10
37025	12	2	1	-10	-11
37026	6	4	8	-2	2
37027	7	2	9	-5	2
37028	7	4	9	-3	2
37029	10	2	1	-8	-9
37030	10	1	2	-9	-8
37031	10	2	1	-8	-9
37032	10	2	1	-8	-9
37033	10	1	2	-9	-8
37034	10	1	1	-9	-9
37035	10	2	1	-8	-9
37036	10	2	1	-8	-9
37037	10	2	1	-8	-9
37038	10	2	1	-8	-9
37039	10	2	1	-8	-9
37040	10	1	2	-9	-8
37041	10	2	1	-8	-9
37042	10	2	1	-8	-9
37043	10	2	1	-8	-9
37044	10	2	1	-8	-9
37045	10	2	1	-8	-9
37046	10	2	1	-8	-9
37047	10	2	1	-8	-9
37048	10	2	1	-8	-9
37049	10	2	1	-8	-9
37050	10	1	2	-9	-8
37051	7	7	8	0	1
37052	7	7	8	0	1
37053	7	6	9	-1	2
37054	7	6	9	-1	2
37055	7	7	8	0	1
37056	7	1	2	-6	-5
37057	7	7	8	0	1
37058	7	6	8	-1	1
37059	7	6	8	-1	1
37060	7	1	1	-6	-6
37061	7	6	8	-1	1
37062	7	6	8	-1	1
37063	7	6	8	-1	1
37064	7	6	8	-1	1
37065	7	7	8	0	1
37066	7	6	8	-1	1
37067	7	6	8	-1	1
37068	9	7	8	-2	-1
37069	10	7	11	-3	1
37070	10	2	1	-8	-9
37071	10	7	9	-3	-1
37072	10	7	11	-3	1
37073	10	7	11	-3	1
37074	10	4	11	-6	1
37075	10	5	11	-5	1
37076	10	6	9	-4	-1
37077	10	9	11	-1	1
37078	10	7	11	-3	1
37079	10	6	10	-4	0
37080	10	5	10	-5	0
37081	9	9	10	0	1
37082	9	6	11	-3	2
37083	9	6	11	-3	2
37084	10	5	10	-5	0
37085	10	7	11	-3	1
37086	10	7	11	-3	1
37087	10	7	11	-3	1
37088	10	7	11	-3	1
37089	8	7	11	-1	3
37090	8	5	9	-3	1
37091	8	6	9	-2	1
37092	8	8	9	0	1
37093	6	4	9	-2	3
37094	7	5	9	-2	2
37095	7	6	7	-1	0
37096	7	6	7	-1	0
37097	7	6	7	-1	0
37098	12	2	1	-10	-11
37099	12	2	1	-10	-11
37100	12	2	1	-10	-11
37101	12	2	1	-10	-11
37102	12	2	1	-10	-11
37103	12	2	1	-10	-11
37104	12	2	1	-10	-11
37105	12	2	1	-10	-11
37106	12	2	1	-10	-11
37107	12	2	1	-10	-11
37108	12	1	1	-11	-11
37109	9	7	10	-2	1
37110	9	7	11	-2	2
37111	9	2	1	-7	-8
37112	9	7	11	-2	2
37113	9	2	1	-7	-8
37114	9	2	1	-7	-8
37115	9	2	1	-7	-8
37116	9	2	1	-7	-8
37117	9	2	1	-7	-8
37118	9	2	1	-7	-8
37119	9	2	1	-7	-8
37120	9	2	1	-7	-8
37121	9	7	11	-2	2
37122	9	2	1	-7	-8
37123	9	2	1	-7	-8
37124	9	2	1	-7	-8
37125	9	2	1	-7	-8
37126	9	2	1	-7	-8
37127	9	2	1	-7	-8
37128	9	2	1	-7	-8
37129	9	2	1	-7	-8
37130	9	2	1	-7	-8
37131	9	2	1	-7	-8
37132	9	2	1	-7	-8
37133	9	2	1	-7	-8
37134	9	2	1	-7	-8
37135	9	2	1	-7	-8
37136	9	2	1	-7	-8
37137	9	2	1	-7	-8
37138	9	2	1	-7	-8
37139	9	2	1	-7	-8
37140	9	2	1	-7	-8
37141	9	2	1	-7	-8
37142	9	2	1	-7	-8
37143	9	2	1	-7	-8
37144	9	2	1	-7	-8
37145	9	2	1	-7	-8
37146	9	2	1	-7	-8
37147	9	2	1	-7	-8
37148	9	2	1	-7	-8
37149	9	2	1	-7	-8
37150	9	2	1	-7	-8
37151	9	2	1	-7	-8
37152	9	5	9	-4	0
37153	9	2	1	-7	-8
37154	9	2	1	-7	-8
37155	9	2	1	-7	-8
37156	9	2	1	-7	-8
37157	9	2	1	-7	-8
37158	9	2	1	-7	-8
37159	9	2	1	-7	-8
37160	11	2	1	-9	-10
37161	11	2	1	-9	-10
37162	11	6	11	-5	0
37163	11	1	2	-10	-9
37164	11	1	2	-10	-9
37165	11	2	1	-9	-10
37166	11	2	1	-9	-10
37167	11	2	1	-9	-10
37168	11	6	11	-5	0
37169	11	1	2	-10	-9
37170	11	2	1	-9	-10
37171	11	2	1	-9	-10
37172	11	2	1	-9	-10
37173	11	6	11	-5	0
37174	11	7	11	-4	0
37175	11	1	2	-10	-9
37176	11	7	11	-4	0
37177	11	2	1	-9	-10
37178	11	2	1	-9	-10
37179	11	7	11	-4	0
37180	11	7	11	-4	0
37181	11	6	9	-5	-2
37182	11	2	1	-9	-10
37183	11	2	1	-9	-10
37184	11	2	1	-9	-10
37186	7	5	8	-2	1
37187	9	2	1	-7	-8
37188	9	1	2	-8	-7
37189	7	4	7	-3	0
37190	7	5	9	-2	2
37191	7	4	8	-3	1
37192	7	5	8	-2	1
37193	7	5	9	-2	2
37194	6	5	6	-1	0
37195	6	5	6	-1	0
37196	7	5	6	-2	-1
37197	7	5	6	-2	-1
37198	7	5	6	-2	-1
37199	7	5	6	-2	-1
37200	7	5	6	-2	-1
37201	7	5	6	-2	-1
37202	7	5	6	-2	-1
37203	7	5	9	-2	2
37204	6	5	9	-1	3
37205	7	5	6	-2	-1
37206	7	5	6	-2	-1
37207	7	5	6	-2	-1
37208	6	5	6	-1	0
37209	7	5	8	-2	1
37210	7	5	7	-2	0
37211	7	5	7	-2	0
37212	7	5	7	-2	0
37213	7	5	8	-2	1
37214	7	5	9	-2	2
37215	9	7	8	-2	-1
37216	9	7	8	-2	-1
37217	9	7	8	-2	-1
37218	9	7	8	-2	-1
37219	9	7	8	-2	-1
37220	9	7	8	-2	-1
37221	9	7	8	-2	-1
37222	9	7	8	-2	-1
37223	9	7	8	-2	-1
37224	6	3	6	-3	0
37225	6	2	6	-4	0
37226	6	4	9	-2	3
37227	6	5	9	-1	3
37228	6	2	9	-4	3
37229	6	4	9	-2	3
37230	6	4	9	-2	3
37231	12	5	11	-7	-1
37232	9	6	9	-3	0
37233	7	2	9	-5	2
37234	7	4	9	-3	2
37235	5	4	9	-1	4
37236	5	3	7	-2	2
37237	5	4	7	-1	2
37238	9	7	9	-2	0
37239	9	1	1	-8	-8
37240	9	1	1	-8	-8
37241	9	1	1	-8	-8
37242	9	2	1	-7	-8
37243	9	1	2	-8	-7
37244	9	1	2	-8	-7
37245	9	2	1	-7	-8
37246	7	6	8	-1	1
37247	7	6	8	-1	1
37248	7	6	9	-1	2
37249	10	1	2	-9	-8
37250	8	1	1	-7	-7
37251	10	7	8	-3	-2
37252	10	1	1	-9	-9
37253	10	1	1	-9	-9
37254	10	7	8	-3	-2
37255	10	1	1	-9	-9
37256	10	1	1	-9	-9
37257	10	7	7	-3	-3
37258	10	1	1	-9	-9
37259	10	6	7	-4	-3
37260	10	6	9	-4	-1
37261	10	7	9	-3	-1
37262	10	1	1	-9	-9
37263	10	6	10	-4	0
37264	10	6	9	-4	-1
37265	10	6	9	-4	-1
37266	10	1	1	-9	-9
37267	10	7	8	-3	-2
37268	10	1	2	-9	-8
37269	10	1	2	-9	-8
37270	10	1	1	-9	-9
37271	10	1	2	-9	-8
37272	10	1	2	-9	-8
37273	10	5	9	-5	-1
37274	10	7	8	-3	-2
37275	10	1	2	-9	-8
37276	10	7	8	-3	-2
37277	10	7	8	-3	-2
37278	10	7	9	-3	-1
37279	10	6	7	-4	-3
37280	10	1	1	-9	-9
37281	10	1	2	-9	-8
37282	10	7	10	-3	0
37283	10	1	1	-9	-9
37284	10	1	1	-9	-9
37285	10	1	2	-9	-8
37286	10	2	1	-8	-9
37287	10	7	9	-3	-1
37288	7	7	8	0	1
37289	7	6	7	-1	0
37290	7	7	9	0	2
37291	7	6	7	-1	0
37292	8	7	8	-1	0
37293	7	7	7	0	0
37294	7	7	8	0	1
37295	7	7	8	0	1
37296	7	6	8	-1	1
37297	7	6	9	-1	2
37298	7	7	9	0	2
37299	7	6	8	-1	1
37300	7	7	8	0	1
37301	7	6	8	-1	1
37302	7	6	9	-1	2
37303	10	1	1	-9	-9
37304	10	1	2	-9	-8
37305	10	1	2	-9	-8
37306	10	1	2	-9	-8
37307	10	1	2	-9	-8
37308	10	7	9	-3	-1
37309	10	1	2	-9	-8
37310	6	4	8	-2	2
37311	8	6	8	-2	0
37312	8	6	7	-2	-1
37313	6	5	6	-1	0
37314	8	5	8	-3	0
37315	8	6	8	-2	0
37316	6	4	9	-2	3
37317	7	6	9	-1	2
37318	7	5	7	-2	0
37319	7	6	9	-1	2
37320	7	5	7	-2	0
37321	7	6	9	-1	2
37322	7	6	9	-1	2
37323	7	6	9	-1	2
37324	7	5	9	-2	2
37325	7	5	9	-2	2
37326	7	7	9	0	2
37327	8	7	11	-1	3
37328	8	1	11	-7	3
37330	8	7	10	-1	2
37331	8	7	11	-1	3
37332	8	4	11	-4	3
37333	8	2	9	-6	1
37334	8	2	9	-6	1
37335	8	2	9	-6	1
37336	8	0	11	-8	3
37337	8	7	9	-1	1
37339	8	2	9	-6	1
37340	8	7	11	-1	3
37341	8	4	11	-4	3
37342	8	4	8	-4	0
37343	8	7	9	-1	1
37344	9	3	10	-6	1
37345	9	0	11	-9	2
37346	9	3	10	-6	1
37347	9	7	9	-2	0
37348	7	7	9	0	2
37349	7	7	9	0	2
