36455	109	134.258426966292	169.808988764045	25.2584269662921	60.808988764045
36456	109	135.831460674157	177.359550561798	26.8314606741573	68.3595505617977
36457	109	-24.3033707865168	0.235955056179762	-133.303370786517	-108.76404494382
36458	109	133	172.011235955056	24	63.0112359550562
36459	109	-55.4494382022472	-13.6067415730337	-164.449438202247	-122.606741573034
36460	109	128.280898876404	179.561797752809	19.2808988764045	70.561797752809
36461	218	166.401074743527	224.384465070835	-51.5989252564729	6.3844650708354
36463	216	149.200781631656	208.929653150953	-66.7992183683439	-7.07034684904738
36465	216	163.90327308256	215.361993160723	-52.0967269174402	-0.638006839276954
36466	216	161.452857840743	217.199804592086	-54.5471421592574	1.19980459208602
36467	216	155.633121641426	200.965803615046	-60.3668783585735	-15.0341963849535
36468	212	169.468978993649	220.702979970689	-42.5310210063508	8.70297997068883
36469	212	179.899853444064	236.349291646312	-32.1001465559355	24.3492916463117
36470	212	165.173913043478	217.941866145579	-46.8260869565217	5.94186614557884
36471	212	163.639960918417	221.623351245725	-48.3600390815828	9.62335124572542
36472	212	154.129457743039	201.375183194919	-57.8705422569614	-10.6248168050806
36473	212	150.14118221788	207.510991695164	-61.8588177821202	-4.48900830483637
36474	212	170.082559843674	224.384465070835	-41.9174401563263	12.3844650708354
36475	212	165.787493893503	207.510991695164	-46.2125061064973	-4.48900830483637
36476	212	175.911577918906	229.906692721055	-36.0884220810943	17.9066927210552
36477	212	186.342452369321	238.803615046409	-25.6575476306791	26.8036150464094
36478	208	164.429897410845	205.038104543234	-43.5701025891548	-2.96189545676594
36479	208	176.032242305813	205.343429408891	-31.9677576941866	-2.6565705911089
36480	208	173.589643380557	201.679531021006	-34.4103566194431	-6.32046897899363
36481	208	169.620420127015	200.152906692721	-38.3795798729848	-7.8470933072789
36482	208	171.757694186615	205.038104543234	-36.2423058133854	-2.96189545676594
36483	208	190.077186126038	229.158768930142	-17.9228138739618	21.1587689301417
36484	202	182.354176844162	214.260381045432	-19.6458231558378	12.2603810454324
36485	202	182.04738641915	213.033219345383	-19.95261358085	11.0332193453835
36486	202	171.309721543723	207.510991695164	-30.6902784562775	5.51099169516363
36487	211	171.923302393747	207.204201270151	-39.076697606253	-3.79579872984857
36488	222	120.61895456766	186.99706888129	-101.38104543234	-35.0029311187103
36493	-7	155.626282364436	215.233512457255	162.626282364436	222.233512457255
36494	-7	152.101123595506	203.055691255496	159.101123595506	210.055691255496
36496	-7	135.436736687836	204.33756717147	142.436736687836	211.33756717147
