36455	104	660.165608207132	660.165608207132	556.165608207132	556.165608207132
36456	104	655.903761602345	655.903761602345	551.903761602345	551.903761602345
36457	104	905.932095749878	905.932095749878	801.932095749878	801.932095749878
36458	104	678.633610161212	678.633610161212	574.633610161212	574.633610161212
36459	104	675.082071323889	675.082071323889	571.082071323889	571.082071323889
36460	104	Inf	-Inf	Inf	-Inf
36461	130	99.7327796775769	112.518319491939	-30.2672203224231	-17.4816805080606
36463	104	781.628236443576	781.628236443576	677.628236443576	677.628236443576
36465	104	841.294088910601	841.294088910601	737.294088910601	737.294088910601
36466	104	813.592085979482	813.592085979482	709.592085979482	709.592085979482
36467	104	792.993160723009	792.993160723009	688.993160723009	688.993160723009
36468	107	836.321934538349	836.321934538349	729.321934538349	729.321934538349
36469	107	775.945774303859	775.945774303859	668.945774303859	668.945774303859
36470	107	778.076697606253	778.076697606253	671.076697606253	671.076697606253
36471	107	743.271617000489	743.271617000489	636.271617000489	636.271617000489
36472	107	749.66438690767	749.66438690767	642.66438690767	642.66438690767
36473	107	160.819247679531	190.652173913043	53.819247679531	83.6521739130435
36474	107	208.409868099658	233.980947728383	101.409868099658	126.980947728383
36475	107	780.207620908647	780.207620908647	673.207620908647	673.207620908647
36476	107	772.394235466536	772.394235466536	665.394235466536	665.394235466536
36477	107	781.628236443576	781.628236443576	674.628236443576	674.628236443576
36478	45	115.359550561798	126.724474841231	70.3595505617978	81.7244748412311
36479	45	Inf	-Inf	Inf	-Inf
36480	45	Inf	-Inf	Inf	-Inf
36481	45	Inf	-Inf	Inf	-Inf
36482	45	74.161700048852	80.5544699560332	29.161700048852	35.5544699560332
36483	45	77.7132388861749	84.8163165608207	32.7132388861749	39.8163165608207
36484	52	96.181240840254	103.994626282364	44.181240840254	51.9946262823644
36485	52	97.6018563751832	105.415241817294	45.6018563751832	53.4152418172936
36486	52	118.911089399121	128.14509037616	66.9110893991207	76.1450903761602
36487	46	79.1338544211041	86.2369320957499	33.1338544211041	40.2369320957499
36488	111	225.457254518808	268.075720566683	114.457254518808	157.075720566683
36493	52	165.791402051783	187.100635075721	113.791402051783	135.100635075721
36494	52	159.398632144602	177.866634098681	107.398632144602	125.866634098681
36496	52	253.159257449927	294.357107962873	201.159257449927	242.357107962873
36498	69	827.087933561309	827.087933561309	758.087933561309	758.087933561309
36499	69	229.008793356131	267.365412799218	160.008793356131	198.365412799218
36501	60	182.838788470933	197.044943820225	122.838788470933	137.044943820225
36502	60	107.546165119687	117.490473864192	47.5461651196874	57.4904738641915
36503	48	97.6018563751832	108.256472887152	49.6018563751832	60.2564728871519
36504	48	99.0224719101124	110.387396189546	51.0224719101124	62.3873961895457
36505	48	106.835857352223	116.780166096727	58.8358573522228	68.7801660967269
36506	48	108.256472887152	117.490473864192	60.2564728871519	69.4904738641915
36507	48	149.454323400098	165.081094284319	101.454323400098	117.081094284319
36508	48	108.966780654617	119.621397166585	60.9667806546165	71.6213971665853
36509	48	106.835857352223	116.069858329262	58.8358573522228	68.0698583292623
36510	48	111.09770395701	121.042012701514	63.0977039570103	73.0420127015144
36511	48	107.546165119687	118.200781631656	59.5461651196874	70.2007816316561
36512	48	107.546165119687	116.780166096727	59.5461651196874	68.7801660967269
36513	48	105.415241817294	116.069858329262	57.4152418172936	68.0698583292623
36514	48	106.125549584758	116.069858329262	58.1255495847582	68.0698583292623
36515	48	91.209086468002	103.2843185149	43.209086468002	55.2843185148999
36516	48	100.443087445042	111.808011724475	52.4430874450415	63.8080117244749
36517	48	161.529555446996	179.28724963361	113.529555446996	131.28724963361
36518	48	104.704934049829	116.069858329262	56.704934049829	68.0698583292623
36519	48	94.7606253053249	105.415241817294	46.7606253053249	57.4152418172936
36520	48	103.2843185149	113.228627259404	55.2843185148999	65.228627259404
36521	33	175.025403028823	205.5686370298	142.025403028823	172.5686370298
36522	33	135.248168050806	150.164631167562	102.248168050806	117.164631167562
36523	33	128.14509037616	143.061553492916	95.1450903761602	110.061553492916
36524	33	130.986321446019	145.19247679531	97.9863214460186	112.19247679531
36525	33	224.036638983879	256.71079628725	191.036638983879	223.71079628725
36526	33	99.7327796775769	109.677088422081	66.7327796775769	76.6770884220811
36527	51	109.677088422081	127.434782608696	58.6770884220811	76.4347826086957
36528	51	123.172936003908	140.930630190523	72.1729360039082	89.9306301905227
36529	51	117.490473864192	132.406936980948	66.4904738641915	81.4069369809477
36530	51	96.181240840254	106.835857352223	45.181240840254	55.8358573522228
36531	51	92.6297020029311	103.994626282364	41.6297020029311	52.9946262823644
36532	51	85.5266243282853	97.6018563751832	34.5266243282853	46.6018563751832
36533	51	141.640937957987	165.081094284319	90.6409379579873	114.081094284319
36534	33	228.298485588666	267.365412799218	195.298485588666	234.365412799218
36536	77	146.613092330239	156.557401074744	69.6130923302394	79.5574010747435
36537	77	118.911089399121	126.014167073766	41.9110893991207	49.0141670737665
36538	94	Inf	-Inf	Inf	-Inf
36539	94	800.096238397655	800.096238397655	706.096238397655	706.096238397655
36540	94	Inf	-Inf	Inf	-Inf
36541	94	792.282852955545	792.282852955545	698.282852955545	698.282852955545
36542	94	Inf	-Inf	Inf	-Inf
36543	94	Inf	-Inf	Inf	-Inf
36544	41	129.748412310699	139.954079140205	88.7484123106986	98.9540791402052
36545	41	115.010747435271	125.597459697118	74.0107474352711	84.5974596971177
36546	41	123.154372252076	133.741084513923	82.1543722520762	92.7410845139228
36547	41	108.495847581827	118.268197361993	67.4958475818271	77.2681973619932
36548	41	102.795310210064	112.56765999023	61.7953102100635	71.5676599902296
36549	41	99.5378602833415	108.495847581827	58.5378602833415	67.4958475818271
36550	41	115.825109916952	128.85490962384	74.8251099169516	87.8549096238398
36551	41	100.352222765022	112.56765999023	59.352222765022	71.5676599902296
