36455	37	26.1298312783179	58.9108879474835	-10.8701687216821	21.9108879474835
36456	37	21.6999587554577	47.8362066403329	-15.3000412445423	10.8362066403329
36457	37	22.1429460077437	42.0773723606147	-14.8570539922563	5.07737236061466
36458	37	18.1560607371695	39.8624360991846	-18.8439392628305	2.86243609918456
36459	37	39.4194488468985	80.1742760572125	2.41944884689853	43.1742760572125
36460	37	17.2700862325974	108.082472951232	-19.7299137674026	71.0824729512318
36461	42.5415307040872	7.22212634788563	33.2740252112596	-35.3194043562016	-9.26750549282764
36463	31.6115072925847	11.1299111773917	44.5631813853883	-20.481596115193	12.9516740928036
36465	31.6115072925847	8.52472129105433	43.2605864422196	-23.0867860015304	11.6490791496349
36466	31.6115072925847	8.9589196054439	41.0895948702718	-22.6525876871409	9.47808757768705
36467	31.6115072925847	11.1299111773917	41.0895948702718	-20.481596115193	9.47808757768705
36468	32.9433337320927	8.9589196054439	42.3921898134405	-23.9844141266488	9.44885608134777
36469	32.9433337320927	7.22212634788563	42.3921898134405	-25.7212073842071	9.44885608134777
36470	32.9433337320927	9.82731623422303	41.0895948702718	-23.1160174978697	8.14626113817906
36471	32.9433337320927	10.2615145486126	44.1289830709988	-22.6818191834801	11.185649338906
36472	32.9433337320927	15.0376960068978	49.3393628436736	-17.9056377251949	16.3960291115808
36473	32.9433337320927	8.09052297666476	47.6025695861153	-24.852810755428	14.6592358540225
36474	32.9433337320927	10.6957128630022	45.4315780141675	-22.2476208690906	12.4882442820747
36475	32.9433337320927	15.0376960068978	43.2605864422196	-17.9056377251949	10.3172527101269
36476	32.9433337320927	10.6957128630022	36.7476117263761	-22.2476208690906	3.80427799428341
36477	32.9433337320927	8.09052297666476	33.7082235256492	-24.852810755428	0.764889793556421
36478	8.89924196782871	12.8402137097372	34.9895763240383	3.94097174190853	26.0903343562096
36479	8.89924196782871	11.9542392051652	30.1167165488921	3.05499723733649	21.2174745810634
36480	8.89924196782871	12.8402137097372	30.5597038011781	3.94097174190853	21.6604618333494
36481	8.89924196782871	12.3972264574512	31.0026910534641	3.4979844896225	22.1034490856354
36482	8.89924196782871	10.1822901960211	29.23074204432	1.28304822819241	20.3315000764913
36483	8.89924196782871	7.52436668230499	24.8008695214598	-1.37487528552372	15.9016275536311
36484	10.1899340516152	8.85332843916305	24.8008695214598	-1.33660561245213	14.6109354698446
36485	10.1899340516152	10.1822901960211	26.1298312783179	-0.00764385559406833	15.9398972267027
36486	10.1899340516152	11.9542392051652	31.0026910534641	1.76430515355001	20.8127570018489
36487	8.50490277011808	11.0682647005931	30.1167165488921	2.56336193047507	21.611813778774
