36562	235	340	429	105	194
36563	235	329	429	94	194
36564	237	343	391	106	154
36566	225	403	449	178	224
36567	225	372	401	147	176
36568	225	394	428	169	203
36569	225	394	428	169	203
36570	225	371	401	146	176
36571	225	372	394	147	169
36572	295	284	607	-11	312
36573	295	284	663	-11	368
36574	196	170	306	-26	110
36575	196	205	262	9	66
36576	196	170	517	-26	321
36577	248	267	372	19	124
36578	183	357	644	174	461
36580	251	261	377	10	126
36581	259	285	451	26	192
36582	255	285	421	30	166
36583	255	320	341	65	86
36584	255	320	341	65	86
36585	255	300	421	45	166
36586	259	300	645	41	386
36587	259	320	645	61	386
36588	255	285	341	30	86
36589	255	320	341	65	86
36590	255	320	341	65	86
36591	255	320	341	65	86
36592	255	320	341	65	86
36593	255	320	341	65	86
36594	249	311	465	62	216
36595	227	315	341	88	114
36596	227	315	341	88	114
36597	227	315	341	88	114
36598	227	315	315	88	88
36599	227	285	507	58	280
36600	227	303	351	76	124
36601	227	303	632	76	405
36602	227	315	632	88	405
36607	442	380	432	-62	-10
36608	442	352	432	-90	-10
36609	442	352	432	-90	-10
36610	442	343	432	-99	-10
36611	442	343	367	-99	-75
36612	270	241	330	-29	60
36613	270	323	335	53	65
36614	270	297	377	27	107
36615	270	299	330	29	60
36616	270	297	330	27	60
36618	270	299	330	29	60
36619	270	228	313	-42	43
36620	270	297	313	27	43
36621	270	259	313	-11	43
36622	270	259	371	-11	101
36623	268	307	449	39	181
36624	262	307	371	45	109
36625	268	307	371	39	103
36626	268	307	371	39	103
36627	268	307	371	39	103
36628	268	307	449	39	181
36629	303	277	343	-26	40
36630	303	253	343	-50	40
36631	474	372	475	-102	1
36632	474	443	475	-31	1
36633	474	403	558	-71	84
36634	177	254	367	77	190
36635	177	279	367	102	190
36636	474	391	622	-83	148
36637	474	414	604	-60	130
36638	474	414	604	-60	130
36639	444	391	460	-53	16
36640	321	388	475	67	154
36641	321	417	699	96	378
36642	321	361	460	40	139
36643	321	388	699	67	378
36644	321	388	475	67	154
36645	297	330	460	33	163
36648	416	357	484	-59	68
36649	411	283	807	-128	396
36650	411	410	450	-1	39
36651	214	337	404	123	190
36652	214	337	404	123	190
36653	214	337	404	123	190
36654	214	337	404	123	190
36655	214	337	404	123	190
36656	214	337	404	123	190
36657	214	337	381	123	167
36658	214	337	404	123	190
36659	214	337	432	123	218
36660	128	258	277	130	149
36661	128	250	365	122	237
36662	128	252	277	124	149
36663	128	252	277	124	149
36664	128	250	277	122	149
36665	128	218	277	90	149
36666	128	243	277	115	149
36667	128	250	277	122	149
36668	128	218	224	90	96
36669	128	210	277	82	149
36670	145	269	277	124	132
36671	145	214	229	69	84
36672	145	124	232	-21	87
36673	298	370	433	72	135
36674	298	370	433	72	135
36675	340	311	577	-29	237
36676	210	326	372	116	162
36677	232	303	372	71	140
36678	210	274	372	64	162
36679	218	230	249	12	31
36680	218	274	405	56	187
36681	218	336	405	118	187
36682	210	274	372	64	162
36683	210	274	372	64	162
36684	210	277	410	67	200
36685	219	269	335	50	116
36686	219	270	335	51	116
36687	224	324	370	100	146
36688	224	269	335	45	111
36689	156	278	293	122	137
36690	156	278	297	122	141
36691	156	194	365	38	209
36692	160	253	351	93	191
36693	160	278	365	118	205
36694	109	276	297	167	188
36695	109	287	352	178	243
36696	110	276	297	166	187
36697	223	269	392	46	169
36698	223	278	377	55	154
36699	223	269	392	46	169
36700	223	269	405	46	182
36701	223	269	374	46	151
36702	223	269	392	46	169
36704	189	241	371	52	182
36705	189	350	615	161	426
36706	165	345	410	180	245
36708	219	343	400	124	181
36709	219	343	369	124	150
36710	219	369	369	150	150
36711	219	343	377	124	158
36712	219	361	369	142	150
36713	199	387	415	188	216
36714	219	353	369	134	150
36715	219	343	487	124	268
36716	219	369	460	150	241
36717	219	353	432	134	213
36718	219	361	487	142	268
36719	219	361	487	142	268
36720	219	343	369	124	150
36721	219	343	460	124	241
36722	219	343	460	124	241
36723	219	343	487	124	268
36724	375	388	474	13	99
36725	243	301	371	58	128
36726	243	350	358	107	115
36727	243	335	473	92	230
36728	243	352	371	109	128
36729	243	352	358	109	115
36730	243	352	371	109	128
36731	243	436	449	193	206
36732	144	212	295	68	151
36733	144	170	295	26	151
36734	144	171	213	27	69
36735	144	174	265	30	121
36736	144	212	265	68	121
36737	144	170	257	26	113
36738	144	170	295	26	151
36739	144	174	367	30	223
36740	144	170	367	26	223
36741	144	164	367	20	223
36742	144	212	213	68	69
36743	144	171	213	27	69
36744	144	171	213	27	69
36745	228	263	372	35	144
36746	228	263	372	35	144
36747	293	420	456	127	163
36748	293	341	391	48	98
36749	293	331	391	38	98
36750	293	301	391	8	98
36751	293	350	391	57	98
36752	293	341	391	48	98
36753	216	385	413	169	197
36754	323	337	384	14	61
36755	323	299	433	-24	110
36756	323	333	384	10	61
36757	181	263	415	82	234
36758	181	222	228	41	47
36759	181	284	349	103	168
36760	181	219	349	38	168
36761	181	309	446	128	265
36762	181	310	349	129	168
36766	113	179	226	66	113
36771	113	230	311	117	198
36772	113	213	279	100	166
36773	241	344	384	103	143
36774	241	336	384	95	143
36775	241	352	512	111	271
36776	241	337	433	96	192
36777	241	278	408	37	167
36778	241	352	493	111	252
36779	241	288	408	47	167
36780	241	288	499	47	258
36781	241	331	493	90	252
36782	241	331	433	90	192
36783	241	408	408	167	167
36784	241	337	433	96	192
36785	241	352	433	111	192
36786	241	352	433	111	192
36787	241	310	433	69	192
36788	241	358	408	117	167
36789	241	344	395	103	154
36790	241	344	441	103	200
36791	308	352	568	44	260
36792	311	265	337	-46	26
36793	311	315	337	4	26
36794	311	315	419	4	108
36795	311	315	337	4	26
36796	311	319	337	8	26
36797	308	261	337	-47	29
36798	311	265	337	-46	26
36799	311	315	337	4	26
36800	311	265	337	-46	26
36801	308	319	429	11	121
36802	244	315	343	71	99
36803	304	298	337	-6	33
36804	303	315	421	12	118
36805	200	312	343	112	143
36806	200	261	337	61	137
36807	298	318	355	20	57
36808	298	273	355	-25	57
36809	298	325	410	27	112
36810	298	243	337	-55	39
36811	298	266	337	-32	39
36812	298	266	337	-32	39
36813	298	266	337	-32	39
36814	298	318	337	20	39
36815	298	266	337	-32	39
36816	298	265	337	-33	39
36817	298	266	337	-32	39
36818	298	318	337	20	39
36819	311	280	336	-31	25
36820	311	289	444	-22	133
36821	311	319	403	8	92
36822	311	319	326	8	15
36823	264	270	343	6	79
36824	298	137	355	-161	57
36825	298	316	355	18	57
36826	298	318	337	20	39
36827	237	293	371	56	134
36828	237	252	371	15	134
36829	237	293	371	56	134
36830	315	263	363	-52	48
36831	119	233	253	114	134
36832	119	268	270	149	151
36833	119	233	250	114	131
36834	336	323	476	-13	140
36835	424	352	736	-72	312
36836	424	352	702	-72	278
36837	414	323	709	-91	295
36838	372	323	709	-49	337
36839	414	424	754	10	340
36840	414	335	709	-79	295
36841	226	311	348	85	122
36842	226	286	357	60	131
36843	234	351	792	117	558
36844	365	390	485	25	120
36845	365	390	449	25	84
36847	274	295	440	21	166
36848	302	361	451	59	149
36849	621	448	592	-173	-29
36850	340	339	372	-1	32
36851	340	281	502	-59	162
36852	340	309	372	-31	32
36853	340	339	548	-1	208
36854	340	275	502	-65	162
36855	340	355	438	15	98
36856	340	339	438	-1	98
36857	340	248	438	-92	98
36858	340	281	438	-59	98
36859	134	178	225	44	91
36860	99	248	295	149	196
36861	134	131	225	-3	91
36862	134	239	307	105	173
36863	134	240	265	106	131
36864	134	225	242	91	108
36865	134	253	307	119	173
36866	134	239	265	105	131
36867	134	306	307	172	173
36868	134	291	401	157	267
36869	159	212	238	53	79
36870	159	212	218	53	59
36871	159	212	238	53	79
36872	159	206	238	47	79
36873	159	212	218	53	59
36874	159	231	238	72	79
36875	159	231	238	72	79
36876	129	239	286	110	157
36877	129	239	286	110	157
36878	129	226	370	97	241
36879	129	266	289	137	160
36880	129	192	357	63	228
36881	364	309	372	-55	8
36882	291	449	697	158	406
36884	409	363	449	-46	40
36885	409	379	485	-30	76
36886	409	358	706	-51	297
36887	409	379	485	-30	76
36889	409	341	449	-68	40
36900	194	333	487	139	293
36902	284	350	482	66	198
36903	284	340	482	56	198
36904	284	340	460	56	176
36905	284	340	482	56	198
36917	175	333	451	158	276
36918	175	219	451	44	276
36920	166	234	639	68	473
36921	166	231	459	65	293
36922	166	391	639	225	473
36924	166	234	639	68	473
36925	166	272	286	106	120
36928	166	306	384	140	218
36929	166	287	351	121	185
36931	125	244	377	119	252
36932	125	267	362	142	237
36933	253	310	429	57	176
36934	253	315	429	62	176
36935	253	315	429	62	176
36936	253	299	395	46	142
36937	242	348	433	106	191
36938	291	295	375	4	84
36939	291	318	429	27	138
36940	286	349	438	63	152
36941	307	240	434	-67	127
36942	307	240	438	-67	131
36943	261	332	449	71	188
36944	358	273	433	-85	75
36946	358	279	433	-79	75
36947	358	273	505	-85	147
36948	358	279	433	-79	75
36949	313	321	432	8	119
36950	342	418	433	76	91
36951	342	424	454	82	112
36952	342	321	410	-21	68
36953	342	325	450	-17	108
36954	342	343	432	1	90
36955	342	323	502	-19	160
36956	342	323	432	-19	90
36957	342	417	502	75	160
36958	342	328	379	-14	37
36959	342	417	475	75	133
36960	342	320	410	-22	68
36961	342	417	488	75	146
36962	342	417	432	75	90
36963	342	351	432	9	90
36964	342	417	488	75	146
36965	342	328	488	-14	146
36966	342	341	432	-1	90
36967	342	417	432	75	90
36968	342	347	488	5	146
36969	342	417	432	75	90
36970	342	385	468	43	126
36971	342	418	452	76	110
36972	342	385	468	43	126
36973	342	385	410	43	68
36974	342	347	452	5	110
36975	342	320	475	-22	133
36976	342	329	433	-13	91
36977	342	385	452	43	110
36978	342	385	410	43	68
36979	342	336	401	-6	59
36980	342	328	452	-14	110
36981	342	418	452	76	110
36982	342	327	410	-15	68
36983	342	418	450	76	108
36984	342	325	449	-17	107
36985	342	385	433	43	91
36986	342	414	442	72	100
36987	342	328	456	-14	114
36988	342	336	452	-6	110
36989	342	303	410	-39	68
36990	342	417	455	75	113
36991	342	372	432	30	90
36992	342	343	468	1	126
36993	342	417	488	75	146
36994	342	385	410	43	68
36995	342	418	432	76	90
36996	342	320	432	-22	90
36997	342	336	432	-6	90
36998	342	418	432	76	90
36999	358	417	432	59	74
37000	358	417	442	59	84
37001	358	417	468	59	110
37002	379	511	611	132	232
37008	93	285	321	192	228
37011	93	285	373	192	280
37013	93	259	320	166	227
37014	93	213	321	120	228
37017	93	278	335	185	242
37020	93	206	321	113	228
37021	88	213	351	125	263
37025	93	285	395	192	302
37026	363	334	484	-29	121
37028	208	350	410	142	202
37029	236	253	351	17	115
37030	236	352	408	116	172
37031	236	216	378	-20	142
37032	236	304	403	68	167
37035	236	304	403	68	167
37036	236	244	378	8	142
37037	236	326	351	90	115
37038	236	291	351	55	115
37039	234	309	369	75	135
37041	234	231	415	-3	181
37042	234	286	373	52	139
37043	236	304	369	68	133
37044	236	226	281	-10	45
37045	236	216	362	-20	126
37046	236	367	378	131	142
37047	236	235	372	-1	136
37048	236	216	362	-20	126
37049	236	231	372	-5	136
37050	277	352	377	75	100
37051	233	273	361	40	128
37052	233	273	311	40	78
37053	233	339	361	106	128
37054	268	339	361	71	93
37055	233	243	270	10	37
37056	233	340	361	107	128
37057	233	282	329	49	96
37058	233	243	361	10	128
37059	233	339	410	106	177
37060	233	391	410	158	177
37061	233	243	361	10	128
37062	233	254	347	21	114
37063	268	312	361	44	93
37064	268	243	347	-25	79
37065	268	340	361	72	93
37066	268	340	361	72	93
37067	268	340	361	72	93
37068	158	269	270	111	112
37069	299	345	395	46	96
37070	299	349	383	50	84
37071	299	354	436	55	137
37072	299	354	395	55	96
37073	299	336	395	37	96
37074	299	354	429	55	130
37075	299	385	429	86	130
37076	299	385	395	86	96
37077	299	299	328	0	29
37078	299	385	429	86	130
37079	299	347	429	48	130
37080	299	335	429	36	130
37081	323	353	414	30	91
37082	323	319	395	-4	72
37083	323	346	395	23	72
37084	282	391	429	109	147
37085	282	320	429	38	147
37086	282	344	395	62	113
37087	282	344	395	62	113
37088	282	352	429	70	147
37089	422	350	395	-72	-27
37090	422	351	428	-71	6
37091	422	372	428	-50	6
37092	422	346	472	-76	50
37093	412	340	446	-72	34
37094	285	339	453	54	168
37095	196	389	542	193	346
37096	196	389	523	193	327
37097	196	389	392	193	196
37098	125	251	252	126	127
37099	125	227	252	102	127
37100	125	222	252	97	127
37101	125	226	229	101	104
37102	125	226	229	101	104
37103	125	226	229	101	104
37104	125	226	229	101	104
37105	125	226	229	101	104
37106	125	212	229	87	104
37107	125	226	229	101	104
37109	211	326	456	115	245
37110	197	267	329	70	132
37111	197	292	309	95	112
37112	197	267	329	70	132
37113	211	266	309	55	98
37114	211	284	329	73	118
37115	197	284	309	87	112
37116	197	267	347	70	150
37117	209	326	329	117	120
37118	209	204	309	-5	100
37119	209	326	414	117	205
37120	211	284	329	73	118
37121	209	237	329	28	120
37122	209	219	309	10	100
37123	209	326	329	117	120
37124	209	228	309	19	100
37125	209	270	329	61	120
37126	211	266	414	55	203
37127	209	365	414	156	205
37128	209	322	329	113	120
37129	211	284	329	73	118
37130	211	259	329	48	118
37131	211	259	329	48	118
37132	211	219	309	8	98
37133	211	266	329	55	118
37134	211	326	329	115	118
37135	211	326	329	115	118
37136	209	326	329	117	120
37137	209	267	434	58	225
37138	209	326	329	117	120
37139	211	284	329	73	118
37140	197	229	347	32	150
37141	209	326	329	117	120
37142	192	326	329	134	137
37143	211	326	329	115	118
37144	211	284	329	73	118
37145	211	259	329	48	118
37146	211	219	309	8	98
37147	211	259	329	48	118
37148	211	326	329	115	118
37149	211	259	329	48	118
37150	211	326	329	115	118
37151	233	325	438	92	205
37152	233	360	419	127	186
37153	233	325	419	92	186
37154	233	325	442	92	209
37155	233	314	438	81	205
37156	233	325	434	92	201
37157	233	325	438	92	205
37158	233	419	438	186	205
37159	233	325	438	92	205
37160	196	325	442	129	246
37161	196	325	419	129	223
37162	196	331	447	135	251
37163	204	328	360	124	156
37164	204	412	434	208	230
37165	204	328	434	124	230
37166	204	329	442	125	238
37167	204	328	442	124	238
37168	204	412	460	208	256
37169	204	373	442	169	238
37170	204	412	442	208	238
37171	204	328	442	124	238
37172	204	331	331	127	127
37173	204	282	487	78	283
37174	204	328	380	124	176
37175	204	328	360	124	156
37176	204	328	367	124	163
37177	204	328	380	124	176
37178	204	328	367	124	163
37179	204	375	380	171	176
37180	204	375	380	171	176
37181	204	375	538	171	334
37182	204	329	424	125	220
37183	204	412	424	208	220
37184	204	412	442	208	238
37186	244	266	371	22	127
37187	348	316	431	-32	83
37188	348	380	389	32	41
37189	264	372	450	108	186
37190	264	388	460	124	196
37191	264	335	502	71	238
37192	264	358	371	94	107
37193	264	323	413	59	149
37194	372	341	414	-31	42
37195	372	341	414	-31	42
37196	227	340	460	113	233
37197	227	367	372	140	145
37198	227	367	460	140	233
37199	227	367	460	140	233
37200	227	367	460	140	233
37201	227	340	460	113	233
37202	227	367	372	140	145
37203	227	254	460	27	233
37204	432	342	372	-90	-60
37205	227	323	372	96	145
37206	227	337	460	110	233
37207	227	323	460	96	233
37208	372	367	549	-5	177
37209	258	344	371	86	113
37210	258	291	348	33	90
37211	258	266	348	8	90
37212	242	257	348	15	106
37213	262	307	371	45	109
37214	217	350	371	133	154
37215	142	237	250	95	108
37216	142	237	250	95	108
37217	133	229	277	96	144
37218	133	220	224	87	91
37219	133	224	224	91	91
37220	133	244	277	111	144
37221	133	250	250	117	117
37222	141	244	277	103	136
37223	141	258	277	117	136
37224	454	445	639	-9	185
37225	436	336	663	-100	227
37226	290	299	487	9	197
37227	290	326	375	36	85
37228	290	331	649	41	359
37229	290	340	449	50	159
37230	290	340	487	50	197
37231	98	212	444	114	346
37232	327	295	469	-32	142
37233	222	343	624	121	402
37234	330	360	469	30	139
37235	569	388	754	-181	185
37236	455	406	637	-49	182
37237	455	406	637	-49	182
37238	323	345	351	22	28
37240	323	253	265	-70	-58
37241	323	254	265	-69	-58
37246	254	340	372	86	118
37247	254	281	365	27	111
37248	254	300	372	46	118
37249	148	290	295	142	147
37250	223	324	341	101	118
37251	148	290	362	142	214
37252	148	324	341	176	193
37253	148	290	335	142	187
37254	148	290	362	142	214
37255	148	290	341	142	193
37256	148	290	295	142	147
37257	148	291	363	143	215
37258	139	320	341	181	202
37259	148	325	375	177	227
37260	148	325	375	177	227
37261	148	379	389	231	241
37262	148	296	341	148	193
37263	148	325	375	177	227
37264	148	291	332	143	184
37265	148	291	332	143	184
37266	148	357	375	209	227
37267	148	325	375	177	227
37268	148	291	295	143	147
37269	148	291	375	143	227
37270	148	357	375	209	227
37271	148	291	295	143	147
37272	148	291	375	143	227
37273	148	327	375	179	227
37274	148	293	375	145	227
37275	148	291	375	143	227
37276	148	293	375	145	227
37277	148	291	335	143	187
37278	148	291	375	143	227
37279	148	357	375	209	227
37280	148	291	395	143	247
37281	148	325	375	177	227
37282	148	291	295	143	147
37283	148	291	332	143	184
37284	148	291	295	143	147
37285	148	291	375	143	227
37286	148	291	335	143	187
37287	148	291	295	143	147
37288	249	265	362	16	113
37289	249	358	397	109	148
37290	249	358	370	109	121
37291	249	358	372	109	123
37292	202	326	370	124	168
37293	295	339	370	44	75
37294	295	242	370	-53	75
37295	295	250	370	-45	75
37296	295	339	372	44	77
37297	295	242	392	-53	97
37298	295	339	370	44	75
37299	295	339	398	44	103
37300	266	272	312	6	46
37301	266	272	343	6	77
37302	249	350	372	101	123
37304	165	250	259	85	94
37305	165	222	274	57	109
37306	165	238	274	73	109
37307	146	295	320	149	174
37308	146	295	320	149	174
37309	146	259	259	113	113
37310	329	268	484	-61	155
37311	184	266	423	82	239
37312	184	266	423	82	239
37313	426	339	460	-87	34
37314	187	285	449	98	262
37315	187	303	373	116	186
37316	310	290	482	-20	172
37317	258	340	429	82	171
37318	272	316	399	44	127
37319	272	303	399	31	127
37320	272	271	399	-1	127
37321	272	271	399	-1	127
37322	272	325	429	53	157
37323	272	325	399	53	127
37324	272	271	399	-1	127
37325	272	284	399	12	127
37326	258	342	376	84	118
37327	241	413	429	172	188
37328	241	245	1160	4	919
37330	241	342	370	101	129
37331	241	191	289	-50	48
37332	241	234	532	-7	291
37337	241	271	340	30	99
37339	241	256	641	15	400
37340	241	264	538	23	297
37342	241	340	428	99	187
37343	241	340	363	99	122
37344	229	342	624	113	395
37347	229	264	329	35	100
37348	258	299	376	41	118
37349	258	327	376	69	118
