36455	6	2.80214948705423	6.19638495359062	-3.19785051294577	0.19638495359062
36456	6	2.47972642892037	6.3019052271617	-3.52027357107963	0.3019052271617
36457	6	2.85490962383977	6.19052271617	-3.14509037616023	0.190522716170005
36458	6	2.12799218368344	6.09086468001954	-3.87200781631656	0.090864680019541
36459	6	3.82217879824133	6.02051783097215	-2.17782120175867	0.0205178309721541
36460	6	1.86419149975574	8.2657547630679	-4.13580850024426	2.2657547630679
36461	2	0.316560820713239	3.32975085490962	-1.68343917928676	1.32975085490962
36463	3	0.510014655593552	3.66976062530532	-2.48998534440645	0.669760625305325
36465	3	0.170004885197851	3.07181240840254	-2.82999511480215	0.0718124084025402
36466	3	0.111382510991695	2.96042989741085	-2.8886174890083	-0.0395701025891548
36467	3	0.586223742061553	3.07181240840254	-2.41377625793845	0.0718124084025402
36468	3	0.586223742061553	3.171470444553	-2.41377625793845	0.171470444553004
36469	3	0.158280410356619	2.50903761602345	-2.84171958964338	-0.490962383976551
36470	3	0.721055202735711	3.06595017098192	-2.27894479726429	0.0659501709819246
36471	3	0.386907669760625	3.25354176844162	-2.61309233023937	0.253541768441622
36472	3	0.908646800195408	3.78114313629702	-2.09135319980459	0.78114313629702
36473	3	0.187591597459697	3.4704445530044	-2.8124084025403	0.470444553004397
36474	3	0.375183194919394	3.2066438690767	-2.62481680508061	0.206643869076697
36475	3	0.767953102100635	2.93698094772838	-2.23204689789937	-0.063019052271617
36476	3	0.474841231069858	2.91353199804592	-2.52515876893014	-0.0864680019540791
36477	3	0.228627259404006	2.51489985344406	-2.77137274059599	-0.485100146555935
36478	2	0.697606253053249	2.47972642892037	-1.30239374694675	0.479726428920371
36479	2	0.70933072789448	2.74938935026869	-1.29066927210552	0.749389350268686
36480	2	0.814851001465559	3.08353688324377	-1.18514899853444	1.08353688324377
36481	2	0.803126526624328	2.97215437225208	-1.19687347337567	0.972154372252076
36482	2	0.680019540791402	2.82559843673669	-1.3199804592086	0.825598436736688
36483	2	0.128969223253542	1.92867611138251	-1.87103077674646	-0.071323888617489
36484	3	0.363458720078163	2.36834391792868	-2.63654127992184	-0.631656082071324
36485	3	0.515876893014167	2.98387884709331	-2.48412310698583	-0.0161211529066927
36486	3	0.539325842696629	2.05764533463605	-2.46067415730337	-0.942354665363947
36487	2	0.803126526624328	2.63800683927699	-1.19687347337567	0.638006839276991
36488	4	0.873473375671715	4.13873961895457	-3.12652662432829	0.138739618954568
36493	2	0.316560820713239	2.63214460185638	-1.68343917928676	0.632144601856375
36494	2	0.715192965315095	2.8314606741573	-1.2848070346849	0.831460674157303
36496	2	0.27552515876893	5.73326819736199	-1.72447484123107	3.73326819736199
36498	2	0.937957987298486	6.03224230581339	-1.06204201270151	4.03224230581339
36499	1	0.803126526624328	7.55642403517342	-0.196873473375672	6.55642403517342
36501	1	3.74010747435271	6.27845627747924	2.74010747435271	5.27845627747924
36502	1	1.16658524670249	8.04298974108451	0.166585246702491	7.04298974108451
36503	1	0.779677576941866	3.16560820713239	-0.220322423058134	2.16560820713239
36504	1	0.808988764044944	3.21836834391793	-0.191011235955056	2.21836834391793
36505	1	0.990718124084025	3.095261358085	-0.00928187591597462	2.095261358085
36506	1	0.973131411822179	3.03077674645823	-0.0268685881778212	2.03077674645823
36507	1	0.732779677576942	3.76355642403517	-0.267220322423058	2.76355642403517
36508	1	0.885197850512946	3.00732779677577	-0.114802149487054	2.00732779677577
36509	1	0.973131411822179	3.10698583292623	-0.0268685881778212	2.10698583292623
36510	1	0.867611138251099	2.942843185149	-0.132388861748901	1.942843185149
36511	1	0.920371275036639	3.08939912066439	-0.079628724963361	2.08939912066439
36512	1	0.902784562774792	3.03077674645823	-0.0972154372252076	2.03077674645823
36513	1	0.920371275036639	2.94870542256961	-0.079628724963361	1.94870542256961
36514	1	0.937957987298486	2.97801660967269	-0.0620420127015144	1.97801660967269
36515	1	0.404494382022472	3.17733268197362	-0.595505617977528	2.17733268197362
36516	1	0.703468490473864	3.01319003419639	-0.296531509526136	2.01319003419639
36517	1	0.87933561309233	3.49389350268686	-0.12066438690767	2.49389350268686
36518	1	0.756228627259404	2.8314606741573	-0.243771372740596	1.8314606741573
36519	1	0.756228627259404	3.31802638006839	-0.243771372740596	2.31802638006839
36520	1	0.850024425989253	3.00146555935515	-0.149975574010747	2.00146555935515
36521	1	0.633121641426478	5.18221787982413	-0.366878358573522	4.18221787982413
36522	1	0.556912554958476	2.78456277479238	-0.443087445041524	1.78456277479238
36523	1	0.527601367855398	3.18905715681485	-0.472398632144602	2.18905715681485
36524	1	0.592085979482169	2.66145578895945	-0.407914020517831	1.66145578895945
36525	1	0.416218856863703	5.45774303859306	-0.583781143136297	4.45774303859306
36526	1	1.0962383976551	3.48216902784563	0.0962383976551049	2.48216902784563
36527	5	1.11382510991695	4.53737176355642	-3.88617489008305	-0.462628236443576
36528	5	1.03175378602833	5.25256472887152	-3.96824621397167	0.252564728871519
36529	5	0.767953102100635	3.11871030776746	-4.23204689789937	-1.88128969223254
36530	5	1.20175867122618	3.69320957498779	-3.79824132877382	-1.30679042501221
36531	5	1.06692721055203	3.34733756717147	-3.93307278944797	-1.65266243282853
36532	5	0.937957987298486	3.93942354665364	-4.06204201270151	-1.06057645334636
36533	5	0.990718124084025	4.23839765510503	-4.00928187591597	-0.761602344894968
36534	1	0.844162188568637	8.21885686370298	-0.155837811431363	7.21885686370298
36536	2	0.908646800195408	2.5266243282853	-1.09135319980459	0.526624328285295
36537	2	0.914509037616023	2.42696629213483	-1.08549096238398	0.426966292134831
