36455	382	342.877870053737	391.984367366878	-39.1221299462628	9.98436736687836
36456	382	352.968246213972	399.832437713727	-29.0317537860283	17.8324377137274
36457	382	360.592085979482	398.711284807035	-21.4079140205179	16.7112848070347
36458	382	360.592085979482	404.541279921837	-21.4079140205179	22.5412799218368
36459	382	325.836345872008	378.530532486566	-56.1636541279922	-3.46946751343432
36460	382	284.577918905716	376.960918417196	-97.4220810942843	-5.0390815828041
36461	361	339.827063996092	393.393258426966	-21.1729360039081	32.3932584269663
36463	375	343.398143624817	409.358085002443	-31.6018563751832	34.3580850024426
36465	375	342.767953102101	394.023448949682	-32.2320468978994	19.0234489496825
36466	375	344.238397655105	396.124084025403	-30.761602344895	21.124084025403
36467	375	336.886174890083	387.721543722521	-38.1138251099169	12.7215437225208
36468	376	333.945285784074	389.191988275525	-42.0547142159257	13.1919882755251
36469	376	328.903761602345	387.301416707377	-47.0962383976551	11.3014167073766
36470	376	340.037127503664	395.283829995115	-35.9628724963361	19.2838299951148
36471	376	344.238397655105	398.85490962384	-31.761602344895	22.8549096238398
36472	376	337.096238397655	390.032242305813	-38.9037616023449	14.0322423058134
36473	376	349.279921836834	410.618466047875	-26.7200781631656	34.6184660478749
36474	376	343.188080117245	396.124084025403	-32.8119198827553	20.124084025403
36475	376	340.66731802638	384.990718124084	-35.33268197362	8.99071812408403
36476	376	341.087445041524	386.67122618466	-34.9125549584758	10.6712261846605
36477	376	342.347826086957	387.091353199805	-33.6521739130435	11.0913531998046
36478	396	353.895945285784	388.045920859795	-42.1040547142159	-7.95407914020518
36479	396	352.133365901319	382.7581827064	-43.866634098681	-13.2418172936004
36480	396	352.574010747435	382.7581827064	-43.4259892525647	-13.2418172936004
36481	396	356.980459208598	388.486565705911	-39.0195407914021	-7.51343429408894
36482	396	356.76013678554	389.80850024426	-39.2398632144602	-6.1914997557401
36483	396	349.269174401563	383.198827552516	-46.7308255984368	-12.8011724474841
36484	382	356.76013678554	384.741084513923	-25.2398632144602	2.74108451392283
36485	382	356.980459208598	385.402051783097	-25.0195407914021	3.40205178309719
36486	382	351.252076209086	384.741084513923	-30.7479237909135	2.74108451392283
36487	391	351.252076209086	388.706888128969	-39.7479237909135	-2.29311187103076
36488	391	342.545676599902	417.306790425012	-48.4543234000977	26.3067904250122
36493	433	349.090376160234	405.33268197362	-83.9096238397655	-27.6673180263801
36494	433	358.235466536395	408.076209086468	-74.7645334636053	-24.923790913532
36496	433	325.541768441622	408.533463605276	-107.458231558378	-24.466536394724
36498	391	341.786028334148	376.830483634587	-49.2139716658525	-14.1695163654128
36499	270	253.421592574499	308.265754763068	-16.5784074255007	38.2657547630679
36501	400	332.267708842208	390.782608695652	-67.7322911577919	-9.21739130434781
36502	400	343.970688812897	393.873961895457	-56.0293111871031	-6.12603810454323
36503	424	362.694186614558	411.515876893014	-61.3058133854421	-12.4841231069859
36504	424	362.922325354177	411.287738153395	-61.0776746458232	-12.7122618466048
36505	424	367.028822667318	409.918905715681	-56.971177332682	-14.0810942843185
36506	424	362.694186614558	406.268685881778	-61.3058133854421	-17.7313141182218
36507	424	357.218856863703	408.550073277968	-66.781143136297	-15.4499267220323
36508	424	363.150464093796	406.724963361016	-60.8495359062042	-17.2750366389839
36509	424	367.256961406937	408.778212017587	-56.743038593063	-15.2217879824133
36510	424	361.325354176844	404.671714704446	-62.6746458231559	-19.3282852955545
36511	424	361.553492916463	407.181240840254	-62.4465070835369	-16.818759159746
36512	424	360.869076697606	405.127992183683	-63.1309233023937	-18.8720078163166
36513	424	365.888128969223	410.1470444553	-58.1118710307767	-13.8529555446996
36514	424	366.116267708842	408.550073277968	-57.8837322911578	-15.4499267220323
36515	424	358.815828041036	413.797264289204	-65.1841719589643	-10.2027357107963
36516	424	359.500244259892	408.321934538349	-64.4997557401075	-15.6780654616512
36517	424	355.850024425989	407.181240840254	-68.1499755740107	-16.818759159746
36518	424	363.606741573034	408.09379579873	-60.3932584269663	-15.9062042012702
36519	424	360.412799218368	412.42843185149	-63.5872007816317	-11.57156814851
36520	424	361.325354176844	407.409379579873	-62.6746458231559	-16.590620420127
36521	415	334.357107962872	412.389350268686	-80.6428920371275	-2.61064973131414
36522	415	355.883243771373	402.747435271128	-59.1167562286273	-12.2525647288715
36523	415	352.968246213972	405.438202247191	-62.0317537860283	-9.56179775280901
36524	415	357.677088422081	406.110893991207	-57.3229115779189	-8.88910600879336
36525	415	335.254030288227	407.232046897899	-79.7459697117733	-7.76795310210065
36526	415	371.579384465071	412.389350268686	-43.4206155349292	-2.61064973131414
36527	392	370.04836345872	422.068392769907	-21.9516365412799	30.0683927699072
36528	392	368.912554958476	418.888128969223	-23.0874450415242	26.8881289692233
36529	392	367.322423058134	410.483146067416	-24.6775769418662	18.4831460674157
36530	392	370.957010258915	413.6634098681	-21.0429897410845	21.6634098680997
36531	392	373.228627259404	414.799218368344	-18.771372740596	22.7992183683439
36532	392	367.776746458232	418.660967269174	-24.2232535417684	26.6609672691744
36533	392	357.100146555936	416.616511968735	-34.8998534440645	24.6165119687347
36534	415	331.442110405471	415.304347826087	-83.5578895945285	0.304347826086939
36536	365	348.387884709331	382.978505129458	-16.6121152906693	17.9785051294577
36537	365	352.353688324377	382.097215437225	-12.6463116756229	17.0972154372252
36538	354	338.473375671715	388.486565705911	-15.5266243282853	34.4865657059111
36539	354	353.014655593552	384.520762090865	-0.985344406448462	30.5207620908647
36540	354	352.353688324377	384.080117244748	-1.64631167562288	30.0801172447484
36541	354	342.439179286761	383.419149975574	-11.5608207132389	29.419149975574
36542	354	334.28724963361	382.7581827064	-19.7127503663899	28.7581827063996
36543	354	326.135319980459	386.063019052272	-27.8646800195408	32.0630190522716
36544	420	358.063019052272	401.824132877382	-61.9369809477284	-18.1758671226185
36545	424	353.022471910112	395.867122618466	-70.9775280898876	-28.1328773815339
36546	424	356.917440156326	400.907669760625	-67.0825598436737	-23.0923302393747
36547	424	362.416218856864	402.969711773327	-61.5837811431363	-21.0302882266732
36548	424	357.604787493893	400.220322423058	-66.3952125061065	-23.7796775769419
36549	424	360.583292623351	400.220322423058	-63.4167073766488	-23.7796775769419
36550	424	349.127503663898	402.053248656571	-74.8724963361016	-21.9467513434294
36551	424	353.938935026869	409.614069369809	-70.0610649731314	-14.3859306301906
36552	424	360.125061064973	401.136785539814	-63.8749389350269	-22.8632144601856
36553	424	353.938935026869	397.929164631168	-70.0610649731314	-26.0708353688324
36554	424	352.106008793356	409.38495359062	-71.8939912066439	-14.6150464093796
36555	424	345.232535417684	406.177332681974	-78.7674645823156	-17.8226673180264
36556	424	338.817293600391	400.220322423058	-85.1827063996092	-23.7796775769419
36557	424	344.545188080117	408.926722032242	-79.4548119198828	-15.0732779677577
36558	424	348.66927210552	397.700048851979	-75.3307278944797	-26.2999511480215
36559	424	349.814851001466	397.700048851979	-74.1851489985344	-26.2999511480215
36560	420	351.647777234978	396.554469956033	-68.352222765022	-23.4455300439668
36561	420	351.647777234978	390.826575476307	-68.352222765022	-29.1734245236932
36562	420	350.502198339033	392.659501709819	-69.4978016609673	-27.3404982901807
36563	420	360.125061064973	396.783585735222	-59.8749389350269	-23.2164142647777
36564	424	348.211040547142	409.614069369809	-75.7889594528579	-14.3859306301906
36566	427	357.228627259404	400.505129457743	-69.771372740596	-26.494870542257
36567	427	363.95554469956	402.747435271128	-63.0444553004397	-24.2525647288715
36568	427	361.489008304836	404.541279921837	-65.5109916951637	-22.4587200781632
36569	427	360.816316560821	403.420127015144	-66.1836834391793	-23.5798729848559
36570	427	370.906692721055	414.85588666341	-56.0933072789448	-12.1441133365901
36571	427	362.161700048852	398.711284807035	-64.838299951148	-28.2887151929653
36572	357	332.557889594529	397.189057156815	-24.4421104054715	40.1890571568148
36573	357	332.118221787982	398.727894479726	-24.8817782120176	41.7278944797264
36574	365	304.95652173913	394.443575964827	-60.0434782608696	29.4435759648266
36575	365	328.483634587201	378.268685881778	-36.5163654127992	13.2686858817782
36576	365	283.530043966781	411.038593063019	-81.4699560332193	46.0385930630191
36577	438	343.846116267709	418.675622862726	-94.1538837322912	-19.324377137274
36578	446	334.94870542257	407.040547142159	-111.05129457743	-38.9594528578407
