36455	104	106.835857352223	119.621397166585	2.83585735222277	15.6213971665853
36456	104	89.0781631656082	99.0224719101124	-14.9218368343918	-4.97752808988764
36457	104	85.5266243282853	92.6297020029311	-18.4733756717147	-11.3702979970689
36458	104	76.2926233512457	84.1060087933561	-27.7073766487543	-19.8939912066439
36459	104	128.14509037616	143.771861260381	24.1450903761602	39.7718612603811
36460	104	60.6658524670249	76.2926233512457	-43.3341475329751	-27.7073766487543
36461	130	67.7689301416707	76.2926233512457	-62.2310698583293	-53.7073766487543
36463	104	74.8720078163166	86.9472398632145	-29.1279921836834	-17.0527601367855
36465	104	77.0029311187103	89.0781631656082	-26.9970688812897	-14.9218368343918
36466	104	74.8720078163166	85.5266243282853	-29.1279921836834	-18.4733756717147
36467	104	75.5823155837812	86.2369320957499	-28.4176844162188	-17.7630679042501
36468	107	86.2369320957499	99.0224719101124	-20.7630679042501	-7.97752808988764
36469	107	86.2369320957499	99.7327796775769	-20.7630679042501	-7.26722032242306
36470	107	81.9750854909624	94.0503175378603	-25.0249145090376	-12.9496824621397
36471	107	83.3957010258916	96.8915486077186	-23.6042989741084	-10.1084513922814
36472	107	96.8915486077186	110.387396189546	-10.1084513922814	3.38739618954568
36473	107	76.2926233512457	91.209086468002	-30.7073766487543	-15.790913531998
36474	107	87.657547630679	101.153395212506	-19.342452369321	-5.84660478749389
36475	107	92.6297020029311	103.2843185149	-14.3702979970689	-3.71568148510013
36476	107	80.5544699560332	89.7884709330728	-26.4455300439668	-17.2115290669272
36477	107	77.7132388861749	87.657547630679	-29.2867611138251	-19.342452369321
36478	45	72.7410845139228	79.1338544211041	27.7410845139228	34.1338544211041
36479	45	63.5070835368832	67.7689301416707	18.5070835368832	22.7689301416707
36480	45	64.2173913043478	69.1895456765999	19.2173913043478	24.1895456765999
36481	45	62.7967757694187	67.0586223742062	17.7967757694187	22.0586223742062
36482	45	60.6658524670249	64.9276990718124	15.6658524670249	19.9276990718124
36483	45	58.5349291646312	62.7967757694187	13.5349291646312	17.7967757694187
36484	52	62.7967757694187	67.7689301416707	10.7967757694187	15.7689301416707
36485	52	64.2173913043478	68.4792379091353	12.2173913043478	16.4792379091353
36486	52	69.1895456765999	74.161700048852	17.1895456765999	22.161700048852
36487	46	62.0864680019541	67.0586223742062	16.0864680019541	21.0586223742062
36488	111	99.7327796775769	121.752320468979	-11.2672203224231	10.752320468979
36493	52	74.8720078163166	85.5266243282853	22.8720078163166	33.5266243282853
36494	52	76.2926233512457	85.5266243282853	24.2926233512457	33.5266243282853
36496	52	78.4235466536395	96.181240840254	26.4235466536395	44.181240840254
36498	69	74.161700048852	80.5544699560332	5.16170004885198	11.5544699560332
36499	69	114.649242794333	145.902784562775	45.6492427943332	76.9027845627748
36501	60	111.808011724475	126.014167073766	51.8080117244749	66.0141670737665
36502	60	69.8998534440645	77.0029311187103	9.89985344406449	17.0029311187103
36503	48	73.4513922813874	80.5544699560332	25.4513922813874	32.5544699560332
36504	48	72.7410845139228	80.5544699560332	24.7410845139228	32.5544699560332
36505	48	74.8720078163166	81.9750854909624	26.8720078163166	33.9750854909624
36506	48	77.0029311187103	83.3957010258916	29.0029311187103	35.3957010258916
36507	48	78.4235466536395	86.9472398632145	30.4235466536395	38.9472398632145
36508	48	74.8720078163166	82.685393258427	26.8720078163166	34.685393258427
36509	48	74.8720078163166	81.9750854909624	26.8720078163166	33.9750854909624
36510	48	75.5823155837812	82.685393258427	27.5823155837812	34.685393258427
36511	48	76.2926233512457	84.1060087933561	28.2926233512457	36.1060087933561
36512	48	76.2926233512457	83.3957010258916	28.2926233512457	35.3957010258916
36513	48	73.4513922813874	80.5544699560332	25.4513922813874	32.5544699560332
36514	48	74.161700048852	80.5544699560332	26.161700048852	32.5544699560332
36515	48	69.1895456765999	77.7132388861749	21.1895456765999	29.7132388861749
36516	48	72.0307767464582	79.1338544211041	24.0307767464582	31.1338544211041
36517	48	82.685393258427	91.9193942354665	34.685393258427	43.9193942354665
36518	48	71.3204689789937	78.4235466536395	23.3204689789937	30.4235466536395
36519	48	72.0307767464582	80.5544699560332	24.0307767464582	32.5544699560332
36520	48	73.4513922813874	80.5544699560332	25.4513922813874	32.5544699560332
36521	33	84.8163165608207	101.153395212506	51.8163165608207	68.1533952125061
