36455	73	83.4596971177333	95.2467024914509	10.4596971177333	22.2467024914509
36456	73	111.504640937958	115.772349780166	38.504640937958	42.7723497801661
36457	73	91.3854421104055	97.685393258427	18.3854421104055	24.685393258427
36458	73	106.830483634587	111.504640937958	33.8304836345872	38.504640937958
36459	73	24.7278944797264	29.1988275525159	-48.2721055202736	-43.8011724474841
36460	73	118.211040547142	122.885197850513	45.2110405471421	49.885197850513
36461	121	142.878847093307	148.530532486566	21.8788470933073	27.5305324865657
36463	139	118.797752808989	126.906692721055	-20.2022471910112	-12.0933072789448
36465	139	111.671714704446	115.603321934538	-27.3282852955545	-23.3966780654617
36466	139	112.408891060088	116.0947728383	-26.5911089399121	-22.9052271617001
36467	139	133.541279921837	139.684416218857	-5.4587200781632	0.684416218856882
36468	136	146.073277967758	152.95359062042	10.0732779677577	16.9535906204201
36469	136	147.056179775281	154.919394235467	11.0561797752809	18.9193942354665
36470	136	122.729360039082	129.609672691744	-13.2706399609184	-6.39032730825602
36471	136	142.387396189546	149.021983390327	6.38739618954565	13.0219833903273
36472	136	134.52418172936	142.878847093307	-1.47581827063999	6.87884709330729
36473	136	101.596971177333	108.477283829995	-34.4030288226674	-27.5227161700049
36474	136	144.598925256473	149.513434294089	8.59892525647285	13.5134342940889
36475	136	138.701514411334	144.353199804592	2.70151441133368	8.35319980459207
36476	136	145.581827063996	151.233512457255	9.58182706399606	15.2335124572545
36477	136	150.987787005374	158.605276013679	14.9877870053737	22.6052760136785
36478	170	141.404494382022	147.301905227162	-28.5955056179776	-22.6980947728383
36479	170	146.319003419638	150.496336101612	-23.6809965803615	-19.5036638983879
36480	170	142.141670737665	146.319003419638	-27.8583292623351	-23.6809965803615
36481	170	140.66731802638	144.844650708354	-29.33268197362	-25.1553492916463
36482	170	141.895945285784	148.039081582804	-28.1040547142159	-21.9609184171959
36483	170	161.062530532487	165.731314118222	-8.93746946751344	-4.2686858817782
36484	166	147.301905227162	151.970688812897	-18.6980947728383	-14.0293111871031
36485	166	149.75915974597	155.165119687347	-16.2408402540303	-10.8348803126527
36486	166	137.227161700049	142.633121641426	-28.7728382999512	-23.3668783585736
36487	173	141.650219833903	146.073277967758	-31.3497801660968	-26.9267220322423
36488	101	64.3453834880312	104.924279433317	-36.6546165119688	3.92427943331705
36493	116	115.244748412311	121.665852467025	-0.755251587689315	5.66585246702491
36494	116	117.108939912066	122.494382022472	1.10893991206643	6.49438202247191
36496	116	109.652173913043	119.180263800684	-6.34782608695653	3.18026380068392
36498	199	167.607718612604	170.888128969223	-31.3922813873962	-28.1118710307767
36499	183	133.342940889106	139.940400586224	-49.657059110894	-43.0595994137763
36501	99	44.2022471910112	51.5720566682951	-54.7977528089888	-47.4279433317049
36502	99	114.991206643869	121.003419638495	15.9912066438691	22.0034196384954
36503	103	111.367855398144	116.715192965315	8.36785539814363	13.7151929653151
36504	103	109.722520762091	115.892525647289	6.72252076209085	12.8925256472887
36505	103	114.864191499756	119.183194919394	11.8641914997557	16.1831949193942
36506	103	114.452857840743	118.566194430874	11.4528578407426	15.5661944308744
36507	103	112.396189545677	117.743527112848	9.39618954567661	14.7435271128481
36508	103	115.069858329262	119.800195407914	12.0698583292623	16.800195407914
36509	103	111.57352222765	116.303859306302	8.57352222765022	13.3038593063019
36510	103	113.218856863703	117.743527112848	10.218856863703	14.7435271128481
36511	103	114.864191499756	119.183194919394	11.8641914997557	16.1831949193942
36512	103	114.041524181729	118.360527601368	11.0415241817294	15.3605276013678
36513	103	115.481191988276	119.800195407914	12.4811919882755	16.800195407914
36514	103	114.658524670249	119.183194919394	11.6585246702491	16.1831949193942
36515	103	109.516853932584	116.509526135808	6.51685393258427	13.5095261358085
36516	103	113.42452369321	118.771861260381	10.4245236932096	15.771861260381
36517	103	111.57352222765	117.332193453835	8.57352222765022	14.3321934538349
36518	103	112.601856375183	118.360527601368	9.60185637518319	15.3605276013678
36519	103	112.80752320469	117.949193942355	9.80752320468977	14.9491939423547
36520	103	114.452857840743	118.771861260381	11.4528578407426	15.771861260381
36521	126	123.121641426478	129.361016121153	-2.87835857352223	3.36101612115289
36522	126	120.102589154861	125.33561309233	-5.89741084513923	-0.66438690766978
36523	126	121.310210063508	126.543234000977	-4.68978993649245	0.543234000977037
36524	126	120.706399609184	125.134342940889	-5.29360039081584	-0.865657059110902
36525	126	114.869565217391	122.719101123595	-11.1304347826087	-3.28089887640451
36526	126	114.265754763068	118.291157791891	-11.7342452369321	-7.70884220810944
36527	67	89.0268685881778	103.389350268686	22.0268685881778	36.3893502686859
36528	67	103.799706888129	111.186126038105	36.799706888129	44.1861260381045
36529	67	111.596482657548	116.931118710308	44.5964826575476	49.9311187103078
36530	67	113.443087445042	118.982901807523	46.4430874450415	51.9829018075232
36531	67	104.620420127015	112.006839276991	37.6204201270151	45.0068392769907
36532	67	102.978993649243	114.058622374206	35.9789936492428	47.0586223742062
36533	67	86.5647288715193	106.672203224231	19.5647288715193	39.6722032242306
36534	126	115.272105520274	124.530532486566	-10.7278944797264	-1.4694675134343
36536	120	133.930141670738	138.23888617489	13.9301416707377	18.2388861748901
36537	120	140.608695652174	144.702002931119	20.6086956521739	24.7020029311187
36538	107	43.9169516365413	50.4592085979482	-63.0830483634587	-56.5407914020518
36539	107	80.2159257449927	84.8588177821202	-26.7840742550073	-22.1411822178798
36540	107	79.7938446507083	85.2808988764045	-27.2061553492917	-21.7191011235955
36541	107	74.9399120664387	79.1607230092819	-32.0600879335613	-27.8392769907181
36542	107	73.2515876893014	78.5276013678554	-33.7484123106986	-28.4723986321446
36543	107	69.6638983878847	79.1607230092819	-37.3361016121153	-27.8392769907181
36544	98	112.153395212506	116.215925744993	14.1533952125061	18.2159257449927
36545	95	119.698094772838	124.147532975085	24.6980947728383	29.1475329750855
36546	95	120.278456277479	124.340986809966	25.2784562774792	29.3409868099658
36547	95	119.698094772838	123.954079140205	24.6980947728383	28.9540791402052
36548	95	123.373717635564	128.016609672692	28.3737176355642	33.0166096726917
36549	95	120.47191011236	124.921348314607	25.4719101123596	29.9213483146067
36550	95	118.924279433317	123.760625305325	23.9242794333171	28.7606253053249
36551	95	121.826086956522	127.629702002931	26.8260869565217	32.6297020029311
36552	95	120.66536394724	124.340986809966	25.6653639472399	29.3409868099658
36553	95	118.924279433317	122.793356130923	23.9242794333171	27.7933561309233
36554	95	118.537371763556	125.308255984367	23.5373717635564	30.3082559843673
36555	95	119.504640937958	127.436248168051	24.504640937958	32.4362481680508
36556	95	126.082071323889	131.305324865657	31.0820713238886	36.305324865657
36557	95	124.534440644846	133.23986321446	29.5344406448461	38.2398632144602
36558	95	122.793356130923	127.823155837811	27.7933561309233	32.8231558378114
36559	95	120.66536394724	127.04934049829	25.6653639472399	32.0493404982902
36560	98	109.058133854421	114.087933561309	11.0581338544211	16.0879335613092
36561	98	111.573033707865	115.635564240352	13.5730337078652	17.6355642403517
36562	98	115.055202735711	119.891548607719	17.0552027357108	21.8915486077186
36563	98	111.379579872985	115.635564240352	13.3795798729849	17.6355642403517
36564	95	123.760625305325	133.433317049341	28.7606253053249	38.4333170493405
36566	121	80.4875427454812	87.8983878847093	-40.5124572545188	-33.1016121152907
36567	121	109.32975085491	113.33561309233	-11.6702491450904	-7.66438690766978
36568	121	102.920371275037	107.727405959941	-18.0796287249634	-13.2725940400586
36569	121	104.923302393747	109.530043966781	-16.076697606253	-11.4699560332193
36570	121	91.3033707865168	98.914509037616	-29.6966292134832	-22.085490962384
36571	121	112.334147532975	115.939423546654	-8.66585246702493	-5.06057645334636
36572	75	77.761602344895	84.1504640937958	2.76160234489498	9.15046409379579
36573	75	75.3043478260869	81.9389350268686	0.304347826086939	6.93893502686859
36574	143	155.165119687347	168.434294088911	12.1651196873473	25.4342940889106
36575	143	149.513434294089	156.393746946751	6.51343429408888	13.3937469467513
36576	143	136.489985344406	151.479237909135	-6.51001465559358	8.47923790913529
36577	93	98.0058622374206	109.632633121641	5.00586223742062	16.6326331216414
36578	97	42.0175867122618	49.6150464093796	-54.9824132877382	-47.3849535906204
36580	71	93.28627259404	107.607230092819	22.28627259404	36.6072300928187
36581	77	69.8983878847093	75.3043478260869	-7.10161211529066	-1.69565217391306
36582	78	83.4132877381534	92.0136785539814	5.41328773815337	14.0136785539814
36583	78	93.4880312652662	98.1568148510015	15.4880312652662	20.1568148510015
36584	78	91.7679531021006	96.6824621397167	13.7679531021006	18.6824621397167
36585	78	90.5393258426966	98.1568148510015	12.5393258426966	20.1568148510015
36586	77	69.6526624328285	78.990229604299	-7.34733756717145	1.99022960429897
36587	77	68.4240351734245	78.0073277967758	-8.5759648265755	1.00732779677577
36588	78	88.3277967757694	95.2081094284318	10.3277967757694	17.2081094284318
36589	78	77.761602344895	82.4303859306302	-0.238397655105018	4.43038593063017
36590	78	78.2530532486566	81.6932095749878	0.253053248656556	3.6932095749878
36591	78	77.761602344895	82.1846604787494	-0.238397655105018	4.18466047874938
36592	78	94.9623839765511	99.3854421104054	16.9623839765511	21.3854421104054
36593	78	77.2701514411334	93.9794821690278	-0.729848558866649	15.9794821690278
36594	79	82.1846604787494	91.7679531021006	3.18466047874938	12.7679531021006
36595	92	78.0073277967758	83.6590131900342	-13.9926722032242	-8.34098680996578
36596	92	78.4987787005373	82.9218368343918	-13.5012212994627	-9.0781631656082
36597	92	79.2359550561798	83.4132877381534	-12.7640449438202	-8.58671226184663
36598	92	75.5500732779677	79.2359550561798	-16.4499267220323	-12.7640449438202
36599	92	74.3214460185637	78.990229604299	-17.6785539814363	-13.009770395701
36600	92	81.6932095749878	89.0649731314118	-10.3067904250122	-2.93502686858818
36601	92	76.5329750854909	83.1675622862726	-15.4670249145091	-8.83243771372742
36602	92	94.2252076209086	102.825598436737	2.22520762090863	10.8255984367367
36607	78	108.630190522716	112.454323400098	30.6301905227162	34.4543234000977
36608	78	112.655593551539	116.47972642892	34.6555935515388	38.4797264289204
36609	78	112.253053248657	116.680996580361	34.2530532486566	38.6809965803615
36610	78	112.253053248657	116.278456277479	34.2530532486566	38.2784562774792
36611	78	119.096238397655	123.322911577919	41.0962383976551	45.3229115779189
36612	184	142.09379579873	147.23693209575	-41.9062042012702	-36.7630679042501
36613	184	185.259404005862	187.830972154372	1.25940400586222	3.83097215437226
36614	184	210.056668295066	213.914020517831	26.0566682950659	29.914020517831
36615	184	156.053737176356	158.808988764045	-27.9462628236444	-25.1910112359551
36616	184	204.913531998046	209.505617977528	20.9135319980459	25.5056179775281
36618	184	207.301416707377	212.077186126038	23.3014167073766	28.0771861260381
36619	184	209.505617977528	212.995603321935	25.5056179775281	28.9956033219345
36620	184	209.872984855887	212.995603321935	25.8729848558867	28.9956033219345
36621	184	210.791402051783	214.28138739619	26.7914020517831	30.2813873961895
36622	184	214.465070835369	220.710307767465	30.4650708353688	36.7103077674646
36623	53	74.1309233023937	81.0366389838788	21.1309233023937	28.0366389838788
36624	53	86.3829995114802	97.5212506106497	33.3829995114802	44.5212506106497
36625	53	72.3488031265266	80.1455788959453	19.3488031265266	27.1455788959453
36626	53	83.0415241817294	92.3976551050318	30.0415241817294	39.3976551050318
36627	53	73.2398632144602	80.1455788959453	20.2398632144602	27.1455788959453
36628	53	59.6511968734734	79.7000488519785	6.65119687347337	26.7000488519785
36629	107	137.196873473376	143.106008793356	30.1968734733757	36.1060087933561
36630	107	133.609184171959	138.252076209086	26.6091841719589	31.2520762090865
36631	62	121.197361993161	123.71861260381	59.1973619931607	61.7186126038104
36632	62	134.19149975574	140.591597459697	72.1914997557401	78.5915974596971
36633	62	79.1118710307767	82.0210063507572	17.1118710307767	20.0210063507572
36634	150	130.700537371764	139.62188568637	-19.2994626282365	-10.3781143136297
36635	150	148.931118710308	157.852467024915	-1.06888128969223	7.85246702491452
36636	62	47.305324865657	56.6145578895945	-14.694675134343	-5.38544211040548
36637	62	102.38495359062	114.797264289204	40.3849535906204	52.7972642892037
36638	62	99.6697606253053	106.263800683928	37.6697606253053	44.2638006839277
36639	70	110.605764533464	115.442110405471	40.6057645334636	45.4421104054714
36640	95	119.109916951637	122.236443575965	24.1099169516365	27.2364435759648
36641	95	44.8549096238398	53.257449926722	-50.1450903761602	-41.742550073278
36642	95	121.063996091842	127.512457254519	26.0639960918417	32.5124572545188
36643	95	78.2696629213483	97.028822667318	-16.7303370786517	2.02882266731802
36644	95	46.6135808500244	53.8436736687836	-48.3864191499756	-41.1563263312164
36645	107	121.245725451881	127.24279433317	14.2457254518808	20.2427943331705
36648	52	68.7322911577919	77.7254518808012	16.7322911577919	25.7254518808012
36649	49	44.6042989741084	55.57156814851	-4.39570102589155	6.57156814851001
36650	49	74.4352711284807	81.6736687835857	25.4352711284807	32.6736687835857
36651	112	85.6248168050806	92.0136785539814	-26.3751831949194	-19.9863214460186
36652	112	90.047874938935	100.122618466048	-21.952125061065	-11.8773815339521
36653	112	67.6868588177821	79.9731314118222	-44.3131411822179	-32.0268685881778
36654	112	70.1441133365901	78.7445041524182	-41.8558866634099	-33.2554958475818
36655	112	66.9496824621397	77.0244259892526	-45.0503175378603	-34.9755740107474
36656	112	55.400586223742	66.9496824621397	-56.599413776258	-45.0503175378603
36657	112	77.5158768930141	84.3961895456766	-34.4841231069859	-27.6038104543234
36658	112	76.7787005373718	84.1504640937958	-35.2212994626282	-27.8495359062042
36659	112	104.791402051783	112.654616511969	-7.20859794821689	0.654616511968698
36660	127	156.393746946751	161.308255984367	29.3937469467513	34.3082559843673
36661	127	156.885197850513	163.028334147533	29.885197850513	36.028334147533
36662	127	151.479237909135	158.359550561798	24.4792379091353	31.3595505617977
36663	127	158.359550561798	163.274059599414	31.3595505617977	36.2740595994138
36664	127	151.233512457255	158.359550561798	24.2335124572545	31.3595505617977
36665	127	149.513434294089	154.673668783586	22.5134342940889	27.6736687835857
36666	127	151.479237909135	156.885197850513	24.4792379091353	29.885197850513
36667	127	157.376648754275	163.519785051295	30.3766487542745	36.5197850512945
36668	127	130.101123595506	135.507083536883	3.10112359550561	8.50708353688321
36669	127	150.496336101612	158.359550561798	23.4963361016121	31.3595505617977
36670	112	135.507083536883	138.947239863214	23.5070835368832	26.9472398632145
36671	112	130.346849047386	135.015632633122	18.3468490473864	23.0156326331216
36672	112	150.004885197851	158.359550561798	38.0048851978505	46.3595505617977
36673	134	130.311187103078	135.331216414265	-3.68881289692234	1.33121641426476
36674	134	128.159745969712	133.538348803127	-5.84025403028824	-0.461651196873476
36675	35	85.9291646311676	100.561309233024	50.9291646311676	65.5613092330239
36676	114	113.103077674646	117.992183683439	-0.896922325354183	3.99218368343918
36677	106	114.936492427943	121.455300439668	8.93649242794334	15.4553004396678
36678	114	112.695652173913	116.973619931607	-1.30434782608697	2.97361993160723
36679	112	111.269662921348	118.807034684905	-0.730337078651701	6.80703468490472
36680	112	115.751343429409	119.825598436737	3.75134342940888	7.82559843673667
36681	112	113.510503175379	117.38104543234	1.5105031753786	5.38104543234002
36682	114	121.251587689301	125.733268197362	7.2515876893014	11.733268197362
36683	114	114.732779677577	118.807034684905	0.732779677576929	4.80703468490472
36684	114	111.065950170982	115.343917928676	-2.93404982901808	1.34391792867609
36685	114	111.677088422081	116.362481680508	-2.32291157791892	2.36248168050804
36686	114	115.955056179775	119.418172936004	1.95505617977528	5.41817293600391
36687	110	114.936492427943	118.195896433806	4.93649242794334	8.19589643380556
36688	110	112.491939423547	115.955056179775	2.49193942354665	5.95505617977528
36689	132	125.123595505618	129.775280898876	-6.87640449438203	-2.22471910112361
36690	132	121.685393258427	127.348314606742	-10.314606741573	-4.65168539325845
36691	132	127.752808988764	131.393258426966	-4.24719101123597	-0.606741573033702
36692	131	117.438202247191	121.887640449438	-13.561797752809	-9.11235955056179
36693	131	114.404494382022	118.044943820225	-16.5955056179775	-12.9550561797753
36694	147	118.236443575965	121.616511968735	-28.7635564240352	-25.3834880312653
36695	147	118.435271128481	122.80947728383	-28.5647288715193	-24.19052271617
36696	146	116.844650708354	120.423546653639	-29.1553492916463	-25.5764533463605
36697	112	114.711284807035	121.449926722032	2.71128480703467	9.44992672203225
36698	112	113.281875915975	117.365901319003	1.28187591597458	5.3659013190034
36699	112	113.690278456277	119.612115290669	1.69027845627747	7.61211529066927
36700	112	102.255007327797	110.014655593552	-9.74499267220324	-1.98534440644846
36701	112	117.570102589155	126.350757205667	5.57010258915486	14.3507572056668
36702	112	115.936492427943	123.696140693698	3.93649242794334	11.6961406936981
36704	91	76.9946262823644	92.3253541768441	-14.0053737176356	1.32535417684414
36705	91	27.9794821690278	37.4802149487054	-63.0205178309722	-53.5197850512946
36706	100	77.6424035173424	114.349780166097	-22.3575964826576	14.3497801660967
36708	124	124.581338544211	129.661944308744	0.581338544211036	5.66194430874449
36709	124	119.305324865657	125.167562286273	-4.69467513434296	1.16756228627258
36710	124	111.879824132877	116.76502198339	-12.1201758671226	-7.23497801660969
36711	124	114.420127015144	119.696140693698	-9.57987298485588	-4.30385930630192
36712	124	117.351245725452	122.431851489985	-6.64875427454814	-1.56814851001465
36713	170	136.540302882267	141.364435759648	-33.4596971177333	-28.6355642403518
36714	124	116.178798241329	121.063996091842	-7.82120175867124	-2.93600390815828
36715	124	120.28236443576	122.822667318026	-3.71763556424037	-1.17733268197364
36716	124	109.534929164631	115.397166585247	-14.4650708353688	-8.60283341475329
36717	124	111.098192476795	116.178798241329	-12.9018075232047	-7.82120175867124
36718	124	100.936980947728	108.557889594529	-23.0630190522716	-15.4421104054714
36719	124	92.1436248168051	106.212994626282	-31.8563751831949	-17.7870053737176
36720	124	124.19052271617	128.489496824621	0.190522716169994	4.4894968246214
36721	124	111.879824132877	120.673180263801	-12.1201758671226	-3.32681973619933
36722	124	102.304836345872	117.351245725452	-21.695163654128	-6.64875427454814
