36455	139	141.37811431363	166.932095749878	2.37811431362968	27.9320957498779
36456	139	145.268685881778	172.237420615535	6.2686858817782	33.2374206155349
36457	139	145.976062530532	163.837322911578	6.97606253053249	24.8373229115779
36458	139	148.098192476795	177.189057156815	9.0981924767953	38.1890571568148
36459	139	133.95065950171	154.464582315584	-5.04934049829018	15.4645823155838
36460	139	77.8910600879336	167.285784074255	-61.1089399120664	28.285784074255
36461	153	128.026380068393	170.734245236932	-24.9736199316072	17.7342452369321
36463	158	145.622374206155	182.317537860283	-12.3776257938447	24.3175378602833
36465	158	145.003419638495	174.978505129458	-12.9965803615046	16.9785051294577
36466	158	147.125549584758	183.29018075232	-10.8744504152418	25.2901807523205
36467	158	143.765510503175	170.822667318026	-14.2344894968246	12.8226673180264
36468	160	138.725451880801	168.081582804104	-21.2745481191988	8.08158280410356
36469	160	142.969711773327	168.523693209575	-17.0302882266732	8.52369320957499
36470	160	143.677088422081	170.468978993649	-16.3229115779189	10.4689789936492
36471	160	142.350757205667	169.761602344895	-17.6492427943332	9.76160234489495
36472	160	125.815828041036	165.163654127992	-34.1841719589643	5.16365412799217
36473	160	148.18661455789	182.052271617	-11.8133854421104	22.0522716170005
36474	160	145.622374206155	167.816316560821	-14.3776257938447	7.81631656082072
36475	160	143.942354665364	165.959452857841	-16.057645334636	5.95945285784074
36476	160	140.670737664875	167.816316560821	-19.3292623351246	7.81631656082072
36477	160	145.268685881778	166.578407425501	-14.7313141182218	6.57840742550073
36478	162	147.656082071324	172.148998534441	-14.3439179286761	10.1489985344406
36479	162	144.384465070835	166.136297020029	-17.6155349291647	4.1362970200293
36480	162	142.439179286761	166.224719101124	-19.5608207132389	4.22471910112358
36481	162	146.418172936004	168.258426966292	-15.5818270639961	6.25842696629212
36482	162	147.125549584758	168.258426966292	-14.8744504152418	6.25842696629212
36483	162	149.601367855398	170.203712750366	-12.3986321446019	8.20371275036638
36484	156	145.445530043967	168.170004885198	-10.5544699560332	12.1700048851978
36485	156	143.942354665364	168.435271128481	-12.057645334636	12.4352711284807
36486	156	145.887640449438	166.843673668784	-10.1123595505618	10.8436736687836
36487	160	147.921348314607	167.904738641915	-12.0786516853933	7.904738641915
36488	122	135.895945285784	183.29018075232	13.8959452857841	61.2901807523205
36493	158	149.512945774304	178.426966292135	-8.48705422569614	20.4269662921348
36494	158	150.308744504152	176.216414264778	-7.6912554958476	18.2164142647777
36496	158	144.030776746458	183.643869076698	-13.9692232535418	25.6438690766976
36498	179	146.507572056668	171.466047874939	-32.4924279433317	-7.53395212506106
36499	163	126.978993649243	168.989252564729	-36.0210063507572	5.98925256472887
36501	162	130.767464582316	157.824621397167	-31.2325354176844	-4.1753786028334
36502	162	155.525647288715	180.195407914021	-6.47435271128481	18.1954079140205
36503	155	149.070835368832	180.902784562775	-5.92916463116757	25.9027845627748
36504	155	151.28138739619	181.079628724963	-3.71861260381047	26.0796287249634
36505	155	151.192965315095	178.161700048852	-3.80703468490475	23.161700048852
36506	155	150.927699071812	177.100635075721	-4.07230092818759	22.1006350757206
36507	155	152.784562774792	199.117733268197	-2.21543722520761	44.1177332681974
36508	155	152.607718612604	178.603810454323	-2.3922813873962	23.6038104543234
36509	155	151.723497801661	177.100635075721	-3.27650219833902	22.1006350757206
36510	155	152.430874450415	178.073277967758	-2.56912554958478	23.0732779677577
36511	155	151.28138739619	178.957498778701	-3.71861260381047	23.9574987787005
36512	155	151.104543234001	176.746946751343	-3.89545676599903	21.7469467513434
