36455	-153.835457206147	-233.434214893913	-56.8090397494204	-79.5987576877659	97.026417456727
36456	-153.835457206147	-259.927991165587	-86.2465689401693	-106.09253395944	67.5888882659782
36457	-153.835457206147	-262.871744084662	-121.571603969068	-109.036286878515	32.2638532370796
36458	-153.835457206147	-277.590508680036	-103.909086454619	-123.755051473889	49.9263707515289
36459	-153.835457206147	-92.134074778319	119.816135395072	61.7013824278284	273.65159260122
36460	-153.835457206147	-265.815497003737	57.9973240944996	-111.980039797589	211.832781300647
36461	-438.372579959562	-642.756146619674	-314.280434135823	-204.383566660112	124.092145823739
36463	-567.524176781953	-446.87613458802	-184.698272330267	120.648042193934	382.825904451686
36465	-567.524176781953	-477.011521054428	-226.887813383239	90.5126557275252	340.636363398714
36466	-567.524176781953	-504.133368874195	-232.91489067652	63.3908079077577	334.609286105433
36467	-567.524176781953	-470.984443761146	-187.711810976908	96.5397330208069	379.812365805045
36468	-549.738393488874	-582.485373686857	-287.158586316055	-32.7469801979832	262.579807172819
36469	-549.738393488874	-627.68845338647	-296.199202255978	-77.9500598975958	253.539191232896
36470	-549.738393488874	-537.282293987245	-272.090893082851	12.4560995016293	277.647500406023
36471	-549.738393488874	-585.498912333498	-257.023199849647	-35.7605188446241	292.715193639227
36472	-549.738393488874	-540.295832633886	-190.725349623548	9.44256085498841	359.013043865325
36473	-549.738393488874	-543.309371280526	-229.901352029879	6.42902220834753	319.837041458994
36474	-549.738393488874	-534.268755340604	-226.887813383239	15.4696381482702	322.850580105635
36475	-549.738393488874	-489.065675640991	-250.996122556365	60.6727178478827	298.742270932509
36476	-549.738393488874	-552.349987220449	-278.117970376133	-2.61159373157489	271.620423112741
36477	-549.738393488874	-585.498912333498	-302.22627954926	-35.7605188446241	247.512113939614
36478	-840.312194543957	-531.255216693963	-299.212740902619	309.056977849994	541.099453641338
36479	-840.312194543957	-582.485373686857	-383.591823008562	257.8268208571	456.720371535395
36480	-840.312194543957	-549.336448573808	-362.497052482076	290.975745970149	477.81514206188
36481	-840.312194543957	-567.417680453653	-374.55120706864	272.894514090304	465.760987475317
36482	-840.312194543957	-627.68845338647	-398.659516241766	212.623741157487	441.652678302191
36483	-840.312194543957	-573.444757746935	-368.524129775358	266.867436797022	471.788064768599
36484	-787.937596558874	-567.417680453653	-347.429359248872	220.519916105221	440.508237310002
36485	-787.937596558874	-558.377064513731	-326.334588722386	229.560532045144	461.603007836488
36486	-787.937596558874	-504.133368874195	-308.253356842541	283.804227684679	479.684239716333
36487	-851.169529726526	-543.309371280526	-383.591823008562	307.860158446	467.577706717964
36488	-210.275752875605	-377.56474571528	-40.0484172915067	-167.288992839676	170.227335584098
36493	-480.307382744353	-504.259483448802	-248.152979489288	-23.9521007044492	232.154403255065
36494	-480.307382744353	-407.115637119331	-195.16542694594	73.1917456250218	285.141955798413
36496	-480.307382744353	-374.734355009507	-130.402862726293	105.573027734846	349.90452001806
36498	-946.069143763745	-573.444757746935	-338.388743308949	372.624386016811	607.680400454796
36499	-712.631897648579	-669.109646916996	-74.4715572638697	43.5222507315831	638.160340384709
36501	-369.529235603484	-133.346615645367	134.534899990447	236.182619958116	504.064135593931
36502	-369.529235603484	-374.734355009507	-162.784144836116	-5.20511940602364	206.745090767368
36503	-443.204431397881	-467.970905114506	-223.874274736598	-24.7664737166247	219.330156661283
36504	-443.204431397881	-425.781364061534	-196.75242691683	17.4230673363472	246.452004481051
36505	-443.204431397881	-407.700132181689	-178.671195036985	35.5042992161921	264.533236360896
36506	-443.204431397881	-413.72720947497	-187.711810976908	29.4772219229105	255.492620420973
36507	-443.204431397881	-341.40228195559	-169.630579097063	101.802149442291	273.573852300818
