36455	-52.8803276876771	-50.1049417210581	-48.3055711259816	2.77538596661895	4.57475656169552
36456	-52.8803276876771	-63.2089821166763	-48.3153566789987	-10.3286544289992	4.56497100867837
36457	-52.8803276876771	-50.1049417210581	-48.3137470747573	2.77538596661895	4.56658061291979
36458	-52.8803276876771	-58.4719692825798	-48.3097436022482	-5.59164159490269	4.57058408542887
36459	-52.8803276876771	-48.1317071459847	-39.8009914975378	4.74862054169235	13.0793361901393
36460	-52.8803276876771	-62.8230348084725	-39.8009914975378	-9.94270712079544	13.0793361901393
36461	-81.1386973056473	-76.0584070651425	-73.5819502381125	5.08029024050478	7.55674706753477
36463	-92.9997035792153	-70.9561748800943	-63.671752593707	22.043528699121	29.3279509855083
36465	-92.9997035792153	-71.4492779182831	-67.708653055965	21.5504256609321	25.2910505232503
36466	-92.9997035792153	-68.8166841280655	-67.708653055965	24.1830194511498	25.2910505232503
36467	-92.9997035792153	-75.9659163137387	-70.0679011677952	17.0337872654766	22.9318024114201
36468	-90.9670159581001	-74.2720551917077	-68.9017391128224	16.6949607663924	22.0652768452777
36469	-90.9670159581001	-78.8426014205535	-66.1235177197342	12.1244145375466	24.8434982383659
36470	-90.9670159581001	-70.6159170076447	-68.9017391128224	20.3510989504554	22.0652768452777
36471	-90.9670159581001	-75.9738633221327	-68.3638907730782	14.9931526359674	22.6031251850219
36472	-90.9670159581001	-75.9738633221327	-68.9017391128224	14.9931526359674	22.0652768452777
36473	-90.9670159581001	-68.8166841280655	-65.1408088165279	22.1503318300346	25.8262071415722
36474	-90.9670159581001	-75.8644117837536	-68.3569885492066	15.1026041743465	22.6100274088935
36475	-90.9670159581001	-74.2720551917077	-68.9017391128224	16.6949607663924	22.0652768452777
36476	-90.9670159581001	-74.1196882842605	-68.9017391128224	16.8473276738396	22.0652768452777
36477	-90.9670159581001	-78.8426014205535	-77.8653027597025	12.1244145375466	13.1017131983975
36478	-95.2363403956629	-76.0504644650928	-67.4196961921543	19.1858759305702	27.8166442035086
36479	-95.2363403956629	-74.1928167963942	-71.6741722921998	21.0435235992688	23.5621681034632
36480	-95.2363403956629	-73.2152836819162	-71.6741722921998	22.0210567137467	23.5621681034632
36481	-95.2363403956629	-76.0504644650928	-71.6741722921998	19.1858759305702	23.5621681034632
