36455	6	5.98534440644846	6.01465559355154	-0.0146555935515389	0.0146555935515389
36456	6	6.97606253053249	7.0170981924768	0.976062530532486	1.0170981924768
36457	6	6.9819247679531	7.0170981924768	0.981924767953102	1.0170981924768
36458	6	6.9819247679531	7.01123595505618	0.981924767953102	1.01123595505618
36459	6	4.99462628236444	5.02393746946751	-1.00537371763556	-0.976062530532487
36460	6	5.97948216902785	6.05569125549585	-0.020517830972155	0.0556912554958471
36461	7	7.98436736687836	8.06057645334636	0.984367366878359	1.06057645334636
36463	7	7.97850512945774	8.0371275036639	0.978505129457742	1.0371275036639
36465	7	8.97508549096238	9.03370786516854	1.97508549096238	2.03370786516854
36466	7	8.980947728383	9.03370786516854	1.980947728383	2.03370786516854
36467	7	7.98436736687836	8.04298974108451	0.984367366878359	1.04298974108451
36468	7	7.97850512945774	8.04298974108451	0.978505129457742	1.04298974108451
36469	7	7.98436736687836	8.05471421592575	0.984367366878359	1.05471421592575
36470	7	7.97850512945774	8.03126526624328	0.978505129457742	1.03126526624328
36471	7	7.97850512945774	8.04298974108451	0.978505129457742	1.04298974108451
36472	7	7.96678065461651	8.04298974108451	0.966780654616512	1.04298974108451
36473	7	7.94333170493405	8.06057645334636	0.943331704934049	1.06057645334636
36474	7	7.98436736687836	8.04885197850513	0.984367366878359	1.04885197850513
36475	7	7.98436736687836	8.03126526624328	0.984367366878359	1.03126526624328
36476	7	7.99609184171959	8.04885197850513	0.99609184171959	1.04885197850513
36477	7	8.97508549096238	9.03370786516854	1.97508549096238	2.03370786516854
36478	9	7.98436736687836	8.03126526624328	-1.01563263312164	-0.968734733756717
36479	9	8.980947728383	9.01025891548608	-0.0190522716170012	0.0102589154860766
36480	9	8.980947728383	9.01025891548608	-0.0190522716170012	0.0102589154860766
36481	9	8.980947728383	9.01025891548608	-0.0190522716170012	0.0102589154860766
36482	9	8.980947728383	9.01612115290669	-0.0190522716170012	0.0161211529066918
36483	9	8.980947728383	9.02198339032731	-0.0190522716170012	0.0219833903273088
