36455	163.446508919915	143	215.63470923068	-20.4465089199151	52.1882003107653
36456	163.446508919915	97	173.043525679019	-66.4465089199151	9.59701675910424
36457	163.446508919915	143	148.778700323074	-20.4465089199151	-14.6678085968409
36458	163.446508919915	99.9004457304236	137.67568713701	-63.5460631894915	-25.7708217829052
36459	163.446508919915	182.724254970844	297.509068380764	19.2777460509286	134.062559460849
36460	163.446508919915	117.77105114811	225.144795524939	-45.6754577718049	61.6982866050242
36461	129.598301179969	47.307526917667	63.4313837415041	-82.2907742623017	-66.1669174384645
36463	83.4737482725538	45.3043192435613	125.049638244007	-38.1694290289926	41.5758899714532
36465	83.4737482725538	61.2559670321509	125.049638244007	-22.2177812404029	41.5758899714532
36466	83.4737482725538	45.3043192435613	125.049638244007	-38.1694290289926	41.5758899714532
36467	83.4737482725538	87.4210415099214	114.160227776543	3.94729323736757	30.6864795039894
36468	87.0307182178267	42.6200966920787	118.86115221114	-44.410621525748	31.8304339933133
36469	87.0307182178267	42.6200966920787	118.748688865824	-44.410621525748	31.7179706479978
36470	87.0307182178267	46.7047477091282	118.899272817447	-40.3259705086985	31.8685545996205
36471	87.0307182178267	47.307526917667	140.526819988825	-39.7231913001597	53.4961017709985
36472	87.0307182178267	78.1126529065246	140.701844985354	-8.9180653113021	53.6711267675272
36473	87.0307182178267	47.307526917667	147.754214869949	-39.7231913001597	60.723496652122
36474	87.0307182178267	75.7808869609639	140.471460451853	-11.2498312568628	53.4407422340265
36475	87.0307182178267	78.1126529065246	118.880828520542	-8.9180653113021	31.8501103027149
36476	87.0307182178267	46.7047477091282	118.899272817447	-40.3259705086985	31.8685545996205
36477	87.0307182178267	53.5938198200864	82.6905906141301	-33.4368983977403	-4.34012760369657
36478	16.8148690170098	63	75.0054552691691	46.1851309829902	58.1905862521593
36479	16.8148690170098	55.6840666062573	83.2097905626615	38.8691975892475	66.3949215456517
36480	16.8148690170098	55.6840666062573	83.2097905626615	38.8691975892475	66.3949215456517
36481	16.8148690170098	63	83.2097905626615	46.1851309829902	66.3949215456517
36482	16.8148690170098	33.9746319119872	82.5804759323442	17.1597628949773	65.7656069153344
36483	16.8148690170098	32.9240935428514	51.4266879556616	16.1092245258415	34.6118189386518
36484	22.2273373612942	25.2259430341312	64.7573222584335	2.99860567283698	42.5299848971393
36485	22.2273373612942	62.3619549924872	64.7573222584335	40.134617631193	42.5299848971393
36486	22.2273373612942	61.2559670321509	83.2809472251468	39.0286296708568	61.0536098638527
36487	16.5286242212923	61.2559670321509	82.7871064821177	44.7273428108586	66.2584822608255
36488	196.195565107453	84.5887510906417	228.409770806175	-111.606814016811	32.2142056987226
36493	61.6453256850017	46.2093145637543	152.882224829787	-15.4360111212474	91.2368991447849
36494	61.6453256850017	84.5960864512538	152.882224829787	22.9507607662522	91.2368991447849
36496	61.6453256850017	79.4803384218409	168.156509898713	17.8350127368392	106.511184213711
36498	26.7748321574624	38.9334665088799	63.3806745443175	12.1586343514175	36.6058423868551
36499	0	16.5500152902406	282.493016351508	16.5500152902406	282.493016351508
36501	75.5428949606282	201.747752017742	285.136318087254	126.204857057114	209.593423126626
