36455	6	3.98045920859795	5.69223253541768	-2.01954079140205	-0.307767464582316
36456	6	3.96873473375672	5.79189057156815	-2.03126526624328	-0.208109428431852
36457	6	4.06253053248657	5.59843673668784	-1.93746946751343	-0.401563263312164
36458	6	3.78114313629702	5.59257449926722	-2.21885686370298	-0.40742550073278
36459	6	4.30874450415242	5.64533463605276	-1.69125549584758	-0.35466536394724
36460	6	3.64044943820225	6.50708353688324	-2.35955056179775	0.507083536883243
36461	2	1.44797264289204	4.17977528089888	-0.552027357107963	2.17977528089888
36463	3	2.31558378114314	5.12945774303859	-0.684416218856864	2.12945774303859
36465	3	1.89350268685882	4.26184660478749	-1.10649731314118	1.26184660478749
36466	3	1.68832437713727	4.20322423058134	-1.31167562286273	1.20322423058134
36467	3	2.04592085979482	4.29115779189057	-0.954079140205178	1.29115779189057
36468	3	1.92867611138251	4.26770884220811	-1.07132388861749	1.26770884220811
36469	3	1.74694675134343	4.23839765510503	-1.25305324865657	1.23839765510503
36470	3	1.96971177332682	4.31460674157303	-1.03028822667318	1.31460674157303
36471	3	1.72936003908158	4.28529555446996	-1.27063996091842	1.28529555446996
36472	3	2.23937469467513	4.68978993649243	-0.760625305324866	1.68978993649243
36473	3	1.0200293111871	4.09770395701026	-1.9799706888129	1.09770395701026
36474	3	1.98143624816805	4.39667806546165	-1.01856375183195	1.39667806546165
36475	3	2.25696140693698	4.16218856863703	-0.743038593063019	1.16218856863703
36476	3	2.04005862237421	4.18563751831949	-0.959941377625794	1.18563751831949
36477	3	1.94626282364436	4.17391304347826	-1.05373717635564	1.17391304347826
36478	2	1.75867122618466	3.71079628724963	-0.24132877381534	1.71079628724963
36479	2	2.03419638495359	3.75183194919394	0.0341963849535905	1.75183194919394
36480	2	2.18075232046898	3.86321446018564	0.180752320468979	1.86321446018564
36481	2	1.89936492427943	3.58768930141671	-0.100635075720567	1.58768930141671
36482	2	1.43624816805081	3.35319980459209	-0.563751831949194	1.35319980459209
36483	2	1.85832926233512	3.65217391304348	-0.141670737664875	1.65217391304348
36484	3	1.8114313629702	3.52906692721055	-1.1885686370298	0.529066927210552
36485	3	1.98143624816805	3.74010747435271	-1.01856375183195	0.740107474352711
36486	3	2.06936980947728	3.61700048851979	-0.930630190522716	0.617000488519785
36487	2	2.08695652173913	3.75183194919394	0.0869565217391304	1.75183194919394
36488	4	2.25109916951637	5.15876893014167	-1.74890083048363	1.15876893014167
36493	2	2.05178309721544	4.64875427454812	0.0517830972154369	2.64875427454812
36494	2	2.87835857352223	5.20566682950659	0.878358573522227	3.20566682950659
36496	2	2.69076697606253	5.82706399609184	0.69076697606253	3.82706399609184
36498	2	2.78456277479238	4.97117733268197	0.784562774792379	2.97117733268197
36499	1	2.70835368832438	7.52711284807035	1.70835368832438	6.52711284807035
36501	1	4.18563751831949	5.83292623351246	3.18563751831949	4.83292623351246
36502	1	3.65217391304348	5.94430874450415	2.65217391304348	4.94430874450415
36503	1	2.17489008304836	4.64875427454812	1.17489008304836	3.64875427454812
36504	1	2.36834391792868	4.76013678553981	1.36834391792868	3.76013678553981
36505	1	2.84904738641915	5.07669760625305	1.84904738641915	4.07669760625305
36506	1	2.80214948705423	4.96531509526136	1.80214948705423	3.96531509526136
36507	1	3.30630190522716	5.70981924767953	2.30630190522716	4.70981924767953
36508	1	2.96629213483146	5.21739130434783	1.96629213483146	4.21739130434783
36509	1	2.67318026380068	4.78944797264289	1.67318026380068	3.78944797264289
36510	1	2.79628724963361	4.88324377137274	1.79628724963361	3.88324377137274
36511	1	2.79628724963361	5.05324865657059	1.79628724963361	4.05324865657059
36512	1	2.89594528578407	5.11773326819736	1.89594528578407	4.11773326819736
36513	1	2.67318026380068	4.94772838299951	1.67318026380068	3.94772838299951
36514	1	2.84904738641915	5.15876893014167	1.84904738641915	4.15876893014167
36515	1	2.01660967269174	4.84807034684905	1.01660967269174	3.84807034684905
