37102	257.9	242.3	245.9	-15.6	-12
37103	257.9	242.3	245.9	-15.6	-12
37104	257.9	242.3	252.7	-15.6	-5.19999999999999
37105	257.9	244.2	245.9	-13.7	-12
37106	257.9	252.3	252.7	-5.59999999999997	-5.19999999999999
37107	257.9	240.2	252.7	-17.7	-5.19999999999999
37109	235.7	171.9	235.3	-63.8	-0.399999999999977
37110	244.6	205.7	228.1	-38.9	-16.5
37111	244.6	214.7	215	-29.9	-29.6
37112	244.6	188.5	234.2	-56.1	-10.4
37113	235.7	214.7	215	-21	-20.7
37114	235.7	214.7	215	-21	-20.7
37115	244.6	214.7	215	-29.9	-29.6
37116	244.6	212.1	234.2	-32.5	-10.4
37117	226.3	186.2	235.3	-40.1	9
37118	226.3	214.7	215	-11.6	-11.3
37119	226.3	189	193.5	-37.3	-32.8
37120	235.7	214.7	216.9	-21	-18.8
37121	226.3	186.2	234.2	-40.1	7.89999999999998
37122	226.3	214.7	215	-11.6	-11.3
37123	226.3	189	215	-37.3	-11.3
37124	226.3	214.7	215	-11.6	-11.3
37125	226.3	189	215	-37.3	-11.3
37126	235.7	214.7	215	-21	-20.7
37127	226.3	189	193.5	-37.3	-32.8
37128	226.3	214.7	215	-11.6	-11.3
37129	235.7	214.7	215	-21	-20.7
37130	235.7	214.7	215	-21	-20.7
37131	235.7	214.7	215	-21	-20.7
37132	235.7	214.7	215	-21	-20.7
37133	235.7	214.7	215	-21	-20.7
37134	235.7	242.3	252.2	6.60000000000002	16.5
37135	235.7	188.5	194.5	-47.2	-41.2
37136	226.3	230.4	240.2	4.09999999999999	13.9
37137	226.3	214.7	215	-11.6	-11.3
37138	226.3	186.2	235.3	-40.1	9
37139	235.7	214.7	215	-21	-20.7
37140	244.6	242.3	266.8	-2.29999999999998	22.2
37141	226.3	189	215	-37.3	-11.3
37142	241.2	172	196.4	-69.2	-44.8
37143	235.7	212.1	256	-23.6	20.3
37144	235.7	214.7	229.8	-21	-5.89999999999998
37145	235.7	214.7	215	-21	-20.7
37146	235.7	214.7	215	-21	-20.7
37147	235.7	214.7	215	-21	-20.7
37148	235.7	189	215	-46.7	-20.7
37149	235.7	214.7	215	-21	-20.7
37150	235.7	186.2	196.4	-49.5	-39.3
37151	189.1	203.4	215.6	14.3	26.5
37152	189.1	180.5	180.7	-8.59999999999999	-8.40000000000001
37153	189.1	205	205.8	15.9	16.7
37154	189.1	205	205.8	15.9	16.7
37155	189.1	205	205.8	15.9	16.7
37156	189.1	215.5	217.1	26.4	28
37157	189.1	205	252.8	15.9	63.7
37158	189.1	203.4	245.5	14.3	56.4
37159	189.1	205	217.1	15.9	28
37160	195.6	205.5	217.6	9.90000000000001	22
37161	195.6	203.4	221.9	7.80000000000001	26.3
37162	195.6	186.5	236.3	-9.09999999999999	40.7
37163	190.5	213.4	221.9	22.9	31.4
37164	190.5	203.4	205.8	12.9	15.3
37165	190.5	205	205.8	14.5	15.3
37166	190.5	203.4	211.1	12.9	20.6
37167	190.5	205	252.9	14.5	62.4
37168	190.5	188.5	203.7	-2	13.2
37169	190.5	203.4	203.7	12.9	13.2
37170	190.5	205	205.8	14.5	15.3
37171	190.5	205	252.9	14.5	62.4
37172	190.5	203.4	211.1	12.9	20.6
37173	190.5	184.5	190.4	-6	-0.0999999999999943
37174	190.5	184.5	209.4	-6	18.9
37175	190.5	208.7	220.8	18.2	30.3
37176	190.5	208.7	211.6	18.2	21.1
37177	190.5	199.5	209.4	9	18.9
37178	190.5	208.7	211.6	18.2	21.1
37179	190.5	184.5	187.8	-6	-2.69999999999999
37180	190.5	184.5	187.8	-6	-2.69999999999999
37181	190.5	184.5	187.8	-6	-2.69999999999999
37182	190.5	205	212.1	14.5	21.6
37183	190.5	205	221.6	14.5	31.1
37184	190.5	205	212.1	14.5	21.6
37186	93.1	74.4	120	-18.7	26.9
37187	237.5	205.3	231.3	-32.2	-6.19999999999999
37188	237.5	205.3	206.8	-32.2	-30.7
37189	96.9	64.2	83.2	-32.7	-13.7
37190	96.9	89.8	144.8	-7.10000000000001	47.9
37191	96.9	64.2	98.3	-32.7	1.39999999999999
37192	96.9	76.9	90.6	-20	-6.30000000000001
37193	96.9	90.4	144.8	-6.5	47.9
37194	69	77.2	88.7	8.2	19.7
37195	69	88.3	88.7	19.3	19.7
37196	102.8	58.2	88.7	-44.6	-14.1
37197	102.8	74.4	77.4	-28.4	-25.4
37198	102.8	58.2	77.4	-44.6	-25.4
37199	102.8	58.2	77.4	-44.6	-25.4
37200	102.8	58.2	77.4	-44.6	-25.4
37201	102.8	77.2	88.7	-25.6	-14.1
37202	102.8	77.1	77.4	-25.7	-25.4
37203	102.8	91.6	151.4	-11.2	48.6
37204	57.6	91.1	94.5	33.5	36.9
37205	102.8	74.4	88.7	-28.4	-14.1
37206	102.8	65.2	88.7	-37.6	-14.1
37207	102.8	58.2	88.7	-44.6	-14.1
37208	69	77.2	77.4	8.2	8.40000000000001
37209	63.1	76.8	82.8	13.7	19.7
37210	63.1	76.8	97.2	13.7	34.1
37211	63.1	76.8	97.2	13.7	34.1
37212	65.4	72.4	98.3	7	32.9
37213	64	69.7	106.6	5.7	42.6
37214	110	91.3	94.5	-18.7	-15.5
37215	197.2	185.3	196.6	-11.9	-0.599999999999994
37216	197.2	185.3	196.6	-11.9	-0.599999999999994
37217	198	100.1	155.7	-97.9	-42.3
37218	198	163.8	170.2	-34.2	-27.8
37219	198	126.3	148.3	-71.7	-49.7
37220	198	100.1	148.4	-97.9	-49.6
37221	198	171.2	171.7	-26.8	-26.3
37222	193.8	122	147.7	-71.8	-46.1
37223	193.8	163.8	170.3	-30	-23.5
37224	85.5	23.9	69	-61.6	-16.5
37225	33.7	33	100.4	-0.700000000000003	66.7
37226	64.7	96.4	130.2	31.7	65.5
37227	64.7	105.3	125.3	40.6	60.6
37228	64.7	106.4	114.8	41.7	50.1
37229	64.7	91.6	97.7	26.9	33
37230	64.7	96.4	125.3	31.7	60.6
37231	265.5	175.6	231.7	-89.9	-33.8
37232	241.1	149.5	191.4	-91.6	-49.7
37233	94.8	22.3	89.6	-72.5	-5.2
37234	105	87.3	157.6	-17.7	52.6
37235	66.7	39	122.5	-27.7	55.8
37236	50.6	32.2	112.6	-18.4	62
37237	50.6	32.2	106.6	-18.4	56
37238	241.7	187.4	190.7	-54.3	-51
37240	241.7	146.1	148.2	-95.6	-93.5
37241	241.7	192.1	195.7	-49.6	-46
37246	134.9	88.7	112.6	-46.2	-22.3
37247	134.9	122.5	143.3	-12.4	8.40000000000001
37248	134.9	76.6	122.2	-58.3	-12.7
37249	232.7	191.4	195.7	-41.3	-37
37250	193.3	143.4	154.5	-49.9	-38.8
37251	232.7	157.8	158.7	-74.9	-74
37252	232.7	143.4	154.5	-89.3	-78.2
37253	232.7	151.3	154.5	-81.4	-78.2
37254	232.7	157.8	176.6	-74.9	-56.1
37255	232.7	151.3	154.5	-81.4	-78.2
37256	232.7	151.3	154.5	-81.4	-78.2
37257	232.7	169.9	176.9	-62.8	-55.8
37258	238.5	147.1	154.5	-91.4	-84
37259	232.7	147.3	158.5	-85.4	-74.2
37260	232.7	124.6	193	-108.1	-39.7
37261	232.7	193	206.4	-39.7	-26.3
37262	232.7	154	154.5	-78.7	-78.2
37263	232.7	133	202.1	-99.7	-30.6
37264	232.7	126.5	193	-106.2	-39.7
37265	232.7	116.2	158.5	-116.5	-74.2
37266	232.7	191.4	203.5	-41.3	-29.2
37267	232.7	138.9	144.9	-93.8	-87.8
37268	232.7	192.9	209.8	-39.8	-22.9
37269	232.7	163.8	176.9	-68.9	-55.8
37270	232.7	163.8	176.9	-68.9	-55.8
37271	232.7	192.9	193	-39.8	-39.7
37272	232.7	170.5	181	-62.2	-51.7
37273	232.7	113.7	158.5	-119	-74.2
37274	232.7	170.5	181	-62.2	-51.7
37275	232.7	191.4	204.6	-41.3	-28.1
37276	232.7	169.9	176.9	-62.8	-55.8
37277	232.7	170.5	202.1	-62.2	-30.6
37278	232.7	169.9	193	-62.8	-39.7
37279	232.7	132.5	157.1	-100.2	-75.6
37280	232.7	151.3	157.1	-81.4	-75.6
37281	232.7	133	144.9	-99.7	-87.8
37282	232.7	159.8	193	-72.9	-39.7
37283	232.7	193	202.1	-39.7	-30.6
37284	232.7	193	202.1	-39.7	-30.6
37285	232.7	193	193	-39.7	-39.7
37286	232.7	193	215.2	-39.7	-17.5
37287	232.7	193	202.1	-39.7	-30.6
37288	136	151	155.8	15	19.8
37289	136	118.6	121.9	-17.4	-14.1
37290	136	88.7	151.4	-47.3	15.4
37291	136	118.6	121.9	-17.4	-14.1
37292	164.1	142.3	150.5	-21.8	-13.6
37293	117.5	129.5	130.6	12	13.1
37294	117.5	129.5	151.4	12	33.9
37295	117.5	129.5	151.4	12	33.9
37296	117.5	118.6	121.1	1.09999999999999	3.59999999999999
37297	117.5	128.2	151.4	10.7	33.9
37298	117.5	129.5	153.4	12	35.9
37299	117.5	99.8	121.9	-17.7	4.40000000000001
37300	130.7	133	143	2.30000000000001	12.3
37301	130.7	131.2	143	0.5	12.3
37302	136	105.8	121.9	-30.2	-14.1
37304	250	213.4	219	-36.6	-31
37305	250	191.1	218.2	-58.9	-31.8
37306	250	213.4	219	-36.6	-31
37307	259.8	197.7	209	-62.1	-50.8
37308	259.8	169.2	198.1	-90.6	-61.7
37309	259.8	213.4	218.2	-46.4	-41.6
37310	48.9	90.8	126.2	41.9	77.3
37311	114.1	149.9	156.8	35.8	42.7
37312	114.1	90.3	123.3	-23.8	9.2
37313	16.6	75.7	88.7	59.1	72.1
37314	136.7	61	132.3	-75.7	-4.39999999999998
37315	136.7	110	128.4	-26.7	-8.29999999999998
37316	48.1	95.7	121.9	47.6	73.8
37317	143.7	121.8	159.4	-21.9	15.7
37318	141.2	122.2	148.6	-19	7.40000000000001
37319	141.2	128.9	133.4	-12.3	-7.79999999999998
37320	141.2	118	128.3	-23.2	-12.9
37321	141.2	128.9	173.2	-12.3	32
37322	141.2	138.7	163.2	-2.5	22
37323	141.2	137	151.5	-4.19999999999999	10.3
37324	141.2	146.1	148.6	4.90000000000001	7.40000000000001
37325	141.2	103.8	148.6	-37.4	7.40000000000001
37326	143.7	109.5	132.1	-34.2	-11.6
37327	148.9	163.3	187.7	14.4	38.8
37328	148.9	78.3	277.8	-70.6	128.9
37330	148.9	147.1	160.8	-1.80000000000001	11.9
37331	148.9	170.9	194.9	22	46
37332	148.9	100.3	191.3	-48.6	42.4
37337	148.9	147.1	160.5	-1.80000000000001	11.6
37339	148.9	77.8	158.1	-71.1	9.19999999999999
37340	148.9	164.2	178.9	15.3	30
37342	148.9	105.3	128.8	-43.6	-20.1
37343	148.9	164.2	178.5	15.3	29.6
37344	160.6	91.3	159.4	-69.3	-1.19999999999999
37347	160.6	138.9	167.6	-21.7	7
37348	143.7	121.8	157.7	-21.9	14
37349	143.7	121.8	157.7	-21.9	14
