36455	-86.4768851736219	-99.9936631878896	-75.1210940241704	-13.5167780142678	11.3557911494515
36456	-86.4768851736219	-106.569169978298	-80.267142816664	-20.0922848046763	6.20974235695785
36457	-86.4768851736219	-103.424362382885	-80.267142816664	-16.9474772092635	6.20974235695785
36458	-86.4768851736219	-106.569169978298	-80.553034416247	-20.0922848046763	5.92385075737484
36459	-86.4768851736219	-85.6990832087407	-63.6854300408513	0.77780196488122	22.7914551327706
36460	-86.4768851736219	-111.429327171209	-66.2584544370981	-24.9524419975869	20.2184307365238
36461	-135.181637945257	-156.956312750409	-103.692964744585	-21.7746748051524	31.4886732006722
36463	-152.556990138334	-143.136633267817	-89.2974652835508	9.42035687051759	63.2595248547835
36465	-152.556990138334	-136.226793526521	-100.238044873936	16.3301966118137	52.3189452643979
36466	-152.556990138334	-137.954253461845	-100.813864852378	14.6027366764897	51.7431252859566
36467	-152.556990138334	-135.650973548079	-100.525954863157	16.9060165902551	52.0310352751773
36468	-149.308840252782	-156.380492771968	-109.451164528998	-7.07165251918585	39.8576757237839
36469	-149.308840252782	-167.608982351574	-112.330264421205	-18.3001420987921	36.9785758315772
36470	-149.308840252782	-151.486022955216	-104.556694712247	-2.17718270243441	44.7521455405353
36471	-149.308840252782	-152.061842933658	-101.389684830819	-2.75300268087571	47.9191554219628
36472	-149.308840252782	-142.272903300155	-98.5105849386124	7.03593695262717	50.7982553141695
36473	-149.308840252782	-137.666343472624	-99.9501348847157	11.6424967801579	49.3587053680662
36474	-149.308840252782	-147.455283106127	-97.934764960171	1.85355714665505	51.3740752926109
36475	-149.308840252782	-140.25753337561	-104.556694712247	9.05130687717187	44.7521455405353
36476	-149.308840252782	-151.486022955216	-108.299524572115	-2.17718270243441	41.0093156806666
36477	-149.308840252782	-163.002422524043	-114.057724356529	-13.6935822712613	35.2511158962531
36478	-192.238992517711	-145.152003192361	-109.163254539777	47.0869893253494	83.0757379779336
36479	-192.238992517711	-151.198112965996	-110.890714475101	41.0408795517153	81.3482780426096
36480	-192.238992517711	-141.121263343272	-105.420424679909	51.1177291744388	86.8185678378024
36481	-192.238992517711	-143.712453246258	-108.587434561336	48.5265392714528	83.6515579563749
36482	-192.238992517711	-153.21348289054	-111.754444442763	39.0255096271706	80.4845480749475
36483	-192.238992517711	-163.002422524043	-121.831294065487	29.2365699936677	70.407698452224
36484	-178.274929499709	-160.123322631836	-119.815924140942	18.1516068678721	58.4590053587664
36485	-178.274929499709	-157.820042718071	-116.936824248735	20.4548867816375	61.3381052509731
36486	-178.274929499709	-149.182743041451	-113.769814367308	29.0921864582577	64.5051151324005
36487	-193.328906541918	-146.015733160024	-110.602804485881	47.3131733818943	82.7261020560371
36488	-134.793529218992	-123.27084401159	-80.6601656069307	11.5226852074015	54.1333636120611
36493	-138.026526350331	-150.310584714494	-102.852579183719	-12.2840583641634	35.1739471666112
36494	-138.026526350331	-130.869955942851	-93.1322647978981	7.15657040747922	44.8942615524325
36496	-138.026526350331	-137.159571133677	-79.6953596174981	0.866955216653679	58.3311667328326
36498	-229.480802338583	-153.21348289054	-113.193994388867	76.2673194480429	116.286807949717
36499	-110.767055417662	-129.72638954452	-75.6928772233364	-18.9593341268579	35.0741781943252
