36455	73	75	85	2	12
36456	73	103	105	30	32
36457	73	103	108	30	35
36458	73	77	85	4	12
36459	73	37	64	-36	-9
36460	73	75	105	2	32
36461	121	129	146	8	25
36463	139	113	115	-26	-24
36465	139	101	151	-38	12
36466	139	101	108	-38	-31
36467	139	116	128	-23	-11
36468	136	129	157	-7	21
36469	136	129	157	-7	21
36470	136	114	151	-22	15
36471	136	127	135	-9	-1
36472	136	119	135	-17	-1
36473	136	74	103	-62	-33
36474	136	127	128	-9	-8
36475	136	127	135	-9	-1
36476	136	147	151	11	15
36477	136	133	161	-3	25
36478	170	130	135	-40	-35
36479	170	143	150	-27	-20
36480	170	134	148	-36	-22
36481	170	131	143	-39	-27
36482	170	143	143	-27	-27
36483	170	159	160	-11	-10
36484	166	149	150	-17	-16
36485	166	149	154	-17	-12
36486	166	115	127	-51	-39
36487	173	143	146	-30	-27
36488	101	52	108	-49	7
36493	116	116	136	0	20
36494	116	116	128	0	12
36496	116	92	134	-24	18
36498	199	170	170	-29	-29
36499	183	118	170	-65	-13
36501	99	56	60	-43	-39
36502	99	98	129	-1	30
36503	103	93	125	-10	22
36504	103	93	125	-10	22
36505	103	93	125	-10	22
36506	103	93	125	-10	22
36507	103	86	110	-17	7
36508	103	93	133	-10	30
36509	103	93	125	-10	22
36510	103	93	125	-10	22
36511	103	93	125	-10	22
36512	103	93	133	-10	30
36513	103	93	125	-10	22
36514	103	93	133	-10	30
36515	103	93	133	-10	30
36516	103	93	133	-10	30
36517	103	86	125	-17	22
36518	103	93	133	-10	30
36519	103	93	133	-10	30
36520	103	93	133	-10	30
36521	126	114	132	-12	6
36522	126	114	128	-12	2
36523	126	114	132	-12	6
36524	126	114	132	-12	6
36525	126	85	132	-41	6
36526	126	114	116	-12	-10
36527	67	56	131	-11	64
36528	67	73	131	6	64
36529	67	98	129	31	62
36530	67	98	131	31	64
36531	67	79	131	12	64
36532	67	79	134	12	67
36533	67	56	131	-11	64
36534	126	85	132	-41	6
36536	120	126	134	6	14
36537	120	127	134	7	14
36538	107	72	77	-35	-30
36539	107	73	98	-34	-9
36540	107	95	99	-12	-8
36541	107	74	80	-33	-27
36542	107	72	77	-35	-30
36543	107	75	77	-32	-30
36544	98	98	102	0	4
36545	95	117	127	22	32
36546	95	103	127	8	32
36547	95	99	127	4	32
36548	95	99	127	4	32
36549	95	134	141	39	46
36550	95	103	109	8	14
36551	95	99	127	4	32
36552	95	103	123	8	28
36553	95	117	127	22	32
36554	95	99	127	4	32
36555	95	97	127	2	32
36556	95	100	127	5	32
36557	95	100	127	5	32
36558	95	103	127	8	32
36559	95	99	127	4	32
36560	98	98	112	0	14
36561	98	108	127	10	29
36562	98	98	112	0	14
36563	98	98	112	0	14
36564	95	103	127	8	32
36566	121	85	85	-36	-36
36567	121	101	108	-20	-13
36568	121	85	100	-36	-21
36569	121	98	130	-23	9
36570	121	85	129	-36	8
36571	121	118	125	-3	4
36572	75	68	101	-7	26
36573	75	46	101	-29	26
36574	143	157	173	14	30
36575	143	148	192	5	49
36576	143	71	173	-72	30
36577	93	86	129	-7	36
36578	97	32	74	-65	-23
36580	71	59	145	-12	74
36581	77	56	103	-21	26
36582	78	83	102	5	24
36583	78	83	103	5	25
36584	78	83	97	5	19
36585	78	83	103	5	25
36586	77	35	103	-42	26
36587	77	53	103	-24	26
36588	78	75	103	-3	25
36589	78	83	97	5	19
36590	78	83	94	5	16
36591	78	75	97	-3	19
36592	78	83	103	5	25
36593	78	75	98	-3	20
36594	79	74	104	-5	25
36595	92	70	97	-22	5
36596	92	74	97	-18	5
36597	92	74	97	-18	5
36598	92	70	97	-22	5
36599	92	68	100	-24	8
36600	92	74	101	-18	9
36601	92	68	101	-24	9
36602	92	75	109	-17	17
36607	78	98	98	20	20
36608	78	98	110	20	32
36609	78	98	110	20	32
36610	78	98	110	20	32
36611	78	101	110	23	32
36612	184	128	149	-56	-35
36613	184	190	203	6	19
36614	184	190	194	6	10
36615	184	163	164	-21	-20
36616	184	181	188	-3	4
36618	184	186	188	2	4
36619	184	186	191	2	7
36620	184	186	199	2	15
36621	184	190	193	6	9
36622	184	190	204	6	20
36623	53	52	93	-1	40
36624	53	58	106	5	53
36625	53	58	96	5	43
36626	53	66	96	13	43
36627	53	58	96	5	43
36628	53	52	96	-1	43
36629	107	114	133	7	26
36630	107	114	129	7	22
36631	62	97	134	35	72
36632	62	127	141	65	79
36633	62	75	80	13	18
36634	150	136	141	-14	-9
36635	150	159	162	9	12
36636	62	45	73	-17	11
36637	62	45	86	-17	24
36638	62	68	73	6	11
36639	70	85	123	15	53
36640	95	91	122	-4	27
36641	95	65	85	-30	-10
36642	95	76	133	-19	38
36643	95	68	85	-27	-10
36644	95	52	75	-43	-20
36645	107	104	137	-3	30
36648	52	52	110	0	58
36649	49	29	106	-20	57
36650	49	65	106	16	57
36651	112	100	105	-12	-7
36652	112	78	105	-34	-7
36653	112	68	84	-44	-28
36654	112	75	105	-37	-7
36655	112	68	84	-44	-28
36656	112	67	84	-45	-28
36657	112	67	84	-45	-28
36658	112	71	105	-41	-7
36659	112	71	105	-41	-7
36660	127	154	166	27	39
36661	127	154	169	27	42
36662	127	151	167	24	40
36663	127	166	166	39	39
36664	127	151	166	24	39
36665	127	127	164	0	37
36666	127	127	166	0	39
36667	127	154	166	27	39
36668	127	127	127	0	0
36669	127	114	150	-13	23
36670	112	97	116	-15	4
36671	112	104	108	-8	-4
36672	112	124	173	12	61
36673	134	150	155	16	21
36674	134	150	155	16	21
36675	35	39	103	4	68
36676	114	114	129	0	15
36677	106	114	128	8	22
36678	114	114	133	0	19
36679	112	105	133	-7	21
36680	112	126	133	14	21
36681	112	114	126	2	14
36682	114	133	133	19	19
36683	114	114	117	0	3
36684	114	108	117	-6	3
36685	114	114	134	0	20
36686	114	114	134	0	20
36687	110	114	116	4	6
36688	110	114	116	4	6
36689	132	122	132	-10	0
36690	132	122	130	-10	-2
36691	132	122	132	-10	0
36692	131	114	130	-17	-1
36693	131	114	132	-17	1
36694	147	115	132	-32	-15
36695	147	115	141	-32	-6
36696	146	115	116	-31	-30
36697	112	114	134	2	22
36698	112	114	134	2	22
36699	112	114	134	2	22
36700	112	84	134	-28	22
36701	112	114	134	2	22
36702	112	114	134	2	22
36704	91	62	113	-29	22
36705	91	63	81	-28	-10
36706	100	73	82	-27	-18
36708	124	103	128	-21	4
36709	124	114	116	-10	-8
36710	124	114	116	-10	-8
36711	124	103	116	-21	-8
36712	124	114	116	-10	-8
36713	170	160	161	-10	-9
36714	124	114	116	-10	-8
36715	124	103	105	-21	-19
36716	124	91	98	-33	-26
36717	124	85	86	-39	-38
36718	124	85	99	-39	-25
36719	124	85	86	-39	-38
36720	124	103	116	-21	-8
36721	124	85	116	-39	-8
36722	124	98	116	-26	-8
36723	124	80	116	-44	-8
36724	76	85	123	9	47
36725	112	162	172	50	60
36726	112	126	139	14	27
36727	112	106	138	-6	26
36728	112	85	150	-27	38
36729	112	85	126	-27	14
36730	112	106	110	-6	-2
36731	112	106	110	-6	-2
36732	153	148	155	-5	2
36733	153	148	164	-5	11
36734	153	156	169	3	16
36735	153	152	173	-1	20
36736	153	152	155	-1	2
36737	153	165	183	12	30
36738	153	148	190	-5	37
36739	153	148	164	-5	11
36740	153	148	180	-5	27
36741	153	148	164	-5	11
