36455	109	107.516853932584	166.348314606742	-1.48314606741576	57.3483146067416
36456	109	113.808988764045	177.044943820225	4.80898876404495	68.0449438202247
36457	109	-18.0112359550562	10.3033707865168	-127.011235955056	-98.6966292134832
36458	109	106.258426966292	169.808988764045	-2.74157303370788	60.808988764045
36459	109	-17.6966292134832	82.6629213483146	-126.696629213483	-26.3370786516854
36460	109	100.595505617977	180.191011235955	-8.40449438202251	71.191011235955
36461	218	169.468978993649	232.054225696141	-48.5310210063508	14.0542256961406
36463	216	157.470933072789	232.514899853444	-58.5290669272105	16.5148998534441
36465	216	173.398632144602	230.370786516854	-42.6013678553981	14.370786516854
36466	216	167.885197850513	232.208597948217	-48.114802149487	16.2085979482169
36467	216	161.75915974597	216.280898876405	-54.2408402540303	0.280898876404535
36468	212	176.52515876893	232.974596971177	-35.4748412310699	20.9745969711773
36469	212	188.489985344406	242.791890571568	-23.5100146555936	30.7918905715682
36470	212	172.230092818759	232.667806546165	-39.7699071812409	20.6678065461651
36471	212	172.230092818759	233.588177821202	-39.7699071812409	21.5881778212017
36472	212	157.810942843185	211.806057645335	-54.1890571568148	-0.193942354665353
36473	212	152.90229604299	213.646800195408	-59.0977039570103	1.64680019540788
36474	212	178.979482169028	236.349291646312	-33.0205178309722	24.3492916463117
36475	212	174.684416218857	222.543722520762	-37.3155837811432	10.5437225207621
36476	212	183.274548119199	239.417195896434	-28.7254518808012	27.4171958964338
36477	212	198.920859794822	248.007327796776	-13.0791402051783	36.0073277967757
36478	208	173.894968246214	209.61797752809	-34.105031753786	1.61797752808991
36479	208	180.612115290669	209.312652662433	-27.3878847093307	1.31265266243287
36480	208	178.47484123107	206.564728871519	-29.5251587689301	-1.43527112848068
36481	208	173.894968246214	205.038104543234	-34.105031753786	-2.96189545676594
36482	208	175.116267708842	208.091353199805	-32.8837322911577	0.0913531998046437
36483	208	199.542256961407	237.097215437225	-8.45774303859304	29.0972154372253
36484	202	187.262823644358	219.782608695652	-14.7371763556424	17.7826086956521
36485	202	187.262823644358	218.248656570591	-14.7371763556424	16.248656570591
36486	202	181.740595994138	214.873961895457	-20.2594040058622	12.8739618954568
36487	211	178.979482169028	214.260381045432	-32.0205178309722	3.26038104543238
36488	222	87.2647777234978	192.941377625794	-134.735222276502	-29.0586223742062
36493	-7	162.035661944309	228.052271617	169.035661944309	235.052271617
36494	-7	-4.92867611138252	212.990229604299	2.07132388861748	219.990229604299
36496	-7	13.9789936492428	231.256961406937	20.9789936492428	238.256961406937
36498	230	191.748900830484	236.348314606742	-38.2510991695164	6.34831460674161
36499	185	107.911577918906	203.750366389839	-77.0884220810943	18.7503663898388
36501	138	-69.2901807523205	45.8050806057645	-207.29018075232	-92.1949193942355
36502	138	109.713238886175	185.736687835857	-28.2867611138251	47.7366878358574
36503	148	117.19443087445	182.389838788471	-30.8055691255495	34.389838788471
36504	148	115.604298974108	190.022471910112	-32.3957010258915	42.0224719101124
36505	148	107.653639472399	173.167073766488	-40.3463605276013	25.1670737664876
36506	148	119.738641914998	176.66536394724	-28.2613580850024	28.6653639472399
36507	148	-9.06204201270151	187.796287249634	-157.062042012702	39.7962872496336
36508	148	109.879824132877	177.301416707377	-38.1201758671226	29.3014167073767
36509	148	118.148510014656	172.531021006351	-29.8514899853444	24.5310210063508
36510	148	116.876404494382	180.163654127992	-31.123595505618	32.1636541279922
36511	148	112.424035173425	180.799706888129	-35.5759648265754	32.799706888129
36512	148	117.512457254519	177.937469467513	-30.4875427454812	29.9374694675134
36513	148	116.876404494382	178.891548607719	-31.123595505618	30.8915486077186
36514	148	110.833903273083	178.891548607719	-37.1660967269174	30.8915486077186
36515	148	112.106008793356	200.835368832438	-35.8939912066438	52.8353688324378
36516	148	109.243771372741	195.110893991207	-38.7562286272594	47.1108939912067
36517	148	102.565217391304	191.930630190523	-45.4347826086956	43.9306301905227
36518	148	111.469956033219	187.478260869565	-36.5300439667806	39.4782608695652
36519	148	109.243771372741	182.389838788471	-38.7562286272594	34.389838788471
36520	148	123.872984855887	192.884709330728	-24.1270151441133	44.8847093307279
36521	172	-7.93991206643869	222.845139228139	-179.939912066439	50.8451392281388
36522	172	148.317537860283	214.390327308256	-23.6824621397166	42.390327308256
36523	172	142.680996580362	215.32975085491	-29.3190034196385	43.3297508549097
36524	172	148.630679042501	209.693209574988	-23.3693209574988	37.6932095749878
36525	172	113.872007816317	213.450903761602	-58.1279921836834	41.4509037616024
36526	172	121.387396189546	188.399609184172	-50.6126038104543	16.399609184172
36527	-36	-46.9648265754763	181.344894968246	-10.9648265754763	217.344894968246
36528	-36	-36.1685393258427	185.790425012213	-0.168539325842687	221.790425012213
36529	-36	-17.4338055691256	178.487054225696	18.5661944308744	214.487054225696
36530	-36	-16.4811919882756	182.297508549096	19.5188080117244	218.297508549096
36531	-36	-18.0688812896922	180.074743527113	17.9311187103078	216.074743527113
36532	-36	-15.5285784074255	189.918417195896	20.4714215925745	225.918417195896
36533	-36	-13.3058133854421	194.99902296043	22.6941866145579	230.99902296043
36534	172	-0.424523693209551	204.99609184172	-172.42452369321	32.9960918417196
36536	149	172.843673668784	210.272105520274	23.8436736687836	61.2721055202736
36537	149	177.752320468979	210.272105520274	28.752320468979	61.2721055202736
36538	134	86.6355642403517	154.436248168051	-47.3644357596483	20.4362481680508
36539	134	119.462139716658	169.468978993649	-14.5378602833415	35.4689789936492
36540	134	124.063996091842	172.536883243771	-9.93600390815828	38.5368832437713
36541	134	105.963361016121	166.094284318515	-28.0366389838788	32.0942843185149
36542	134	76.8182706399609	167.014655593552	-57.1817293600391	33.0146555935515
36543	134	66.6941866145579	171.616511968735	-67.3058133854421	37.6165119687347
36544	140	114.862237420616	180.890571568149	-25.1377625793845	40.8905715681485
36545	137	1.20517830972159	208.647288715193	-135.794821690278	71.647288715193
36546	137	2.11235955056179	188.386907669761	-134.887640449438	51.3869076697607
36547	137	134.258426966292	195.946751343429	-2.74157303370782	58.9467513434294
36548	137	132.141670737665	198.365901319003	-4.85832926233508	61.3659013190035
36549	137	138.794333170493	208.647288715193	1.79433317049342	71.647288715193
36550	137	-0.911577918905721	201.994626282364	-137.911577918906	64.9946262823645
36551	137	1.50757205666832	199.877870053737	-135.492427943332	62.8778700537372
36552	137	122.465070835369	198.365901319003	-14.5349291646311	61.3659013190035
36553	137	-1.21397166585245	204.413776257938	-138.213971665852	67.4137762579385
36554	137	-9.68099658036147	209.85686370298	-146.680996580361	72.85686370298
36555	137	-6.65705911089395	221.650219833903	-143.657059110894	84.6502198339033
36556	137	119.441133365901	207.740107474353	-17.5588666340986	70.7401074743527
36557	137	35.3756717147045	218.928676111383	-101.624328285296	81.9286761113826
36558	137	8.76502198339034	205.925744992672	-128.23497801661	68.9257449926722
36559	137	113.393258426966	207.740107474353	-23.6067415730337	70.7401074743527
36560	140	-9.31949193942353	191.491450903762	-149.319491939424	51.4914509037616
36561	140	100.323888617489	176.347337567171	-39.676111382511	36.3473375671715
36562	140	113.95359062042	182.102100635076	-26.0464093795799	42.1021006350757
36563	140	130.006350757206	185.433805569126	-9.99364924279433	45.4338055691255
36564	137	3.92672203224231	211.67122618466	-133.073277967758	74.6712261846605
36566	167	90.8798241328774	161.630190522716	-76.1201758671226	-5.36980947728387
36567	167	129.215925744993	178.148998534441	-37.7840742550073	11.1489985344406
36568	167	115.19052271617	174.720566682951	-51.80947728383	7.72056668295062
36569	167	131.397655105032	179.707376648754	-35.6023448949683	12.7073766487542
36570	167	-31.6086956521739	2.67562286272596	-198.608695652174	-164.324377137274
36571	167	132.33268197362	174.097215437225	-34.6673180263801	7.0972154372252
36572	161	136.953102100635	207.534440644846	-24.0468978993649	46.5344406448461
36573	161	112.988275525159	203.595017098192	-48.0117244748412	42.5950170981924
36574	218	188.991695163654	263.985344406448	-29.0083048363458	45.9853444064485
36575	218	201.994626282364	245.841719589643	-16.0053737176355	27.8417195896434
36576	218	147.261358085002	265.497313141182	-70.7386419149975	47.4973131411823
36577	-21	111.38104543234	214.243771372741	132.38104543234	235.243771372741
36578	-9	49.2906692721056	156.171470444553	58.2906692721056	165.171470444553
36580	-17	-68.8656570591109	232.7581827064	-51.8656570591109	249.7581827064
36581	166	121.021006350757	209.917928676111	-44.9789936492428	43.9179286761114
36582	168	152.532975085491	227.498290180752	-15.467024914509	59.4982901807524
36583	168	159.498778700537	226.834880312653	-8.5012212994626	58.8348803126527
36584	168	161.489008304836	209.586223742062	-6.51099169516363	41.5862237420616
36585	168	154.19149975574	224.181240840254	-13.8085002442598	56.1812408402541
36586	166	76.5725451880801	224.181240840254	-89.4274548119199	58.1812408402541
36587	166	87.1871030776747	229.156814851002	-78.8128969223253	63.1568148510015
36588	168	151.537860283342	214.893502686859	-16.4621397166585	46.8935026868588
36589	168	156.181729360039	206.600879335613	-11.8182706399609	38.6008793356132
36590	168	160.825598436737	196.981436248168	-7.1744015632633	28.9814362481681
36591	168	159.498778700537	200.630190522716	-8.5012212994626	32.6301905227162
36592	168	154.19149975574	213.23497801661	-13.8085002442598	45.2349780166097
36593	168	157.508549096238	213.23497801661	-10.4914509037616	45.2349780166097
36594	168	160.162188568637	213.23497801661	-7.83781143136292	45.2349780166097
36595	185	153.85979482169	200.630190522716	-31.1402051783097	15.6301905227162
36596	185	161.820713238886	201.625305324866	-23.1792867611138	16.6253053248657
36597	185	156.513434294089	191.342452369321	-28.4865657059111	6.34245236932099
36598	185	154.19149975574	195.322911577919	-30.8085002442598	10.3229115779189
36599	185	143.908646800195	197.313141182218	-41.0913531998046	12.3131411822179
36600	185	156.181729360039	206.600879335613	-28.8182706399609	21.6008793356132
36601	185	137.606253053249	201.625305324866	-47.3937469467513	16.6253053248657
36602	185	120.689301416707	224.844650708354	-64.3106985832926	39.8446507083537
36607	115	-10.9467513434294	171.044943820225	-125.946751343429	56.0449438202248
36608	115	114.855398143625	190.399120664387	-0.144601856375175	75.3991206643869
36609	115	-2.20615534929163	189.462628236444	-117.206155349292	74.4626282364436
36610	115	-15.3170493404983	185.092330239375	-130.317049340498	70.0923302393747
36611	115	-11.2589154860772	200.076209086468	-126.258915486077	85.0762090864681
36612	213	168.360039081583	222.096238397655	-44.6399609184172	9.0962383976551
36613	213	220.674645823156	248.822178798241	7.6746458231558	35.8221787982413
36614	213	219.537371763556	245.694675134343	6.53737176355639	32.6946751343429
36615	213	193.09574987787	235.174890083048	-19.90425012213	22.1748900830484
36616	213	223.802149487054	245.126038104543	10.8021494870542	32.1260381045432
36618	213	220.106008793356	247.116267708842	7.10600879335612	34.1162677088422
36619	213	228.635564240352	244.841719589643	15.6355642403517	31.8417195896434
36620	213	230.057156814851	245.126038104543	17.057156814851	32.1260381045432
36621	213	224.086468001954	248.537860283341	11.0864680019541	35.5378602833414
36622	213	221.527601367855	251.38104543234	8.52760136785537	38.38104543234
36623	166	114.71861260381	184.376648754275	-51.2813873961895	18.3766487542746
36624	166	125.333170493405	196.318026380068	-40.666829506595	30.3180263800684
36625	166	110.738153395213	187.693698094773	-55.2618466047875	21.6936980947729
36626	166	116.04543234001	191.010747435271	-49.9545676599902	25.0107474352711
36627	166	117.040547142159	186.366878358574	-48.9594528578407	20.3668783585736
36628	166	71.2652662432829	182.718124084025	-94.7347337567171	16.7181240840255
36629	135	152.595505617977	201.375183194919	17.5955056179775	66.3751831949194
36630	135	154.743038593063	200.454811919883	19.743038593063	65.4548119198827
36631	90	124.554469956033	194.823155837811	34.5544699560332	104.823155837811
36632	90	128.189057156815	206.938446507084	38.1890571568148	116.938446507084
36633	90	100.021006350757	159.385930630191	10.0210063507572	69.3859306301905
36634	192	158.174401563263	210.875915974597	-33.8255984367367	18.875915974597
36635	192	185.736687835857	229.654616511969	-6.26331216414263	37.6546165119687
36636	90	61.8578407425501	163.020517830972	-28.1421592574499	73.0205178309722
36637	90	80.6365412799218	171.804103566194	-9.3634587200782	81.8041035661944
36638	90	96.6893014167074	167.866634098681	6.68930141670739	77.866634098681
36639	99	111.326331216414	182.274059599414	12.3263312164142	83.2740595994138
36640	128	91	184.434782608696	-37	56.4347826086957
36641	128	66.9565217391304	160.086956521739	-61.0434782608696	32.0869565217392
36642	128	98	194.173913043478	-30	66.1739130434783
36643	128	80.0434782608696	173.782608695652	-47.9565217391304	45.7826086956522
36644	128	68.4782608695652	159.478260869565	-59.5217391304348	31.4782608695652
36645	141	117.968246213972	179.556912554958	-23.0317537860283	38.5569125549584
36648	160	75.7063996091841	179.401563263312	-84.2936003908159	19.4015632633121
36649	157	-50.4450415241818	210.774303859306	-207.445041524182	53.7743038593063
36650	157	109.060576453346	189.308744504152	-47.9394235466536	32.3087445041524
36651	143	125.203224230581	178.785051294577	-17.7967757694187	35.7850512945774
36652	143	128.300439667807	186.837811431363	-14.6995603321935	43.837811431363
36653	143	105.38104543234	171.351734245237	-37.61895456766	28.3517342452369
36654	143	90.8241328773815	168.873961895457	-52.1758671226185	25.8739618954568
36655	143	104.14215925745	174.758671226185	-38.8578407425501	31.7586712261847
36656	143	91.7532975085491	168.564240351734	-51.2467024914509	25.5642403517342
36657	143	111.265754763068	179.0947728383	-31.7342452369321	36.0947728382999
36658	143	106.310210063508	174.758671226185	-36.6897899364924	31.7586712261847
36659	143	127.371275036639	188.696140693698	-15.628724963361	45.6961406936981
36660	166	193.011235955056	226.619443087445	27.0112359550562	60.6194430874451
36661	166	201.102100635076	250.580850024426	35.1021006350758	84.580850024426
36662	166	189.588177821202	240.311675622863	23.5881778212018	74.3116756228627
36663	166	188.965803615046	223.507572056668	22.9658036150465	57.5075720566683
36664	166	173.095261358085	219.773326819736	7.09526135808505	53.7733268197362
36665	166	187.09868099658	222.262823644358	21.0986809965804	56.2628236443576
36666	166	187.09868099658	223.196384953591	21.0986809965804	57.1963849535906
36667	166	188.343429408891	223.818759159746	22.3434294088911	57.818759159746
36668	166	165.937957987298	216.66145578896	-0.0620420127015109	50.6614557889595
36669	166	174.028822667318	221.329262335125	8.02882266731808	55.3292623351246
36670	148	166.249145090376	206.081094284319	18.2491450903762	58.0810942843185
36671	148	165.315583781143	210.126526624328	17.3155837811432	62.1265266243283
36672	148	182.742061553493	257.426966292135	34.7420615534929	109.426966292135
36673	89	139.297508549096	206.665852467025	50.2975085490963	117.665852467025
36674	89	137.324377137274	211.175867122619	48.3243771372741	122.175867122619
36675	-5	-62.9135319980459	196.886663409868	-57.9135319980459	201.886663409868
36676	161	120.083536883244	202.450903761602	-40.9164631167562	41.4509037616024
36677	150	142.489985344406	195.823644357596	-7.51001465559358	45.8236443575964
36678	161	138.387396189546	186.671714704445	-22.6126038104543	25.6717147044455
36679	157	147.85490962384	242.845627747924	-9.14509037616023	85.8456277479238
36680	157	129.551050317538	193.298974108451	-27.4489496824622	36.2989741084514
36681	157	141.85881778212	190.14313629702	-15.1411822178798	33.14313629702
36682	161	151.010747435271	205.606741573034	-9.98925256472887	44.6067415730337
36683	161	125.76404494382	188.880801172447	-35.2359550561798	27.8808011724475
36684	161	-15.3019052271617	181.937957987298	-176.301905227162	20.9379579872985
36685	160	132.075720566683	196.13922813874	-27.9242794333171	36.1392281387396
36686	160	134.915974596971	180.360039081583	-25.0840254030288	20.3600390815828
36687	156	124.817293600391	174.679531021006	-31.1827063996092	18.6795310210063
36688	156	-8.99022960429897	182.253541768442	-164.990229604299	26.2535417684416
36689	181	149.95261358085	195.813873961895	-31.04738641915	14.8138739618955
36690	181	154.66438690767	194.243282852956	-26.3356130923302	13.2432828529556
36691	181	158.119687347338	193.929164631168	-22.8803126526624	12.9291646311676
36692	181	141.785539814362	182.6209086468	-39.2144601856375	1.62090864680022
36693	181	142.413776257938	203.038593063019	-38.5862237420615	22.0385930630191
36694	195	144.7156814851	185.598925256473	-50.2843185148999	-9.40107474352715
36695	195	149.980947728383	196.748900830484	-45.019052271617	1.74890083048365
36696	194	142.23790913532	189.935026868588	-51.76209086468	-4.06497313141182
36697	158	-12.0420127015144	212.369320957499	-170.042012701514	54.3693209574988
36698	158	141.885197850513	192.456765999023	-16.114802149487	34.456765999023
36699	158	-22.1563263312164	203.51929653151	-180.156326331216	45.5192965315096
36700	158	-20.5759648265754	200.990718124084	-178.575964826575	42.9907181240841
36701	158	143.149487054226	205.415730337079	-14.8505129457743	47.4157303370787
36702	158	-18.3634587200781	212.685393258427	-176.363458720078	54.685393258427
36704	-14	-65.7982413287738	232.261358085002	-51.7982413287738	246.261358085002
36705	-14	20.1553492916464	172.453346360528	34.1553492916464	186.453346360528
36706	-16	58.066438690767	186.506595017098	74.066438690767	202.506595017098
36708	163	139.391304347826	197.217391304348	-23.6086956521739	34.2173913043479
36709	163	102.260869565217	182.913043478261	-60.7391304347826	19.9130434782609
36710	163	133.304347826087	188.391304347826	-29.695652173913	25.3913043478261
36711	163	123.565217391304	185.347826086957	-39.4347826086956	22.3478260869566
36712	163	138.173913043478	193.869565217391	-24.8260869565217	30.8695652173913
36713	203	179.38104543234	216.034684904739	-23.61895456766	13.0346849047387
36714	163	135.130434782609	189	-27.8695652173913	26.0000000000001
36715	163	123.260869565217	175.913043478261	-39.7391304347826	12.9130434782609
36716	163	115.347826086957	168.304347826087	-47.6521739130434	5.304347826087
36717	163	124.478260869565	178.652173913043	-38.5217391304348	15.6521739130435
36718	163	117.478260869565	178.652173913043	-45.5217391304348	15.6521739130435
36719	163	108.652173913043	172.260869565217	-54.3478260869565	9.26086956521743
36720	163	138.478260869565	184.739130434783	-24.5217391304348	21.7391304347826
36721	163	98	178.652173913043	-65	15.6521739130435
36722	163	101.347826086957	178.04347826087	-61.6521739130434	15.0434782608696
36723	163	84	182.608695652174	-79	19.6086956521739
36724	-22	80.446995603322	210.970200293112	102.446995603322	232.970200293112
36725	149	119.517830972154	265.696629213483	-29.4821690278457	116.696629213483
36726	149	151.016609672692	237.561797752809	2.01660967269174	88.561797752809
36727	149	111.566682950659	209.732779677577	-37.4333170493405	60.7327796775769
36728	149	114.624816805081	239.396678065462	-34.3751831949194	90.3966780654616
36729	149	140.007327796776	229.610649731314	-8.99267220322423	80.6106497313141
36730	149	138.172447484123	202.699071812408	-10.8275525158769	53.6990718124084
36731	149	136.031753786028	184.961895456766	-12.9682462139717	35.961895456766
36732	188	192.400097703957	246.61602344895	4.40009770395699	58.6160234489497
36733	188	196.640449438202	248.130434782609	8.64044943820221	60.1304347826086
36734	188	201.789447972643	252.673668783586	13.7894479726429	64.6736687835858
36735	188	200.577918905716	246.010258915486	12.5779189057156	58.010258915486
