36455	219	126.176844162189	317.868588177821	-92.8231558378114	98.8685881778212
36456	219	126.176844162189	308.162677088422	-92.8231558378114	89.1626770884221
36457	219	165.000488519785	313.015632633122	-53.9995114802149	94.0156326331216
36458	219	111.61797752809	281.471421592575	-107.38202247191	62.4714215925745
36459	219	334.85393258427	575.075232046898	115.85393258427	356.075232046898
36460	219	621.178309721544	1434.04836345872	402.178309721544	1215.04836345872
36461	64	30.9408891060088	196.695652173913	-33.0591108939912	132.695652173913
36463	87	77.352222765022	388.971177332682	-9.64777723497801	301.971177332682
36465	87	11.0503175378603	137.023937469468	-75.9496824621397	50.0239374694675
36466	87	11.0503175378603	137.023937469468	-75.9496824621397	50.0239374694675
36467	87	81.7723497801661	309.408891060088	-5.2276502198339	222.408891060088
36468	87	61.8817782120176	262.997557401075	-25.1182217879824	175.997557401075
36469	87	79.562286272594	318.249145090376	-7.43771372740596	231.249145090376
36470	87	72.9320957498779	287.308255984367	-14.0679042501221	200.308255984367
36471	87	61.8817782120176	278.468001954079	-25.1182217879824	191.468001954079
36472	87	81.7723497801661	293.938446507084	-5.2276502198339	206.938446507084
36473	87	8.84025403028823	130.393746946751	-78.1597459697118	43.3937469467513
36474	87	75.1421592574499	342.559843673669	-11.8578407425501	255.559843673669
36475	87	86.1924767953102	258.577430385931	-0.807523204689787	171.577430385931
36476	87	88.4025403028823	271.837811431363	1.40254030288227	184.837811431363
36477	87	90.6126038104543	313.829018075232	3.61260381045433	226.829018075232
36478	34	14.5588666340987	92.2061553492916	-19.4411333659013	58.2061553492916
36479	34	24.2647777234978	94.6326331216414	-9.7352222765022	60.6326331216414
36480	34	26.6912554958476	97.0591108939912	-7.30874450415241	63.0591108939912
36481	34	21.838299951148	92.2061553492916	-12.161700048852	58.2061553492916
36482	34	16.9853444064485	87.3531998045921	-17.0146555935515	53.3531998045921
36483	34	36.3971665852467	169.853444064485	2.39716658524671	135.853444064485
36484	52	24.2647777234978	89.7796775769419	-27.7352222765022	37.7796775769419
36485	52	26.6912554958476	92.2061553492916	-25.3087445041524	40.2061553492916
36486	52	21.838299951148	87.3531998045921	-30.161700048852	35.3531998045921
36487	35	50.9560332193454	179.559355153884	15.9560332193454	144.559355153884
36488	184	51.028822667318	350.243282852956	-132.971177332682	166.243282852956
36493	52	55.8089887640449	346.986321446019	3.80898876404495	294.986321446019
36494	52	114.04445530044	359.118710307768	62.0444553004397	307.118710307768
36496	52	80.0737664875428	519.266243282853	28.0737664875428	467.266243282853
36498	47	118.897410845139	286.324377137274	71.8974108451392	239.324377137274
36499	28	133.456277479238	582.354665363947	105.456277479238	554.354665363947
36501	29	215.95652173913	395.515876893014	186.95652173913	366.515876893014
36502	29	160.147532975086	400.368832437714	131.147532975086	371.368832437714
36503	26	48.5295554469956	211.103566194431	22.5295554469956	185.103566194431
36504	26	53.3825109916952	215.95652173913	27.3825109916952	189.95652173913
36505	26	77.647288715193	232.941866145579	51.647288715193	206.941866145579
36506	26	75.2208109428432	230.515388373229	49.2208109428432	204.515388373229
36507	26	131.029799706888	383.383488031265	105.029799706888	357.383488031265
36508	26	94.6326331216414	283.897899364924	68.6326331216414	257.897899364924
36509	26	77.647288715193	228.088910600879	51.647288715193	202.088910600879
36510	26	77.647288715193	230.515388373229	51.647288715193	204.515388373229
36511	26	70.3678553981436	230.515388373229	44.3678553981436	204.515388373229
36512	26	89.7796775769419	271.765510503175	63.7796775769419	245.765510503175
36513	26	67.9413776257938	230.515388373229	41.9413776257938	204.515388373229
36514	26	89.7796775769419	264.486077186126	63.7796775769419	238.486077186126
36515	26	33.9706888128969	242.647777234978	7.97068881289692	216.647777234978
36516	26	63.0884220810943	257.206643869077	37.0884220810943	231.206643869077
36517	26	89.7796775769419	269.339032730826	63.7796775769419	243.339032730826
36518	26	77.647288715193	264.486077186126	51.647288715193	238.486077186126
36519	26	46.1030776746458	245.074255007328	20.1030776746458	219.074255007328
36520	26	75.2208109428432	262.059599413776	49.2208109428432	236.059599413776
36521	12	43.676599902296	380.957010258915	31.676599902296	368.957010258915
36522	12	101.912066438691	356.692232535418	89.9120664386908	344.692232535418
36523	12	80.0737664875428	354.265754763068	68.0737664875428	342.265754763068
36524	12	75.2208109428432	315.442110405471	63.2208109428432	303.442110405471
36525	12	55.8089887640449	414.927699071812	43.8089887640449	402.927699071812
36526	12	55.8089887640449	191.691744015633	43.8089887640449	179.691744015633
36527	134	89.7796775769419	320.295065950171	-44.2203224230581	186.295065950171
36528	134	104.338544211041	332.42745481192	-29.6614557889594	198.42745481192
36529	134	89.7796775769419	283.897899364924	-44.2203224230581	149.897899364924
36530	134	80.0737664875428	269.339032730826	-53.9262335124572	135.339032730826
36531	134	80.0737664875428	262.059599413776	-53.9262335124572	128.059599413776
36532	134	46.1030776746458	242.647777234978	-87.8969223253542	108.647777234978
36533	134	72.7943331704934	327.57449926722	-61.2056668295066	193.57449926722
36534	12	48.5295554469956	446.47191011236	36.5295554469956	434.47191011236
36536	51	72.7943331704934	196.544699560332	21.7943331704934	145.544699560332
36537	51	65.5148998534441	167.426966292135	14.5148998534441	116.426966292135
36538	48	84.9267220322423	237.794821690278	36.9267220322423	189.794821690278
36539	48	114.04445530044	249.927210552027	66.0444553004397	201.927210552027
36540	48	87.3531998045921	213.530043966781	39.3531998045921	165.530043966781
36541	48	99.485588666341	247.500732779678	51.485588666341	199.500732779678
36542	48	92.2061553492916	266.912554958476	44.2061553492916	218.912554958476
36543	48	92.2061553492916	300.883243771373	44.2061553492916	252.883243771373
36544	26	164.611626770884	354.943820224719	138.611626770884	328.943820224719
36545	26	162.039570102589	380.66438690767	136.039570102589	354.66438690767
36546	26	151.751343429409	357.515876893014	125.751343429409	331.515876893014
36547	26	133.746946751343	344.655593551539	107.746946751343	318.655593551539
36548	26	131.174890083048	339.511480214949	105.174890083048	313.511480214949
36549	26	141.463116756229	336.939423546654	115.463116756229	310.939423546654
36550	26	144.035173424524	434.677576941866	118.035173424524	408.677576941866
36551	26	105.454323400098	339.511480214949	79.4543234000977	313.511480214949
36552	26	162.039570102589	365.232046897899	136.039570102589	339.232046897899
36553	26	182.61602344895	403.812896922325	156.61602344895	377.812896922325
36554	26	105.454323400098	365.232046897899	79.4543234000977	339.232046897899
36555	26	123.458720078163	401.24084025403	97.4587200781632	375.24084025403
36556	26	141.463116756229	439.821690278456	115.463116756229	413.821690278456
