36455	219	118.897410845139	271.765510503175	-100.102589154861	52.7655105031754
36456	219	121.323888617489	269.339032730826	-97.676111382511	50.3390327308256
36457	219	148.015144113337	266.912554958476	-70.9848558866634	47.9125549584758
36458	219	111.61797752809	252.353688324377	-107.38202247191	33.3536883243771
36459	219	213.530043966781	373.677576941866	-5.46995603321932	154.677576941866
36460	219	160.147532975086	604.192965315095	-58.8524670249145	385.192965315095
36461	64	15.4704445530044	139.23400097704	-48.5295554469956	75.2340009770396
36463	87	48.6213971665852	251.947239863214	-38.3786028334148	164.947239863214
36465	87	17.6805080605765	128.183683439179	-69.3194919394235	41.1836834391793
36466	87	15.4704445530044	125.973619931607	-71.5295554469956	38.9736199316072
36467	87	37.571079628725	196.695652173913	-49.428920371275	109.695652173913
36468	87	37.571079628725	179.015144113337	-49.428920371275	92.0151441133366
36469	87	37.571079628725	201.115779189057	-49.428920371275	114.115779189057
36470	87	41.9912066438691	194.485588666341	-45.0087933561309	107.485588666341
36471	87	35.3610161211529	192.275525158769	-51.6389838788471	105.275525158769
36472	87	44.2012701514411	203.325842696629	-42.7987298485589	116.325842696629
36473	87	11.0503175378603	125.973619931607	-75.9496824621397	38.9736199316072
36474	87	41.9912066438691	207.745969711773	-45.0087933561309	120.745969711773
36475	87	53.0415241817294	176.805080605765	-33.9584758182706	89.8050806057645
36476	87	50.8314606741573	185.645334636053	-36.1685393258427	98.6453346360528
36477	87	33.1509526135808	176.805080605765	-53.8490473864192	89.8050806057645
36478	34	19.4118221787982	92.2061553492916	-14.5881778212018	58.2061553492916
36479	34	21.838299951148	87.3531998045921	-12.161700048852	53.3531998045921
36480	34	24.2647777234978	89.7796775769419	-9.7352222765022	55.7796775769419
36481	34	21.838299951148	87.3531998045921	-12.161700048852	53.3531998045921
36482	34	14.5588666340987	82.5002442598925	-19.4411333659013	48.5002442598925
36483	34	21.838299951148	116.470933072789	-12.161700048852	82.4709330727894
36484	52	19.4118221787982	82.5002442598925	-32.5881778212018	30.5002442598925
36485	52	21.838299951148	84.9267220322423	-30.161700048852	32.9267220322423
36486	52	21.838299951148	82.5002442598925	-30.161700048852	30.5002442598925
36487	35	33.9706888128969	126.176844162189	-1.02931118710308	91.1768441621886
36488	184	39.4313629702003	243.546653639472	-144.5686370298	59.5466536394724
36493	52	43.676599902296	220.80947728383	-8.32340009770395	168.80947728383
36494	52	77.647288715193	247.500732779678	25.647288715193	195.500732779678
36496	52	50.9560332193454	332.42745481192	-1.04396678065461	280.42745481192
36498	47	84.9267220322423	223.23595505618	37.9267220322423	176.23595505618
36499	28	63.0884220810943	499.854421104055	35.0884220810943	471.854421104055
36501	29	196.544699560332	346.986321446019	167.544699560332	317.986321446019
36502	29	128.603321934538	308.162677088422	99.6033219345384	279.162677088422
36503	26	46.1030776746458	179.559355153884	20.1030776746458	153.559355153884
36504	26	48.5295554469956	184.412310698583	22.5295554469956	158.412310698583
36505	26	67.9413776257938	196.544699560332	41.9413776257938	170.544699560332
36506	26	65.5148998534441	194.118221787982	39.5148998534441	168.118221787982
36507	26	104.338544211041	283.897899364924	78.3385442110406	257.897899364924
36508	26	72.7943331704934	215.95652173913	46.7943331704934	189.95652173913
36509	26	67.9413776257938	189.265266243283	41.9413776257938	163.265266243283
36510	26	67.9413776257938	194.118221787982	41.9413776257938	168.118221787982
36511	26	63.0884220810943	196.544699560332	37.0884220810943	170.544699560332
36512	26	70.3678553981436	211.103566194431	44.3678553981436	185.103566194431
36513	26	58.2354665363947	189.265266243283	32.2354665363947	163.265266243283
36514	26	72.7943331704934	211.103566194431	46.7943331704934	185.103566194431
36515	26	31.5442110405471	191.691744015633	5.54421104054714	165.691744015633
36516	26	55.8089887640449	206.250610649731	29.8089887640449	180.250610649731
36517	26	84.9267220322423	235.368343917929	58.9267220322423	209.368343917929
36518	26	63.0884220810943	206.250610649731	37.0884220810943	180.250610649731
36519	26	38.8236443575965	194.118221787982	12.8236443575965	168.118221787982
36520	26	60.6619443087445	203.824132877382	34.6619443087445	177.824132877382
36521	12	31.5442110405471	274.191988275525	19.5442110405471	262.191988275525
36522	12	72.7943331704934	232.941866145579	60.7943331704934	220.941866145579
36523	12	58.2354665363947	249.927210552027	46.2354665363947	237.927210552027
36524	12	63.0884220810943	230.515388373229	51.0884220810943	218.515388373229
36525	12	55.8089887640449	286.324377137274	43.8089887640449	274.324377137274
36526	12	50.9560332193454	172.279921836834	38.9560332193454	160.279921836834
