36455	-153.835457206147	-248.152979489288	34.447300741901	-94.3175222831402	188.282757948048
36456	-153.835457206147	-333.521814142459	-30.3152634777466	-179.686356936312	123.520193728401
36457	-153.835457206147	-327.63430830431	-98.0215806164688	-173.798851098162	55.8138765896787
36458	-153.835457206147	-345.296825818759	-71.527804344795	-191.461368612611	82.3076528613525
36459	-153.835457206147	60.9410770135746	352.372616001988	214.776534219722	506.208073208135
36460	-153.835457206147	175.747440857495	888.135647273616	329.582898063642	1041.97110447976
36461	-438.372579959562	-757.270615192026	-449.88967323466	-318.898035232463	-11.5170932750982
36463	-567.524176781953	-760.284153838666	-293.185663609337	-192.759977056713	274.338513172616
36465	-567.524176781953	-603.580144213343	-341.40228195559	-36.0559674313898	226.121894826363
36466	-567.524176781953	-591.52598962678	-341.40228195559	-24.0018128448265	226.121894826363
36467	-567.524176781953	-618.647837446547	-341.40228195559	-51.123660664594	226.121894826363
36468	-549.738393488874	-832.609081358047	-452.903211881301	-282.870687869173	96.8351816075726
36469	-549.738393488874	-910.961086170708	-504.133368874195	-361.222692681834	45.6050246146785
36470	-549.738393488874	-700.01338090585	-389.618900301844	-150.274987416976	160.11949318703
36471	-549.738393488874	-763.297692485307	-413.72720947497	-213.559298996433	136.011184013904
36472	-549.738393488874	-712.067535492413	-359.483513835435	-162.329142003539	190.254879653439
36473	-549.738393488874	-588.512450980139	-284.145047669414	-38.774057491265	265.59334581946
36474	-549.738393488874	-1088.75986632252	-380.578284361921	-539.021472833644	169.160109126953
36475	-549.738393488874	-678.918610379364	-398.659516241766	-129.18021689049	151.078877247108
36476	-549.738393488874	-745.216460605462	-443.862595941379	-195.478067116588	105.875797547495
36477	-549.738393488874	-895.893392937504	-576.458296393575	-346.15499944863	-26.7199029047015
36478	-840.312194543957	-687.959226319286	-410.713670828329	152.35296822467	429.598523715627
36479	-840.312194543957	-844.66323594461	-534.268755340604	-4.35104140065312	306.043439203353
36480	-840.312194543957	-784.392463011793	-473.997982407787	55.9197315321636	366.31421213617
36481	-840.312194543957	-703.026919552491	-486.05213699435	137.285274991466	354.260057549606
36482	-840.312194543957	-745.216460605462	-504.133368874195	95.0957339384944	336.178825669761
36483	-840.312194543957	-901.920470230786	-648.783223912955	-61.608275686829	191.528970631001
36484	-787.937596558874	-926.028779403912	-504.133368874195	-138.091182845038	283.804227684679
36485	-787.937596558874	-868.771545117737	-501.119830227555	-80.8339485588624	286.81776633132
36486	-787.937596558874	-736.17584466554	-449.88967323466	51.7617518933343	338.047923324214
36487	-851.169529726526	-709.053996845772	-467.970905114506	142.115532880754	383.198624612021
36488	-210.275752875605	-549.336448573808	41.3171261677958	-339.060695698203	251.592879043401
36493	-480.307382744353	-769.197246165541	-371.790602090433	-288.889863421188	108.51678065392
36494	-480.307382744353	-577.853306425674	-301.140532032636	-97.5459236813211	179.166850711718
36496	-480.307382744353	-1160.7163844025	-189.27792110779	-680.409001658148	291.029461636563
36498	-946.069143763745	-823.568465418124	-467.970905114506	122.500678345621	478.09823864924
36499	-712.631897648579	-798.63477535629	-33.2590163968214	-86.0028777077115	679.372881251757
36501	-369.529235603484	-21.4840047205219	311.16007513494	348.045230882962	680.689310738424
36502	-369.529235603484	-492.484471772503	-212.827944460389	-122.955236169019	156.701291143095
36503	-443.204431397881	-558.377064513731	-317.293972782464	-115.17263311585	125.910458615417
36504	-443.204431397881	-558.377064513731	-302.22627954926	-115.17263311585	140.978151848621
36505	-443.204431397881	-543.309371280526	-302.22627954926	-100.104939882646	140.978151848621
