36455	1	1.19003419638495	3.04836345872008	0.190034196384953	2.04836345872008
36456	1	1.63556424035173	3.78700537371764	0.635564240351734	2.78700537371764
36457	1	0.70933072789448	2.02833414753298	-0.29066927210552	1.02833414753298
36458	1	1.4714215925745	3.48216902784563	0.471421592574499	2.48216902784563
36459	1	0.269662921348315	1.34245236932096	-0.730337078651685	0.342452369320958
36460	1	1.19003419638495	4.27357107962872	0.190034196384953	3.27357107962872
36461	7	5.19980459208598	8.50610649731314	-1.80019540791402	1.50610649731314
36463	7	3.24181729360039	7.00537371763556	-3.75818270639961	0.00537371763556393
36465	7	4.26770884220811	7.29848558866634	-2.73229115779189	0.298485588666341
36466	7	4.38495359062042	7.52711284807035	-2.61504640937958	0.527112848070347
36467	7	4.13873961895457	6.80605764533464	-2.86126038104543	-0.193942354665364
36468	7	5.17635564240352	8.10161211529067	-1.82364435759648	1.10161211529067
36469	7	5.55740107474353	8.69956033219345	-1.44259892525647	1.69956033219345
36470	7	4.79531021006351	7.79677576941866	-2.20468978993649	0.796775769418661
36471	7	4.74255007327797	8.06057645334636	-2.25744992672203	1.06057645334636
36472	7	4.32046897899365	7.39228138739619	-2.67953102100635	0.392281387396189
36473	7	3.74596971177333	7.53297508549096	-3.25403028822667	0.532975085490962
36474	7	4.52564728871519	7.72056668295066	-2.47435271128481	0.720566682950659
36475	7	4.76013678553981	7.25744992672203	-2.23986321446019	0.257449926722032
36476	7	5.41084513922814	8.07230092818759	-1.58915486077186	1.07230092818759
36477	7	5.82120175867123	8.51783097215437	-1.17879824132877	1.51783097215437
36478	10	5.38739618954568	7.75574010747435	-4.61260381045432	-2.24425989252565
36479	10	5.66292134831461	7.86712261846605	-4.33707865168539	-2.13287738153395
36480	10	5.41084513922814	7.52125061064973	-4.58915486077186	-2.47874938935027
36481	10	5.49877870053737	7.73229115779189	-4.50122129946263	-2.26770884220811
36482	10	5.91499755740107	8.42989741084514	-4.08500244259893	-1.57010258915486
36483	10	6.34880312652662	8.55886663409868	-3.65119687347338	-1.44113336590132
36484	9	6.16121152906693	8.34782608695652	-2.83878847093307	-0.652173913043478
36485	9	5.961895456766	8.16023448949682	-3.038104543234	-0.839765510503176
36486	9	5.65119687347338	7.68539325842697	-3.34880312652662	-1.31460674157303
36487	10	5.55740107474353	7.72056668295066	-4.44259892525647	-2.27943331704934
36488	3	1.35417684416219	5.39325842696629	-1.64582315583781	2.39325842696629
36493	5	4.21494870542257	7.62677088422081	-0.78505129457743	2.62677088422081
36494	5	3.21250610649731	6.15534929164631	-1.78749389350269	1.15534929164631
36496	5	1.95798729848559	6.25500732779678	-3.04201270151441	1.25500732779678
36498	10	5.44015632633122	7.9609184171959	-4.55984367366878	-2.0390815828041
36499	11	4.00390815828041	9.1685393258427	-6.99609184171959	-1.8314606741573
36501	6	0.134831460674157	1.33659013190034	-5.86516853932584	-4.66340986809966
36502	6	2.23937469467513	5.03566194430874	-3.76062530532487	-0.964338055691256
36503	6	3.39423546653639	6.4894968246214	-2.60576453346361	0.489496824621397
36504	6	3.12457254518808	6.18466047874939	-2.87542745481192	0.18466047874939
36505	6	2.82559843673669	5.57498778700537	-3.17440156326331	-0.425012212994626
36506	6	3.07767464582316	5.7743038593063	-2.92232535417684	-0.225696140693699
36507	6	2.29799706888129	5.22911577918906	-3.70200293111871	-0.770884220810943
36508	6	2.7552515876893	5.58085002442599	-3.2447484123107	-0.419149975574011
36509	6	2.99560332193454	5.70395701025892	-3.00439667806546	-0.296042989741085
36510	6	3.00146555935515	5.72740595994138	-2.99853444064485	-0.272594040058623
36511	6	2.90180752320469	5.74499267220322	-3.09819247679531	-0.255007327796775
36512	6	2.87835857352223	5.68637029799707	-3.12164142647777	-0.313629702002931
36513	6	3.12457254518808	5.90913531998046	-2.87542745481192	-0.090864680019541
36514	6	3.03077674645823	5.85637518319492	-2.96922325354177	-0.14362481680508
36515	6	3.22423058133854	6.76502198339033	-2.77576941866146	0.765021983390327
36516	6	3.12457254518808	6.24914509037616	-2.87542745481192	0.24914509037616
36517	6	2.19833903273083	5.30532486565706	-3.80166096726917	-0.694675134342941
36518	6	3.04250122129946	5.96775769418661	-2.95749877870054	-0.0322423058133854
36519	6	3.37664875427455	6.81191988275525	-2.62335124572545	0.811919882755252
36520	6	3.20078163165608	6.09086468001954	-2.79921836834392	0.090864680019541
36521	8	3.32388861748901	7.22227650219834	-4.67611138251099	-0.777723497801661
36522	8	3.65803615046409	6.34294088910601	-4.34196384953591	-1.65705911089399
36523	8	3.6990718124084	6.72984855886663	-4.3009281875916	-1.27015144113337
36524	8	3.64044943820225	6.5657059110894	-4.35955056179775	-1.4342940889106
36525	8	2.10454323400098	5.84465070835369	-5.89545676599902	-2.15534929164631
36526	8	3.85148998534441	6.81191988275525	-4.14851001465559	-1.18808011724475
36527	2	1.52418172936004	5.21739130434783	-0.475818270639961	3.21739130434783
36528	2	1.54176844162189	4.78944797264289	-0.458231558378114	2.78944797264289
36529	2	2.0752320468979	5.07669760625305	0.0752320468978995	3.07669760625305
36530	2	2.25109916951637	5.15876893014167	0.251099169516365	3.15876893014167
36531	2	2.21006350757206	5.12359550561798	0.210063507572057	3.12359550561798
36532	2	2.55593551538837	6.4894968246214	0.555935515388373	4.4894968246214
36533	2	1.79384465070835	5.65705911089399	-0.206155349291646	3.65705911089399
36534	8	1.6590131900342	5.60429897410845	-6.3409868099658	-2.39570102589155
36536	7	4.91841719589643	7.04640937957987	-2.08158280410357	0.046409379579873
36537	7	5.41084513922814	7.23400097703957	-1.58915486077186	0.23400097703957
36538	6	1.31314118221788	3.5466536394724	-4.68685881778212	-2.4533463605276
36539	6	2.15730337078652	3.99218368343918	-3.84269662921348	-2.00781631656082
36540	6	2.70835368832438	4.66634098680997	-3.29164631167562	-1.33365901319003
36541	6	1.90522716170005	3.75769418661456	-4.09477283829995	-2.24230581338544
36542	6	2.00488519785051	4.3028822667318	-3.99511480214949	-1.6971177332682
36543	6	1.90522716170005	4.70151441133366	-4.09477283829995	-1.29848558866634
36544	6	2.11040547142159	4.66047874938935	-3.88959452857841	-1.33952125061065
36545	6	2.80214948705423	5.46360527601368	-3.19785051294577	-0.536394723986321
36546	6	2.55007327796776	5.04152418172936	-3.44992672203224	-0.958475818270641
36547	6	2.72594040058622	5.38739618954568	-3.27405959941378	-0.612603810454323
36548	6	2.93698094772838	5.76844162188569	-3.06301905227162	-0.231558378114314
36549	6	3.171470444553	5.85637518319492	-2.828529555447	-0.14362481680508
36550	6	2.59110893991207	5.60429897410845	-3.40889106008793	-0.395701025891549
