36455	139	150.574010747435	154.376160234489	11.5740107474353	15.3761602344895
36456	139	157.470933072789	160.388861748901	18.4709330727894	21.3888617489008
36457	139	154.022471910112	156.763556424035	15.0224719101124	17.7635564240352
36458	139	158.885686370298	161.980459208598	19.885686370298	22.9804592085979
36459	139	144.296042989741	147.213971665852	5.29604298974107	8.21397166585245
36460	139	80.8974108451392	82.4890083048363	-58.1025891548608	-56.5109916951637
36461	153	155.525647288715	160.035173424524	2.52564728871519	7.03517342452369
36463	158	160.565705911089	163.660478749389	2.5657059110894	5.66047874938934
36465	158	160.477283829995	164.102589154861	2.47728382999512	6.10258915486077
36466	158	160.477283829995	164.279433317049	2.47728382999512	6.27943331704932
36467	158	160.123595505618	163.129946262824	2.12359550561797	5.12994626282364
36468	160	150.927699071812	158.974108451392	-9.07230092818759	-1.02589154860772
36469	160	154.376160234489	160.212017586712	-5.62383976551052	0.21201758671225
36470	160	156.056179775281	161.980459208598	-3.9438202247191	1.98045920859795
36471	160	158.531998045921	162.422569614069	-1.46800195407914	2.42256961406937
36472	160	152.430874450415	157.028822667318	-7.56912554958478	-2.97117733268198
36473	160	163.837322911578	167.993160723009	3.83732291157793	7.99316072300928
36474	160	153.315095261358	157.117244748412	-6.68490473864193	-2.8827552515877
36475	160	156.409868099658	159.769907181241	-3.59013190034199	-0.230092818759147
36476	160	158.708842208109	161.361504640938	-1.29115779189056	1.36150464093797
36477	160	152.165608207132	157.559355153884	-7.83439179286762	-2.44064484611627
36478	162	162.953102100635	165.340498290181	0.953102100635078	3.34049829018076
36479	162	157.824621397167	161.096238397655	-4.1753786028334	-0.9037616023449
36480	162	159.239374694675	161.715192965315	-2.76062530532488	-0.284807034684917
36481	162	159.681485100147	162.245725451881	-2.31851489985345	0.245725451880787
36482	162	161.184660478749	163.041524181729	-0.815339521250621	1.04152418172936
36483	162	162.334147532975	164.279433317049	0.334147532975095	2.27943331704932
36484	156	160.654127992184	162.776257938446	4.65412799218367	6.77625793844649
36485	156	160.565705911089	162.599413776258	4.5657059110894	6.59941377625793
36486	156	158.001465559355	160.742550073278	2.00146555935515	4.74255007327795
36487	160	156.586712261847	160.919394235467	-3.4132877381534	0.919394235466541
36488	122	159.062530532487	164.102589154861	37.0625305324866	42.1025891548608
36493	158	162.687835857352	166.047874938935	4.68783585735221	8.04787493893502
36494	158	162.510991695164	165.694186614558	4.51099169516365	7.69418661455788
36496	158	161.449926722032	164.633121641426	3.44992672203225	6.63312164142647
36498	179	155.938446507084	159.082071323889	-23.0615534929165	-19.9179286761114
36499	163	138.981924767953	145.650219833903	-24.0180752320469	-17.3497801660967
36501	162	146.418172936004	150.04347826087	-15.5818270639961	-11.9565217391304
36502	162	169.761602344895	173.740595994138	7.76160234489495	11.7405959941377
36503	155	160.654127992184	164.279433317049	5.65412799218367	9.27943331704932
36504	155	161.803615046409	165.428920371275	6.80361504640936	10.428920371275
36505	155	160.919394235467	163.925744992672	5.91939423546654	8.92574499267221
36506	155	160.830972154372	163.925744992672	5.83097215437226	8.92574499267221
36507	155	162.157303370787	165.163654127992	7.15730337078651	10.1636541279922
36508	155	162.068881289692	166.401563263312	7.06888128969223	11.4015632633122
36509	155	161.096238397655	164.279433317049	6.0962383976551	9.27943331704932
36510	155	162.245725451881	166.489985344406	7.24572545188079	11.4899853444064
36511	155	161.184660478749	165.340498290181	6.18466047874938	10.3404982901808
36512	155	161.273082559844	164.367855398144	6.27308255984366	9.36785539814363
36513	155	161.007816316561	163.925744992672	6.00781631656082	8.92574499267221
36514	155	161.803615046409	164.721543722521	6.80361504640936	9.72154372252075
36515	155	161.803615046409	165.075232046898	6.80361504640936	10.0752320468979
36516	155	161.980459208598	165.428920371275	6.98045920859795	10.428920371275
36517	155	162.157303370787	166.047874938935	7.15730337078651	11.047874938935
36518	155	162.776257938446	166.313141182218	7.77625793844649	11.3131411822179
36519	155	160.123595505618	163.483634587201	5.12359550561797	8.48363458720078
36520	155	161.449926722032	164.102589154861	6.44992672203225	9.10258915486077
36521	148	157.824621397167	162.157303370787	9.8246213971666	14.1573033707865
36522	148	160.300439667807	163.306790425012	12.3004396678065	15.3067904250122
36523	148	160.388861748901	163.660478749389	12.3888617489008	15.6604787493893
36524	148	161.715192965315	164.898387884709	13.7151929653151	16.8983878847093
36525	148	160.123595505618	163.837322911578	12.123595505618	15.8373229115779
36526	148	159.858329262335	163.572056668295	11.8583292623351	15.5720566682951
36527	152	174.801660967269	178.073277967758	22.8016609672692	26.0732779677577
36528	152	174.359550561798	177.719589643381	22.3595505617978	25.7195896433805
36529	152	173.121641426478	176.304836345872	21.1216414264778	24.304836345872
36530	152	159.681485100147	162.510991695164	7.68148510014655	10.5109916951637
36531	152	160.654127992184	163.837322911578	8.65412799218367	11.8373229115779
36532	152	160.035173424524	163.837322911578	8.03517342452369	11.8373229115779
36533	152	159.946751343429	163.748900830484	7.94675134342941	11.7489008304836
36534	148	159.416218856864	163.218368343918	11.4162188568637	15.2183683439179
36536	152	159.327796775769	161.361504640938	7.3277967757694	9.36150464093797
