36455	25	27	52	2	27
36456	25	27	52	2	27
36457	25	30	52	5	27
36458	25	27	52	2	27
36459	25	43	59	18	34
36460	25	55	67	30	42
36461	65	42	52	-23	-13
36463	66	41	65	-25	-1
36465	66	38	49	-28	-17
36466	66	38	49	-28	-17
36467	66	38	67	-28	1
36468	64	41	66	-23	2
36469	64	42	72	-22	8
36470	64	36	65	-28	1
36471	64	36	52	-28	-12
36472	64	41	52	-23	-12
36473	64	36	38	-28	-26
36474	64	42	52	-22	-12
36475	64	41	52	-23	-12
36476	64	44	65	-20	1
36477	64	44	61	-20	-3
36478	39	40	45	1	6
36479	39	37	45	-2	6
36480	39	37	45	-2	6
36481	39	36	42	-3	3
36482	39	36	42	-3	3
36483	39	46	56	7	17
36484	44	40	45	-4	1
36485	44	40	45	-4	1
36486	44	37	54	-7	10
36487	41	36	51	-5	10
36488	26	29	53	3	27
36493	20	30	52	10	32
36494	20	30	52	10	32
36496	20	40	65	20	45
36498	47	52	62	5	15
36499	67	55	78	-12	11
36501	39	30	53	-9	14
36502	39	38	52	-1	13
36503	28	27	34	-1	6
36504	28	27	34	-1	6
36505	28	27	34	-1	6
36506	28	27	34	-1	6
36507	28	26	52	-2	24
36508	28	27	34	-1	6
36509	28	27	34	-1	6
36510	28	27	34	-1	6
36511	28	27	34	-1	6
36512	28	27	34	-1	6
36513	28	27	34	-1	6
36514	28	27	34	-1	6
36515	28	27	34	-1	6
36516	28	27	34	-1	6
36517	28	26	52	-2	24
36518	28	27	34	-1	6
36519	28	27	34	-1	6
36520	28	27	34	-1	6
36521	30	31	52	1	22
36522	30	35	52	5	22
36523	30	35	52	5	22
36524	30	31	52	1	22
36525	30	27	52	-3	22
36526	30	32	35	2	5
36527	35	22	52	-13	17
36528	35	24	52	-11	17
36529	35	35	52	0	17
36530	35	26	36	-9	1
36531	35	26	36	-9	1
36532	35	26	36	-9	1
36533	35	22	52	-13	17
36534	30	27	52	-3	22
36536	32	39	52	7	20
36537	32	39	52	7	20
36538	33	28	47	-5	14
36539	33	32	42	-1	9
36540	33	33	36	0	3
36541	33	33	47	0	14
36542	33	28	47	-5	14
36543	33	28	47	-5	14
36544	44	49	50	5	6
36545	45	50	67	5	22
36546	45	34	67	-11	22
36547	45	34	65	-11	20
36548	45	34	69	-11	24
36549	45	50	65	5	20
36550	45	36	68	-9	23
36551	45	36	69	-9	24
36552	45	36	68	-9	23
36553	45	50	65	5	20
36554	45	36	69	-9	24
36555	45	31	69	-14	24
36556	45	43	66	-2	21
36557	45	43	69	-2	24
36558	45	36	69	-9	24
36559	45	43	68	-2	23
36560	44	43	48	-1	4
36561	44	43	48	-1	4
36562	44	43	48	-1	4
36563	44	43	48	-1	4
36564	45	33	69	-12	24
36566	29	26	53	-3	24
36567	29	43	52	14	23
36568	29	36	52	7	23
36569	29	47	52	18	23
36570	29	30	52	1	23
36571	29	51	52	22	23
36572	41	29	64	-12	23
36573	41	29	66	-12	25
36574	63	40	75	-23	12
36575	63	44	60	-19	-3
36576	63	26	85	-37	22
36577	20	26	53	6	33
36578	29	22	65	-7	36
36580	24	22	68	-2	44
36581	26	30	60	4	34
36582	25	30	69	5	44
36583	25	30	41	5	16
36584	25	30	41	5	16
36585	25	38	63	13	38
36586	26	30	72	4	46
36587	26	30	72	4	46
36588	25	38	41	13	16
36589	25	38	41	13	16
36590	25	38	41	13	16
36591	25	38	41	13	16
36592	25	38	41	13	16
36593	25	30	41	5	16
36594	26	38	63	12	37
36595	26	29	42	3	16
36596	26	38	42	12	16
36597	26	33	42	7	16
36598	26	29	38	3	12
36599	26	29	66	3	40
36600	26	29	42	3	16
36601	26	29	68	3	42
36602	26	29	72	3	46
36607	25	31	50	6	25
36608	25	31	64	6	39
36609	25	32	65	7	40
36610	25	34	64	9	39
36611	25	32	56	7	31
36612	49	43	51	-6	2
36613	49	64	65	15	16
36614	49	51	65	2	16
36615	49	65	68	16	19
36616	49	57	62	8	13
36618	49	65	65	16	16
36619	49	57	64	8	15
36620	49	57	64	8	15
36621	49	64	65	15	16
36622	49	57	66	8	17
36623	27	23	52	-4	25
36624	29	23	52	-6	23
36625	27	23	52	-4	25
36626	27	26	52	-1	25
36627	27	23	52	-4	25
36628	27	23	52	-4	25
36629	32	32	50	0	18
36630	32	31	50	-1	18
36631	33	33	42	0	9
36632	33	41	45	8	12
36633	33	55	58	22	25
36634	35	34	42	-1	7
36635	35	41	45	6	10
36636	33	35	58	2	25
36637	33	35	65	2	32
36638	33	35	58	2	25
36639	33	32	54	-1	21
36640	32	35	42	3	10
36641	32	35	60	3	28
36642	32	27	42	-5	10
36643	32	35	65	3	33
36644	32	35	42	3	10
36645	34	37	45	3	11
36648	16	21	52	5	36
36649	15	19	68	4	53
36650	15	26	52	11	37
36651	30	48	52	18	22
36652	30	43	52	13	22
36653	30	28	52	-2	22
36654	30	48	58	18	28
36655	30	28	58	-2	28
36656	30	28	58	-2	28
36657	30	28	52	-2	22
36658	30	28	52	-2	22
36659	30	30	52	0	22
36660	23	43	54	20	31
36661	23	43	62	20	39
36662	23	43	62	20	39
36663	23	43	54	20	31
36664	23	43	54	20	31
36665	23	40	52	17	29
36666	23	40	54	17	31
36667	23	43	54	20	31
36668	23	39	46	16	23
36669	23	37	54	14	31
36670	23	43	52	20	29
36671	23	43	46	20	23
36672	23	41	60	18	37
36673	69	51	69	-18	0
36674	69	51	69	-18	0
36675	37	22	64	-15	27
36676	30	27	53	-3	23
36677	28	32	52	4	24
36678	30	32	53	2	23
36679	28	31	52	3	24
36680	28	35	48	7	20
36681	28	35	48	7	20
36682	30	41	53	11	23
36683	30	38	53	8	23
36684	30	27	53	-3	23
36685	27	32	36	5	9
36686	27	33	36	6	9
36687	28	33	36	5	8
36688	28	32	36	4	8
36689	29	33	36	4	7
36690	29	33	33	4	4
36691	29	36	36	7	7
36692	30	33	33	3	3
