36455	-102	-104.595505617978	-43.0420127015144	-2.59550561797755	58.9579872984856
36456	-102	-102.250610649731	-38.0591108939912	-0.2506106497313	63.9408891060088
36457	-102	-101.371275036639	-49.1973619931607	0.62872496336098	52.8026380068393
36458	-102	-107.233512457255	-47.4386907669761	-5.23351245725451	54.5613092330239
36459	-102	-140.355153883732	-75.8705422569614	-38.3551538837323	26.1294577430386
36460	-102	-78.2154372252076	23.2012701514411	23.7845627747924	125.201270151441
36461	-41	-55.4601856375184	11.8695652173913	-14.4601856375184	52.8695652173913
36463	-31	-75.1455788959453	7.30483634587199	-44.1455788959453	38.304836345872
36465	-31	-84.8456277479238	-39.7689301416708	-53.8456277479238	-8.76893014167075
36466	-31	-86.5574010747436	-40.9101123595506	-55.5574010747436	-9.91011235955057
36467	-31	-64.5896433805569	-5.24816805080604	-33.5896433805569	25.751831949194
36468	-35	-44.90425012213	17.5754763067904	-9.90425012212995	52.5754763067904
36469	-35	-31.780654616512	31.2696629213483	3.21934538348802	66.2696629213483
36470	-35	-58.0278456277479	8.16072300928187	-23.0278456277479	43.1607230092819
36471	-35	-56.8866634098681	6.73424523693211	-21.8866634098681	41.7342452369321
36472	-35	-57.457254518808	0.743038593063034	-22.457254518808	35.743038593063
36473	-35	-99.9662921348315	-45.1895456765999	-64.9662921348315	-10.1895456765999
36474	-35	-52.0366389838788	8.7313141182218	-17.0366389838788	43.7313141182218
36475	-35	-52.0366389838788	1.88422081094285	-17.0366389838788	36.8842208109428
36476	-35	-40.6248168050806	15.2931118710308	-5.62481680508063	50.2931118710308
36477	-35	-28.0718124084025	24.4225696140693	6.92818759159746	59.4225696140693
36478	-16	-58.2300928187591	-10.7489008304836	-42.2300928187591	5.25109916951635
36479	-16	-43.4455300439668	-1.08207132388861	-27.4455300439668	14.9179286761114
36480	-16	-44.5828041035662	-3.07230092818759	-28.5828041035662	12.9276990718124
36481	-16	-56.5241817293601	-12.4548119198828	-40.5241817293601	3.54518808011721
36482	-16	-54.8182706399609	-7.05276013678554	-38.8182706399609	8.94723986321446
36483	-16	-22.4059599413777	18.8202247191011	-6.40595994137766	34.8202247191011
36484	-12	-34.9189057156815	5.3077674645823	-22.9189057156815	17.3077674645823
36485	-12	-38.6277479237909	3.02540302882267	-26.6277479237909	15.0254030288227
36486	-12	-44.0483634587201	-2.10991695163654	-32.0483634587201	9.89008304836346
36487	-11	-46.6160234489497	-2.96580361504641	-35.6160234489497	8.03419638495359
36488	-71	-140.342452369321	-36.4870542256962	-69.3424523693209	34.5129457743038
36493	-88	-67.8446507083536	4.09037616023454	20.1553492916464	92.0903761602345
36494	-88	-79.1871030776746	-12.6248168050806	8.81289692232536	75.3751831949194
36496	-88	-94.409868099658	19.9101123595506	-6.40986809965801	107.910112359551
36498	14	-13.4719101123595	28.9643380556913	-27.4719101123595	14.9643380556913
36499	57	-15.2183683439179	44.3966780654616	-72.2183683439179	-12.6033219345384
36501	-91	-154.593063019052	-87.5486077186126	-63.5930630190523	3.45139228138737
36502	-91	-84.4103566194431	-19.0776746458232	6.58964338055688	71.9223253541768
36503	-97	-93.1411822178798	-29.7879824132878	3.85881778212018	67.2120175867122
36504	-97	-94.3253541768441	-31.2681973619931	2.67464582315586	65.7318026380069
36505	-97	-95.5095261358085	-38.0771861260381	1.49047386419147	58.9228138739619
36506	-97	-90.180752320469	-32.7484123106986	6.81924767953103	64.2515876893014
36507	-97	-98.1739130434783	-24.7552515876893	-1.17391304347825	72.2447484123107
36508	-97	-92.2530532486566	-33.3404982901808	4.74694675134344	63.6595017098192
36509	-97	-96.3976551050318	-40.1494870542257	0.602344894968212	56.8505129457743
36510	-97	-90.180752320469	-33.6365412799219	6.81924767953103	63.3634587200781
36511	-97	-91.6609672691744	-32.4523693209575	5.33903273082558	64.5476306790425
36512	-97	-90.7728382999512	-31.8602833414753	6.22716170004884	65.1397166585247
36513	-97	-90.4767953102101	-31.8602833414753	6.52320468978991	65.1397166585247
36514	-97	-92.2530532486566	-34.8207132388862	4.74694675134344	62.1792867611138
36515	-97	-92.5490962383977	-22.6829506595017	4.45090376160232	74.3170493404983
36516	-97	-88.4044943820225	-24.7552515876893	8.59550561797749	72.2447484123107
36517	-97	-105.278944797264	-31.5642403517343	-8.27894479726427	65.4357596482657
36518	-97	-90.7728382999512	-30.3800683927699	6.22716170004884	66.6199316072301
36519	-97	-93.1411822178798	-26.8275525158769	3.85881778212018	70.1724474841231
36520	-97	-86.9242794333171	-26.2354665363947	10.0757205666829	70.7645334636053
36521	-70	-84.1455788959453	5.38983878847097	-14.1455788959453	75.389838788471
36522	-70	-72.4797264289203	-9.48412310698581	-2.47972642892034	60.5158768930142
36523	-70	-72.1880801172447	-2.77625793844646	-2.18808011724474	67.2237420615535
36524	-70	-74.2296042989741	-8.31753786028332	-4.2296042989741	61.6824621397167
36525	-70	-96.1030776746458	3.63996091841722	-26.1030776746458	73.6399609184172
36526	-70	-94.3531998045921	-38.3571079628725	-24.3531998045921	31.6428920371275
36527	-118	-133.789447972643	-49.3859306301906	-15.7894479726429	68.6140693698094
36528	-118	-125.554958475818	-45.85686370298	-7.5549584758183	72.14313629702
36529	-118	-104.086468001954	-35.2696629213483	13.9135319980459	82.7303370786517
36530	-118	-103.498290180752	-41.1514411333659	14.5017098192477	76.8485588666341
36531	-118	-108.497801660967	-46.7391304347826	9.5021983390327	71.2608695652174
36532	-118	-107.321446018564	-34.9755740107474	10.6785539814363	83.0244259892526
36533	-118	-124.966780654617	-32.9169516365413	-6.96678065461651	85.0830483634587
36534	-70	-107.768930141671	5.97313141182218	-37.7689301416707	75.9731314118222
