36596	169	147	163	-22	-6
36597	169	147	176	-22	7
36598	169	149	176	-20	7
36599	169	106	176	-63	7
36600	169	149	182	-20	13
36601	169	105	182	-64	13
36602	169	105	183	-64	14
36604	166	86	190	-80	24
36606	166	71	200	-95	34
36607	157	149	190	-8	33
36608	157	128	190	-29	33
36609	157	128	192	-29	35
36610	157	136	192	-21	35
36611	157	128	168	-29	11
36612	176	126	183	-50	7
36613	176	1	2	-175	-174
36614	176	1	2	-175	-174
36615	176	1	2	-175	-174
36616	176	1	2	-175	-174
36617	176	1	2	-175	-174
36618	176	1	2	-175	-174
36619	176	1	2	-175	-174
36620	176	1	2	-175	-174
36621	176	1	2	-175	-174
36622	176	1	2	-175	-174
36623	158	123	189	-35	31
36624	159	123	188	-36	29
36625	158	123	179	-35	21
36626	158	123	188	-35	30
36627	158	123	179	-35	21
36628	158	123	190	-35	32
36629	148	127	179	-21	31
36630	148	127	179	-21	31
36631	150	143	161	-7	11
36632	150	127	170	-23	20
36633	150	126	168	-24	18
36634	170	126	170	-44	0
36635	170	126	170	-44	0
36636	150	123	174	-27	24
36637	150	115	190	-35	40
36638	150	123	174	-27	24
36639	157	135	188	-22	31
36640	159	143	161	-16	2
36641	159	115	174	-44	15
36642	159	127	170	-32	11
36643	159	115	190	-44	31
36644	159	126	170	-33	11
36645	165	135	170	-30	5
36646	168	49	202	-119	34
36647	168	49	202	-119	34
36648	169	124	190	-45	21
36649	167	110	187	-57	20
36650	167	123	179	-44	12
36651	151	126	179	-25	28
36652	151	126	183	-25	32
36653	151	123	179	-28	28
36654	151	117	179	-34	28
36655	151	117	179	-34	28
36656	151	117	179	-34	28
36657	151	126	179	-25	28
36658	151	126	179	-25	28
36659	151	126	184	-25	33
36660	173	142	170	-31	-3
36661	173	139	172	-34	-1
36662	173	139	172	-34	-1
36663	173	142	170	-31	-3
36664	173	142	170	-31	-3
36665	173	142	170	-31	-3
36666	173	142	170	-31	-3
36667	173	142	170	-31	-3
36668	173	154	170	-19	-3
36669	173	142	170	-31	-3
36670	169	1	2	-168	-167
36671	169	154	170	-15	1
36672	169	123	187	-46	18
36673	173	128	192	-45	19
36674	173	128	192	-45	19
36675	142	79	178	-63	36
36676	154	127	179	-27	25
36677	150	127	179	-23	29
36678	154	134	179	-20	25
36679	154	131	180	-23	26
36680	154	134	179	-20	25
36681	154	134	178	-20	24
36682	154	134	179	-20	25
36683	154	134	179	-20	25
36684	154	134	179	-20	25
36685	155	134	179	-21	24
36686	155	134	179	-21	24
36687	153	134	179	-19	26
36688	153	134	179	-19	26
36689	161	1	2	-160	-159
36690	161	1	2	-160	-159
36691	161	158	161	-3	0
36692	159	1	2	-158	-157
36693	159	1	2	-158	-157
36694	146	138	179	-8	33
36695	146	136	179	-10	33
36696	145	136	179	-9	34
36697	155	128	179	-27	24
36698	155	138	179	-17	24
36699	155	128	179	-27	24
36700	155	133	187	-22	32
36701	155	128	179	-27	24
36702	155	128	179	-27	24
36703	155	75	190	-80	35
36704	155	119	188	-36	33
36705	155	105	190	-50	35
36706	150	117	190	-33	40
36708	162	124	184	-38	22
36709	162	124	179	-38	17
36710	162	124	179	-38	17
36711	162	124	184	-38	22
36712	162	124	179	-38	17
36713	168	1	2	-167	-166
36714	162	124	179	-38	17
36715	162	143	161	-19	-1
36716	162	143	161	-19	-1
36717	162	124	179	-38	17
36718	162	124	184	-38	22
36719	162	124	184	-38	22
36720	162	1	2	-161	-160
36721	162	124	184	-38	22
36722	162	124	184	-38	22
36723	162	124	184	-38	22
36724	154	126	170	-28	16
36725	159	119	184	-40	25
36726	159	134	186	-25	27
36727	159	134	190	-25	31
36728	159	134	187	-25	28
36729	159	134	187	-25	28
36730	159	134	187	-25	28
36731	159	138	187	-21	28
36732	155	144	172	-11	17
36733	155	139	172	-16	17
36734	155	130	183	-25	28
36735	155	128	179	-27	24
36736	155	144	172	-11	17
36737	155	139	172	-16	17
36738	155	139	172	-16	17
36739	155	124	179	-31	24
36740	155	123	182	-32	27
36741	155	124	179	-31	24
36742	155	144	179	-11	24
36743	155	130	183	-25	28
36744	155	130	183	-25	28
36745	152	119	188	-33	36
36746	152	121	188	-31	36
36747	153	142	166	-11	13
36748	153	142	166	-11	13
36749	153	142	177	-11	24
36750	153	142	166	-11	13
36751	153	142	169	-11	16
36752	153	142	166	-11	13
36753	149	1	2	-148	-147
36754	162	1	2	-161	-160
36755	162	1	2	-161	-160
36756	162	1	2	-161	-160
36757	164	123	185	-41	21
36758	164	126	179	-38	15
36759	164	126	185	-38	21
36760	164	126	185	-38	21
36761	164	123	185	-41	21
36762	164	126	188	-38	24
36763	147	1	2	-146	-145
36764	147	1	2	-146	-145
36765	147	1	2	-146	-145
36766	147	1	2	-146	-145
36767	147	1	2	-146	-145
36768	147	1	2	-146	-145
36769	147	1	2	-146	-145
36770	147	1	2	-146	-145
36771	147	1	2	-146	-145
36772	147	1	2	-146	-145
36773	168	1	2	-167	-166
36774	168	1	2	-167	-166
36775	168	147	189	-21	21
36776	168	147	185	-21	17
36777	168	142	193	-26	25
36778	168	1	2	-167	-166
36779	168	1	2	-167	-166
36780	168	125	185	-43	17
36781	168	147	185	-21	17
36782	168	147	189	-21	21
36783	168	1	2	-167	-166
36784	168	147	189	-21	21
36785	168	135	185	-33	17
36786	168	147	188	-21	20
36787	168	147	193	-21	25
36788	168	1	2	-167	-166
36789	168	1	2	-167	-166
36790	168	1	2	-167	-166
36791	159	1	2	-158	-157
36792	157	137	171	-20	14
36793	157	137	171	-20	14
36794	157	137	171	-20	14
36795	157	137	171	-20	14
36796	157	137	169	-20	12
36797	159	137	171	-22	12
36798	157	137	169	-20	12
36799	157	137	169	-20	12
36800	157	137	171	-20	14
36801	159	137	171	-22	12
36802	162	137	169	-25	7
36803	157	137	171	-20	14
36804	166	137	169	-29	3
36805	164	137	171	-27	7
36806	164	124	185	-40	21
36807	156	137	169	-19	13
36808	156	137	169	-19	13
36809	156	1	2	-155	-154
36810	156	137	169	-19	13
36811	156	137	169	-19	13
36812	156	137	169	-19	13
36813	156	137	169	-19	13
36814	156	137	169	-19	13
36815	156	1	2	-155	-154
36816	156	137	169	-19	13
36817	156	137	171	-19	15
36818	156	137	169	-19	13
36819	157	137	169	-20	12
36820	157	137	169	-20	12
36821	157	1	2	-156	-155
36822	157	1	2	-156	-155
36823	158	137	171	-21	13
36824	156	1	2	-155	-154
36825	156	137	171	-19	15
36826	156	137	171	-19	15
36827	138	1	2	-137	-136
36828	138	1	2	-137	-136
36829	138	1	2	-137	-136
36830	137	121	184	-16	47
36831	169	142	170	-27	1
36832	169	142	170	-27	1
36833	169	142	170	-27	1
36834	158	105	177	-53	19
36835	145	110	183	-35	38
36836	145	114	183	-31	38
36837	145	110	181	-35	36
36838	147	110	179	-37	32
36839	145	110	179	-35	34
36840	145	110	183	-35	38
36841	167	142	177	-25	10
36842	167	142	177	-25	10
36843	166	87	192	-79	26
36844	156	125	179	-31	23
36845	156	111	179	-45	23
36846	148	86	190	-62	42
36847	163	123	187	-40	24
36848	161	123	187	-38	26
36849	144	105	185	-39	41
36850	188	127	187	-61	-1
36851	188	127	194	-61	6
36852	188	120	187	-68	-1
36853	188	127	194	-61	6
36854	188	127	201	-61	13
36855	188	127	194	-61	6
36856	188	127	190	-61	2
36857	188	124	194	-64	6
36858	188	127	194	-61	6
36859	139	1	2	-138	-137
36860	145	1	2	-144	-143
36861	139	1	2	-138	-137
36862	139	122	174	-17	35
36863	139	1	2	-138	-137
36864	139	128	174	-11	35
36865	139	1	2	-138	-137
36866	139	1	2	-138	-137
36867	139	122	179	-17	40
36868	139	122	180	-17	41
36869	136	1	2	-135	-134
36870	136	1	2	-135	-134
36871	136	1	2	-135	-134
36872	136	1	2	-135	-134
36873	136	1	2	-135	-134
36874	136	1	2	-135	-134
36875	136	1	2	-135	-134
36876	157	138	183	-19	26
36877	157	139	172	-18	15
36878	157	139	172	-18	15
36879	157	139	172	-18	15
36880	157	132	173	-25	16
36881	165	123	184	-42	19
36882	140	104	187	-36	47
36883	129	53	205	-76	76
36884	129	128	179	-1	50
36885	129	128	187	-1	58
36886	129	86	197	-43	68
36887	129	128	187	-1	58
36889	129	128	179	-1	50
36890	129	53	205	-76	76
36891	129	53	205	-76	76
36892	129	105	190	-24	61
36893	129	53	205	-76	76
36894	129	53	205	-76	76
36897	133	49	202	-84	69
36900	133	127	200	-6	67
36902	131	128	204	-3	73
36903	131	128	204	-3	73
36904	131	128	186	-3	55
36905	131	128	204	-3	73
36917	135	123	199	-12	64
36918	135	123	199	-12	64
36920	154	86	195	-68	41
36921	154	81	199	-73	45
36922	154	105	190	-49	36
36923	154	86	191	-68	37
36924	154	86	195	-68	41
36925	154	139	168	-15	14
36926	153	86	191	-67	38
36927	153	86	191	-67	38
36928	154	135	179	-19	25
36929	154	135	179	-19	25
36930	159	1	2	-158	-157
36931	159	126	184	-33	25
36932	159	126	179	-33	20
36933	172	131	185	-41	13
36934	172	104	187	-68	15
36935	172	127	187	-45	15
36936	172	154	193	-18	21
36937	172	127	185	-45	13
36938	170	128	192	-42	22
36939	170	136	180	-34	10
36940	168	127	187	-41	19
36941	167	126	192	-41	25
36942	167	127	187	-40	20
36943	161	127	192	-34	31
36944	157	128	185	-29	28
36946	157	128	184	-29	27
36947	157	128	184	-29	27
36948	157	128	185	-29	28
36949	191	126	179	-65	-12
36950	188	143	179	-45	-9
36951	188	143	179	-45	-9
36952	188	143	179	-45	-9
36953	188	143	179	-45	-9
36954	188	143	179	-45	-9
36955	188	135	201	-53	13
36956	188	135	195	-53	7
36957	188	133	188	-55	0
36958	188	126	188	-62	0
36959	188	143	187	-45	-1
36960	188	145	179	-43	-9
36961	188	143	188	-45	0
36962	188	137	188	-51	0
36963	188	137	195	-51	7
36964	188	135	188	-53	0
36965	188	143	188	-45	0
36966	188	127	201	-61	13
36967	188	1	2	-187	-186
36968	188	135	195	-53	7
36969	188	135	187	-53	-1
36970	188	135	179	-53	-9
36971	188	135	187	-53	-1
36972	188	135	179	-53	-9
36973	188	145	189	-43	1
36974	188	127	195	-61	7
36975	188	135	179	-53	-9
36976	188	126	179	-62	-9
36977	188	126	179	-62	-9
36978	188	1	2	-187	-186
36979	188	135	179	-53	-9
36980	188	126	179	-62	-9
36981	188	1	2	-187	-186
36982	188	135	179	-53	-9
36983	188	143	179	-45	-9
36984	188	143	179	-45	-9
36985	188	126	179	-62	-9
36986	188	140	179	-48	-9
36987	188	123	188	-65	0
36988	188	123	189	-65	1
36989	188	137	199	-51	11
36990	188	1	2	-187	-186
36991	188	1	2	-187	-186
36992	188	140	188	-48	0
36993	188	137	188	-51	0
36994	188	145	189	-43	1
36995	188	135	179	-53	-9
36996	188	126	179	-62	-9
36997	188	135	179	-53	-9
36998	188	135	179	-53	-9
36999	187	143	188	-44	1
37000	187	1	2	-186	-185
37001	187	140	188	-47	1
37002	160	123	179	-37	19
37003	161	86	191	-75	30
37004	176	1	2	-175	-174
37005	176	1	2	-175	-174
37006	176	1	2	-175	-174
37007	176	1	2	-175	-174
37008	159	1	2	-158	-157
37009	159	1	2	-158	-157
37010	159	1	2	-158	-157
37011	159	1	2	-158	-157
37012	159	1	2	-158	-157
37013	159	1	2	-158	-157
37014	159	1	2	-158	-157
37015	159	1	2	-158	-157
37016	159	1	2	-158	-157
37017	159	1	2	-158	-157
37018	159	1	2	-158	-157
37019	159	1	2	-158	-157
37020	159	1	2	-158	-157
37021	160	1	2	-159	-158
37022	160	1	2	-159	-158
37023	159	1	2	-158	-157
37024	159	1	2	-158	-157
37025	159	1	2	-158	-157
37026	154	123	187	-31	33
37027	147	75	191	-72	44
37028	147	117	190	-30	43
37029	163	1	2	-162	-161
37030	163	1	2	-162	-161
37031	163	1	2	-162	-161
37032	163	1	2	-162	-161
37033	163	1	2	-162	-161
37034	163	1	2	-162	-161
37035	163	1	2	-162	-161
37036	163	1	2	-162	-161
37037	163	1	2	-162	-161
37038	163	1	2	-162	-161
37039	161	1	2	-160	-159
37040	161	1	2	-160	-159
37041	161	1	2	-160	-159
37042	161	1	2	-160	-159
37043	163	1	2	-162	-161
37044	163	1	2	-162	-161
37045	163	1	2	-162	-161
37046	163	1	2	-162	-161
37047	163	1	2	-162	-161
37048	163	1	2	-162	-161
37049	163	1	2	-162	-161
37050	175	1	2	-174	-173
37051	150	149	158	-1	8
37052	150	149	158	-1	8
37053	150	123	184	-27	34
37054	148	123	179	-25	31
37055	150	142	170	-8	20
37056	150	1	2	-149	-148
37057	150	134	184	-16	34
37058	150	126	170	-24	20
37059	150	123	179	-27	29
37060	150	1	2	-149	-148
37061	150	123	184	-27	34
37062	150	129	168	-21	18
37063	148	123	179	-25	31
37064	148	126	170	-22	22
37065	148	149	160	1	12
37066	148	123	184	-25	36
37067	148	123	183	-25	35
37068	150	147	170	-3	20
37069	168	145	180	-23	12
37070	168	1	2	-167	-166
37071	168	136	180	-32	12
37072	168	135	168	-33	0
37073	168	136	180	-32	12
37074	168	127	184	-41	16
37075	168	136	184	-32	16
37076	168	135	187	-33	19
37077	168	146	187	-22	19
37078	168	145	190	-23	22
37079	168	136	180	-32	12
37080	168	136	180	-32	12
37081	168	136	167	-32	-1
37082	168	135	189	-33	21
37083	168	135	189	-33	21
37084	174	127	184	-47	10
37085	174	135	192	-39	18
37086	174	135	190	-39	16
37087	174	135	190	-39	16
37088	174	135	193	-39	19
37089	159	135	188	-24	29
37090	159	147	183	-12	24
37091	159	147	180	-12	21
37092	159	141	182	-18	23
37093	149	111	187	-38	38
37094	169	123	186	-46	17
37095	153	124	159	-29	6
37096	153	124	159	-29	6
37097	153	124	159	-29	6
37098	170	1	2	-169	-168
37099	170	1	2	-169	-168
37100	170	1	2	-169	-168
37101	170	1	2	-169	-168
37102	170	1	2	-169	-168
37103	170	1	2	-169	-168
37104	170	1	2	-169	-168
37105	170	1	2	-169	-168
37106	170	1	2	-169	-168
37107	170	1	2	-169	-168
37108	170	1	2	-169	-168
37109	175	104	190	-71	15
37110	176	123	175	-53	-1
37111	176	1	2	-175	-174
37112	176	123	175	-53	-1
37113	175	1	2	-174	-173
37114	175	1	2	-174	-173
37115	176	1	2	-175	-174
37116	176	1	2	-175	-174
37117	172	1	2	-171	-170
37118	172	1	2	-171	-170
37119	172	1	2	-171	-170
37120	175	1	2	-174	-173
37121	172	123	175	-49	3
37122	172	1	2	-171	-170
37123	172	1	2	-171	-170
37124	172	1	2	-171	-170
37125	172	1	2	-171	-170
37126	175	1	2	-174	-173
37127	172	1	2	-171	-170
37128	172	1	2	-171	-170
37129	175	1	2	-174	-173
37130	175	1	2	-174	-173
37131	175	1	2	-174	-173
37132	175	1	2	-174	-173
37133	175	1	2	-174	-173
37134	175	1	2	-174	-173
37135	175	1	2	-174	-173
37136	172	1	2	-171	-170
37137	172	1	2	-171	-170
37138	172	1	2	-171	-170
37139	175	1	2	-174	-173
37140	176	1	2	-175	-174
37141	172	1	2	-171	-170
37142	176	1	2	-175	-174
37143	175	1	2	-174	-173
37144	175	1	2	-174	-173
37145	175	1	2	-174	-173
37146	175	1	2	-174	-173
37147	175	1	2	-174	-173
37148	175	1	2	-174	-173
37149	175	1	2	-174	-173
37150	175	1	2	-174	-173
37151	158	1	2	-157	-156
37152	158	110	186	-48	28
37153	158	1	2	-157	-156
37154	158	1	2	-157	-156
37155	158	1	2	-157	-156
37156	158	1	2	-157	-156
37157	158	1	2	-157	-156
37158	158	1	2	-157	-156
37159	158	1	2	-157	-156
37160	160	1	2	-159	-158
37161	160	1	2	-159	-158
37162	160	126	177	-34	17
37163	158	1	2	-157	-156
37164	158	1	2	-157	-156
37165	158	1	2	-157	-156
37166	158	1	2	-157	-156
37167	158	1	2	-157	-156
37168	158	96	186	-62	28
37169	158	1	2	-157	-156
37170	158	1	2	-157	-156
37171	158	1	2	-157	-156
37172	158	1	2	-157	-156
37173	158	115	186	-43	28
37174	158	102	185	-56	27
37175	158	1	2	-157	-156
37176	158	123	185	-35	27
37177	158	1	2	-157	-156
37178	158	1	2	-157	-156
37179	158	102	185	-56	27
37180	158	102	185	-56	27
37181	158	101	189	-57	31
37182	158	1	2	-157	-156
37183	158	1	2	-157	-156
37184	158	1	2	-157	-156
37186	144	119	187	-25	43
37187	170	1	2	-169	-168
37188	170	1	2	-169	-168
37189	178	123	179	-55	1
37190	178	123	188	-55	10
37191	178	123	179	-55	1
37192	178	123	179	-55	1
37193	178	123	187	-55	9
37194	171	123	179	-48	8
37195	171	123	179	-48	8
37196	180	123	179	-57	-1
37197	180	123	179	-57	-1
37198	180	123	179	-57	-1
37199	180	123	179	-57	-1
37200	180	123	179	-57	-1
37201	180	123	179	-57	-1
37202	180	123	179	-57	-1
37203	180	123	188	-57	8
37204	166	123	187	-43	21
37205	180	123	179	-57	-1
37206	180	123	179	-57	-1
37207	180	123	179	-57	-1
37208	171	121	179	-50	8
37209	160	125	177	-35	17
37210	160	142	179	-18	19
37211	160	142	179	-18	19
37212	163	142	179	-21	16
37213	159	123	177	-36	18
37214	178	124	188	-54	10
37215	154	142	170	-12	16
37216	154	142	170	-12	16
37217	156	142	170	-14	14
37218	156	154	170	-2	14
37219	156	154	170	-2	14
37220	156	142	170	-14	14
37221	156	142	170	-14	14
37222	155	142	170	-13	15
37223	155	142	170	-13	15
37224	140	106	179	-34	39
37225	103	79	169	-24	66
37226	162	123	190	-39	28
37227	162	123	187	-39	25
37228	162	89	190	-73	28
37229	162	123	187	-39	25
37230	162	123	187	-39	25
37231	158	103	199	-55	41
37232	170	123	192	-47	22
37233	171	105	179	-66	8
37234	161	127	190	-34	29
37235	162	110	185	-52	23
37236	154	80	177	-74	23
37237	154	106	177	-48	23
37238	175	143	175	-32	0
37239	175	1	2	-174	-173
37240	175	1	1	-174	-174
37241	175	1	1	-174	-174
37242	175	1	2	-174	-173
37243	175	1	2	-174	-173
37244	175	1	2	-174	-173
37245	175	1	2	-174	-173
37246	152	123	179	-29	27
37247	152	126	170	-26	18
37248	152	123	179	-29	27
37249	151	1	2	-150	-149
37250	149	1	2	-148	-147
37251	151	139	170	-12	19
37252	151	1	2	-150	-149
37253	151	1	2	-150	-149
37254	151	139	170	-12	19
37255	151	1	2	-150	-149
37256	151	1	2	-150	-149
37257	151	139	170	-12	19
37258	149	1	2	-148	-147
37259	151	138	186	-13	35
37260	151	123	182	-28	31
37261	151	139	172	-12	21
37262	151	1	2	-150	-149
37263	151	123	182	-28	31
37264	151	138	185	-13	34
37265	151	138	182	-13	31
37266	151	1	2	-150	-149
37267	151	143	161	-8	10
37268	151	1	2	-150	-149
37269	151	1	2	-150	-149
37270	151	1	2	-150	-149
37271	151	1	2	-150	-149
37272	151	1	2	-150	-149
37273	151	132	188	-19	37
37274	151	139	170	-12	19
37275	151	1	2	-150	-149
37276	151	139	170	-12	19
37277	151	139	170	-12	19
37278	151	139	172	-12	21
37279	151	126	170	-25	19
37280	151	1	2	-150	-149
37281	151	1	2	-150	-149
37282	151	139	172	-12	21
37283	151	1	2	-150	-149
37284	151	1	2	-150	-149
37285	151	1	2	-150	-149
37286	151	1	2	-150	-149
37287	151	139	172	-12	21
37288	151	127	170	-24	19
37289	151	126	184	-25	33
37290	151	124	179	-27	28
37291	151	126	170	-25	19
37292	154	127	170	-27	16
37293	148	126	179	-22	31
37294	148	126	170	-22	22
37295	148	126	170	-22	22
37296	148	124	184	-24	36
37297	148	124	184	-24	36
37298	148	124	179	-24	31
37299	148	124	184	-24	36
37300	149	145	170	-4	21
37301	149	126	170	-23	21
37302	151	123	184	-28	33
37303	149	1	2	-148	-147
37304	144	1	2	-143	-142
37305	144	1	2	-143	-142
37306	144	1	2	-143	-142
37307	149	1	2	-148	-147
37308	149	126	180	-23	31
37309	149	1	2	-148	-147
37310	136	126	184	-10	48
37311	179	133	180	-46	1
37312	179	128	183	-51	4
37313	128	126	179	-2	51
37314	186	137	183	-49	-3
37315	186	133	180	-53	-6
37316	138	126	184	-12	46
37317	162	128	188	-34	26
37318	161	136	183	-25	22
37319	161	127	184	-34	23
37320	161	136	183	-25	22
37321	161	127	183	-34	22
37322	161	127	183	-34	22
37323	161	127	183	-34	22
37324	161	127	184	-34	23
37325	161	127	184	-34	23
37326	162	134	184	-28	22
37327	163	127	164	-36	1
37328	163	71	205	-92	42
37330	163	139	164	-24	1
37331	163	139	172	-24	9
37332	163	137	199	-26	36
37333	163	86	191	-77	28
37334	163	86	191	-77	28
37335	163	86	191	-77	28
37336	163	49	203	-114	40
37337	163	139	172	-24	9
37339	163	86	194	-77	31
37340	163	104	203	-59	40
37341	163	137	203	-26	40
37342	163	128	184	-35	21
37343	163	137	188	-26	25
37344	165	126	188	-39	23
37345	165	49	203	-116	38
37346	165	126	180	-39	15
37347	165	137	187	-28	22
37348	162	134	183	-28	21
37349	162	134	184	-28	22
