36455	-32	-13.2247191011236	-6.2134831460674	18.7752808988764	25.7865168539326
36456	-32	-5.92134831460675	1.67415730337081	26.0786516853933	33.6741573033708
36457	-32	-6.2134831460674	-0.370786516853968	25.7865168539326	31.629213483146
36458	-32	-8.84269662921349	-2.12359550561797	23.1573033707865	29.876404494382
36459	-32	-40.1011235955056	-32.7977528089888	-8.10112359550561	-0.797752808988776
36460	-32	25.3370786516854	37.6067415730337	57.3370786516854	69.6067415730337
36461	32	43.2271617000489	52.3722520762091	11.2271617000489	20.3722520762091
36463	45	27.9457743038593	38.2164142647777	-17.0542256961407	-6.78358573522229
36465	45	7.97508549096239	13.3957010258915	-37.0249145090376	-31.6042989741085
36466	45	6.54860771861257	12.2545188080117	-38.4513922813874	-32.7454811919883
36467	45	23.38104543234	31.0840254030288	-21.61895456766	-13.9159745969712
36468	42	48.085490962384	56.6590131900342	6.08549096238403	14.6590131900342
36469	42	60.6599902296043	68.9477283829995	18.6599902296043	26.9477283829995
36470	42	33.7962872496336	42.6555935515389	-8.20371275036638	0.655593551538857
36471	42	35.2252076209087	44.3702979970689	-6.77479237909131	2.37029799706892
36472	42	34.0820713238886	42.3698094772839	-7.91792867611139	0.369809477283866
36473	42	-3.92721055202736	2.64582315583783	-45.9272105520274	-39.3541768441622
36474	42	38.3688324377138	46.370786516854	-3.63116756228624	4.37078651685397
36475	42	34.9394235466536	41.7982413287738	-7.06057645334636	-0.201758671226173
36476	42	49.800195407914	56.9447972642892	7.80019540791403	14.9447972642892
36477	42	60.6599902296043	67.5188080117245	18.6599902296043	25.5188080117245
36478	68	31.800195407914	38.3507572056669	-36.199804592086	-29.6492427943331
36479	68	46.6101612115291	52.3063019052272	-21.3898387884709	-15.6936980947728
36480	68	43.4772838299951	48.8886174890083	-24.5227161700049	-19.1113825109917
36481	68	31.5153883732291	37.2115290669273	-36.4846116267709	-30.7884709330727
36482	68	35.7874938935027	42.3380556912555	-32.2125061064973	-25.6619443087445
36483	68	66.8314606741573	72.2427943331705	-1.16853932584269	4.24279433317054
36484	67	53.2296042989742	58.6595017098193	-13.7703957010258	-8.34049829018073
36485	67	51.5148998534441	57.2305813385443	-15.4851001465559	-9.76941866145575
36486	67	41.5124572545188	47.228138739619	-25.4875427454812	-19.771861260381
36487	71	40.6551050317538	46.085002442599	-30.3448949682462	-24.914997557401
36488	-13	-23.5363947239863	-10.9179286761114	-10.5363947239863	2.08207132388861
