36601	7	5	6	-2	-1
36602	7	5	6	-2	-1
36607	6	6	6	0	0
36608	6	6	6	0	0
36609	6	6	6	0	0
36610	6	6	6	0	0
36611	6	6	6	0	0
36612	9	7	7	-2	-2
36613	9	8	8	-1	-1
36614	9	8	9	-1	0
36615	9	7	7	-2	-2
36616	9	8	8	-1	-1
36618	9	8	8	-1	-1
36619	9	9	9	0	0
36620	9	8	8	-1	-1
36621	9	9	9	0	0
36622	9	8	9	-1	0
36623	7	6	6	-1	-1
36624	7	6	6	-1	-1
36625	7	6	6	-1	-1
36626	7	6	6	-1	-1
36627	7	6	6	-1	-1
36628	7	6	6	-1	-1
36629	7	7	7	0	0
36630	7	7	7	0	0
36631	6	7	7	1	1
36632	6	7	8	1	2
36633	6	5	5	-1	-1
36634	9	7	7	-2	-2
36635	9	7	8	-2	-1
36636	6	5	6	-1	0
36637	6	5	6	-1	0
36638	6	5	6	-1	0
36639	7	6	6	-1	-1
36640	7	7	7	0	0
36641	7	5	6	-2	-1
36642	7	6	6	-1	-1
36643	7	5	5	-2	-2
36644	7	5	6	-2	-1
36645	7	7	7	0	0
36648	5	6	6	1	1
36649	5	5	6	0	1
36650	5	6	6	1	1
36651	7	6	6	-1	-1
36652	7	6	6	-1	-1
36653	7	6	6	-1	-1
36654	7	6	6	-1	-1
36655	7	6	6	-1	-1
36656	7	6	6	-1	-1
36657	7	6	6	-1	-1
36658	7	6	6	-1	-1
36659	7	6	6	-1	-1
36660	9	7	7	-2	-2
36661	9	7	8	-2	-1
36662	9	7	8	-2	-1
36663	9	7	8	-2	-1
36664	9	7	8	-2	-1
36665	9	7	7	-2	-2
36666	9	7	8	-2	-1
36667	9	8	8	-1	-1
36668	9	7	7	-2	-2
36669	9	7	7	-2	-2
36670	9	7	7	-2	-2
36671	9	7	7	-2	-2
36672	9	7	8	-2	-1
36673	9	8	8	-1	-1
36674	9	8	8	-1	-1
36675	7	5	5	-2	-2
36676	8	6	6	-2	-2
36677	7	7	7	0	0
36678	8	7	7	-1	-1
36679	8	7	7	-1	-1
36680	8	7	7	-1	-1
36681	8	7	7	-1	-1
36682	8	7	7	-1	-1
36683	8	7	7	-1	-1
36684	8	7	7	-1	-1
36685	8	7	7	-1	-1
36686	8	7	7	-1	-1
36687	7	7	7	0	0
36688	7	7	7	0	0
36689	9	7	7	-2	-2
36690	9	7	7	-2	-2
36691	9	7	7	-2	-2
36692	9	7	7	-2	-2
36693	9	7	7	-2	-2
36694	10	7	7	-3	-3
36695	10	7	7	-3	-3
36696	10	7	7	-3	-3
36697	7	7	7	0	0
36698	7	7	7	0	0
36699	7	7	7	0	0
36700	7	7	7	0	0
36701	7	7	7	0	0
36702	7	7	7	0	0
36704	7	6	6	-1	-1
36705	7	5	5	-2	-2
36706	8	5	6	-3	-2
36708	7	7	7	0	0
36709	7	6	6	-1	-1
36710	7	6	6	-1	-1
36711	7	6	6	-1	-1
36712	7	6	6	-1	-1
36713	9	7	7	-2	-2
36714	7	6	6	-1	-1
36715	7	6	6	-1	-1
36716	7	6	6	-1	-1
36717	7	6	6	-1	-1
36718	7	6	6	-1	-1
36719	7	6	6	-1	-1
36720	7	6	6	-1	-1
36721	7	6	6	-1	-1
36722	7	6	6	-1	-1
36723	7	6	6	-1	-1
36724	6	6	7	0	1
36725	7	6	8	-1	1
36726	7	7	8	0	1
36727	7	7	7	0	0
36728	7	7	7	0	0
36729	7	7	7	0	0
36730	7	6	7	-1	0
36731	7	6	6	-1	-1
36732	9	7	7	-2	-2
36733	9	8	8	-1	-1
36734	9	8	8	-1	-1
36735	9	8	8	-1	-1
36736	9	7	8	-2	-1
36737	9	8	8	-1	-1
36738	9	8	8	-1	-1
36739	9	8	8	-1	-1
36740	9	8	8	-1	-1
36741	9	8	8	-1	-1
36742	9	8	8	-1	-1
36743	9	8	8	-1	-1
36744	9	8	8	-1	-1
36745	7	6	6	-1	-1
36746	7	6	7	-1	0
36747	12	7	8	-5	-4
36748	12	8	8	-4	-4
36749	12	8	9	-4	-3
36750	12	9	9	-3	-3
36751	12	9	9	-3	-3
36752	12	9	9	-3	-3
36753	12	7	7	-5	-5
36754	10	7	7	-3	-3
36755	10	8	8	-2	-2
36756	10	10	10	0	0
36757	9	7	7	-2	-2
36758	9	7	7	-2	-2
36759	9	7	7	-2	-2
36760	9	7	7	-2	-2
36761	9	6	7	-3	-2
36762	9	6	7	-3	-2
36766	12	9	9	-3	-3
36771	12	9	9	-3	-3
36772	12	9	10	-3	-2
36773	10	7	7	-3	-3
36774	10	7	8	-3	-2
36775	10	6	7	-4	-3
36776	10	7	8	-3	-2
36777	10	7	8	-3	-2
36778	10	7	8	-3	-2
36779	10	8	9	-2	-1
36780	10	9	9	-1	-1
36781	10	7	8	-3	-2
36782	10	7	9	-3	-1
36783	10	7	8	-3	-2
36784	10	7	8	-3	-2
36785	10	7	7	-3	-3
36786	10	7	7	-3	-3
36787	10	7	8	-3	-2
36788	10	8	8	-2	-2
36789	10	8	8	-2	-2
36790	10	7	8	-3	-2
36791	7	6	6	-1	-1
36792	7	7	7	0	0
36793	7	7	7	0	0
36794	7	7	7	0	0
36795	7	7	7	0	0
36796	7	7	7	0	0
36797	7	7	7	0	0
36798	7	7	7	0	0
36799	7	7	7	0	0
36800	7	7	7	0	0
36801	7	7	7	0	0
36802	8	7	7	-1	-1
36803	7	7	7	0	0
36804	7	7	7	0	0
36805	9	7	7	-2	-2
36806	9	7	8	-2	-1
36807	7	7	8	0	1
36808	7	7	8	0	1
36809	7	6	6	-1	-1
36810	7	7	7	0	0
36811	7	7	7	0	0
36812	7	7	7	0	0
36813	7	7	7	0	0
36814	7	7	7	0	0
36815	7	7	8	0	1
36816	7	7	7	0	0
36817	7	7	7	0	0
36818	7	7	7	0	0
36819	7	7	7	0	0
36820	7	7	7	0	0
36821	7	7	7	0	0
36822	7	7	7	0	0
36823	8	7	7	-1	-1
36824	7	9	9	2	2
36825	7	7	8	0	1
36826	7	7	7	0	0
36827	10	7	8	-3	-2
36828	10	7	8	-3	-2
36829	10	7	8	-3	-2
36830	7	6	7	-1	0
36831	9	7	7	-2	-2
36832	9	7	7	-2	-2
36833	9	8	8	-1	-1
36834	7	6	6	-1	-1
36835	6	6	6	0	0
36836	6	5	6	-1	0
36837	6	6	6	0	0
36838	7	5	6	-2	-1
36839	6	5	6	-1	0
36840	6	5	6	-1	0
36841	7	6	6	-1	-1
36842	7	6	7	-1	0
36843	7	5	6	-2	-1
36844	6	5	6	-1	0
36845	6	6	6	0	0
36847	7	6	6	-1	-1
36848	7	6	6	-1	-1
36849	6	6	6	0	0
36850	7	6	6	-1	-1
36851	7	6	7	-1	0
36852	7	6	6	-1	-1
36853	7	6	6	-1	-1
36854	7	6	7	-1	0
36855	7	6	6	-1	-1
36856	7	6	6	-1	-1
36857	7	6	7	-1	0
36858	7	6	7	-1	0
36859	10	8	9	-2	-1
36860	12	8	8	-4	-4
36861	10	8	10	-2	0
36862	10	8	8	-2	-2
36863	10	8	9	-2	-1
36864	10	8	8	-2	-2
36865	10	8	8	-2	-2
36866	10	8	8	-2	-2
36867	10	7	7	-3	-3
36868	10	7	7	-3	-3
36869	9	8	8	-1	-1
36870	9	9	9	0	0
36871	9	8	8	-1	-1
36872	9	8	8	-1	-1
36873	9	8	9	-1	0
36874	9	8	8	-1	-1
36875	9	8	8	-1	-1
36876	9	8	8	-1	-1
36877	9	8	8	-1	-1
36878	9	7	8	-2	-1
36879	9	7	8	-2	-1
36880	9	7	8	-2	-1
36881	5	6	7	1	2
36882	7	5	5	-2	-2
36884	7	6	7	-1	0
36885	7	6	6	-1	-1
36886	7	4	6	-3	-1
36887	7	6	6	-1	-1
36889	7	6	6	-1	-1
36900	8	7	7	-1	-1
36902	7	6	6	-1	-1
36903	7	6	6	-1	-1
36904	7	6	7	-1	0
36905	7	6	6	-1	-1
36917	9	7	7	-2	-2
36918	9	7	7	-2	-2
36920	9	5	6	-4	-3
36921	9	6	9	-3	0
36922	9	5	6	-4	-3
36924	9	5	6	-4	-3
36925	9	7	7	-2	-2
36928	9	6	6	-3	-3
36929	9	6	6	-3	-3
36931	10	7	7	-3	-3
36932	10	7	7	-3	-3
36933	10	7	8	-3	-2
36934	10	7	8	-3	-2
36935	10	7	7	-3	-3
36936	10	8	10	-2	0
36937	10	7	8	-3	-2
36938	10	8	8	-2	-2
36939	10	7	8	-3	-2
36940	10	8	8	-2	-2
36941	10	8	11	-2	1
36942	10	8	9	-2	-1
36943	7	6	6	-1	-1
36944	7	6	8	-1	1
36946	7	7	8	0	1
36947	7	7	8	0	1
36948	7	6	8	-1	1
36949	9	7	8	-2	-1
36950	9	7	7	-2	-2
36951	9	7	7	-2	-2
36952	9	8	8	-1	-1
36953	9	8	8	-1	-1
36954	9	8	8	-1	-1
36955	9	6	7	-3	-2
36956	9	7	7	-2	-2
36957	9	6	7	-3	-2
36958	9	8	8	-1	-1
36959	9	8	8	-1	-1
36960	9	7	8	-2	-1
36961	9	7	7	-2	-2
36962	9	7	7	-2	-2
36963	9	7	7	-2	-2
36964	9	7	7	-2	-2
36965	9	7	7	-2	-2
36966	9	7	7	-2	-2
36967	9	7	8	-2	-1
36968	9	7	7	-2	-2
36969	9	7	7	-2	-2
36970	9	7	7	-2	-2
36971	9	8	8	-1	-1
36972	9	7	7	-2	-2
36973	9	8	8	-1	-1
36974	9	7	7	-2	-2
36975	9	8	9	-1	0
36976	9	7	8	-2	-1
36977	9	7	8	-2	-1
36978	9	8	9	-1	0
36979	9	8	8	-1	-1
36980	9	7	9	-2	0
36981	9	8	8	-1	-1
36982	9	8	8	-1	-1
36983	9	8	8	-1	-1
36984	9	8	8	-1	-1
36985	9	7	8	-2	-1
36986	9	7	7	-2	-2
36987	9	8	8	-1	-1
36988	9	8	8	-1	-1
36989	9	7	7	-2	-2
36990	9	8	8	-1	-1
36991	9	8	8	-1	-1
36992	9	7	7	-2	-2
36993	9	7	7	-2	-2
36994	9	8	8	-1	-1
36995	9	8	8	-1	-1
36996	9	7	8	-2	-1
36997	9	8	8	-1	-1
36998	9	8	8	-1	-1
36999	9	8	8	-1	-1
37000	9	8	8	-1	-1
37001	9	7	7	-2	-2
37002	6	6	6	0	0
37008	12	9	9	-3	-3
37011	12	8	9	-4	-3
37013	12	8	8	-4	-4
37014	12	8	11	-4	-1
37017	12	7	8	-5	-4
37020	12	8	9	-4	-3
37021	12	8	9	-4	-3
37025	12	8	8	-4	-4
37026	6	6	6	0	0
37028	7	5	6	-2	-1
37029	10	9	10	-1	0
37030	10	8	8	-2	-2
37031	10	9	9	-1	-1
37032	10	8	9	-2	-1
37035	10	9	9	-1	-1
37036	10	9	10	-1	0
37037	10	9	9	-1	-1
37038	10	9	9	-1	-1
37039	10	7	8	-3	-2
37041	10	7	9	-3	-1
37042	10	9	9	-1	-1
37043	10	7	8	-3	-2
37044	10	9	9	-1	-1
37045	10	9	10	-1	0
37046	10	9	9	-1	-1
37047	10	8	9	-2	-1
37048	10	9	9	-1	-1
37049	10	8	8	-2	-2
37050	10	8	8	-2	-2
37051	7	7	7	0	0
37052	7	7	7	0	0
37053	7	6	7	-1	0
37054	7	6	6	-1	-1
37055	7	7	7	0	0
37056	7	7	7	0	0
37057	7	7	7	0	0
37058	7	7	7	0	0
37059	7	6	6	-1	-1
37060	7	6	6	-1	-1
37061	7	7	7	0	0
37062	7	7	7	0	0
37063	7	6	6	-1	-1
37064	7	7	7	0	0
37065	7	7	7	0	0
37066	7	6	7	-1	0
37067	7	6	7	-1	0
37068	9	7	7	-2	-2
37069	10	9	9	-1	-1
37070	10	9	10	-1	0
37071	10	7	8	-3	-2
37072	10	7	7	-3	-3
37073	10	7	8	-3	-2
37074	10	7	7	-3	-3
37075	10	7	7	-3	-3
37076	10	9	9	-1	-1
37077	10	9	9	-1	-1
37078	10	9	9	-1	-1
37079	10	7	9	-3	-1
37080	10	7	7	-3	-3
37081	9	7	7	-2	-2
37082	9	7	7	-2	-2
37083	9	7	7	-2	-2
37084	10	7	7	-3	-3
37085	10	7	8	-3	-2
37086	10	9	9	-1	-1
37087	10	8	8	-2	-2
37088	10	8	8	-2	-2
37089	8	9	9	1	1
37090	8	7	7	-1	-1
37091	8	7	7	-1	-1
37092	8	9	9	1	1
37093	6	6	6	0	0
37094	7	6	6	-1	-1
37095	7	6	6	-1	-1
37096	7	7	7	0	0
37097	7	7	7	0	0
37098	12	9	9	-3	-3
37099	12	9	9	-3	-3
37100	12	9	9	-3	-3
37101	12	10	10	-2	-2
37102	12	10	10	-2	-2
37103	12	10	10	-2	-2
37104	12	10	10	-2	-2
37105	12	10	10	-2	-2
37106	12	10	10	-2	-2
37107	12	10	10	-2	-2
37109	9	8	9	-1	0
37110	9	8	9	-1	0
37111	9	8	8	-1	-1
37112	9	9	9	0	0
37113	9	8	8	-1	-1
37114	9	8	8	-1	-1
37115	9	8	8	-1	-1
37116	9	9	9	0	0
37117	9	9	9	0	0
37118	9	8	8	-1	-1
37119	9	7	8	-2	-1
37120	9	8	8	-1	-1
37121	9	9	9	0	0
37122	9	8	8	-1	-1
37123	9	7	8	-2	-1
37124	9	8	8	-1	-1
37125	9	8	8	-1	-1
37126	9	8	8	-1	-1
37127	9	7	8	-2	-1
37128	9	8	8	-1	-1
37129	9	8	8	-1	-1
37130	9	8	8	-1	-1
37131	9	8	8	-1	-1
37132	9	8	8	-1	-1
37133	9	8	8	-1	-1
37134	9	9	9	0	0
37135	9	7	8	-2	-1
37136	9	9	9	0	0
37137	9	8	8	-1	-1
37138	9	9	9	0	0
37139	9	8	8	-1	-1
37140	9	9	10	0	1
37141	9	7	8	-2	-1
37142	9	7	9	-2	0
37143	9	9	9	0	0
37144	9	8	8	-1	-1
37145	9	8	8	-1	-1
37146	9	8	8	-1	-1
37147	9	8	8	-1	-1
37148	9	7	8	-2	-1
37149	9	8	8	-1	-1
37150	9	9	9	0	0
37151	9	8	8	-1	-1
37152	9	7	7	-2	-2
37153	9	7	8	-2	-1
37154	9	7	8	-2	-1
37155	9	7	8	-2	-1
37156	9	8	11	-1	2
37157	9	8	9	-1	0
37158	9	8	9	-1	0
37159	9	8	8	-1	-1
37160	11	8	8	-3	-3
37161	11	8	8	-3	-3
37162	11	8	9	-3	-2
37163	11	7	8	-4	-3
37164	11	8	8	-3	-3
37165	11	8	8	-3	-3
37166	11	8	8	-3	-3
37167	11	9	9	-2	-2
37168	11	7	7	-4	-4
37169	11	7	8	-4	-3
37170	11	8	9	-3	-2
37171	11	9	9	-2	-2
37172	11	7	8	-4	-3
37173	11	8	8	-3	-3
37174	11	8	8	-3	-3
37175	11	8	8	-3	-3
37176	11	8	8	-3	-3
37177	11	8	8	-3	-3
37178	11	8	8	-3	-3
37179	11	8	8	-3	-3
37180	11	8	8	-3	-3
37181	11	7	7	-4	-4
37182	11	8	8	-3	-3
37183	11	8	9	-3	-2
37184	11	8	8	-3	-3
37186	7	6	6	-1	-1
37187	9	8	8	-1	-1
37188	9	8	8	-1	-1
37189	7	6	6	-1	-1
37190	7	6	6	-1	-1
37191	7	6	6	-1	-1
37192	7	6	6	-1	-1
37193	7	6	6	-1	-1
37194	6	6	6	0	0
37195	6	6	6	0	0
37196	7	6	6	-1	-1
37197	7	6	6	-1	-1
37198	7	5	5	-2	-2
37199	7	5	6	-2	-1
37200	7	5	5	-2	-2
37201	7	6	6	-1	-1
37202	7	6	6	-1	-1
37203	7	6	7	-1	0
37204	6	6	6	0	0
37205	7	6	6	-1	-1
37206	7	5	6	-2	-1
37207	7	5	6	-2	-1
37208	6	5	6	-1	0
37209	7	6	6	-1	-1
37210	7	6	6	-1	-1
37211	7	6	6	-1	-1
37212	7	6	6	-1	-1
37213	7	6	6	-1	-1
37214	7	6	6	-1	-1
37215	9	8	8	-1	-1
37216	9	8	8	-1	-1
37217	9	7	7	-2	-2
37218	9	7	7	-2	-2
37219	9	7	7	-2	-2
37220	9	7	7	-2	-2
37221	9	7	7	-2	-2
37222	9	7	7	-2	-2
37223	9	7	7	-2	-2
37224	6	5	5	-1	-1
37225	6	5	5	-1	-1
37226	6	6	6	0	0
37227	6	6	6	0	0
37228	6	6	6	0	0
37229	6	6	6	0	0
37230	6	6	6	0	0
37231	12	7	9	-5	-3
37232	9	7	7	-2	-2
37233	7	5	5	-2	-2
37234	7	6	6	-1	-1
37235	5	5	6	0	1
37236	5	5	6	0	1
37237	5	5	6	0	1
37238	9	7	7	-2	-2
37240	9	7	7	-2	-2
37241	9	7	7	-2	-2
37246	7	6	6	-1	-1
37247	7	7	7	0	0
37248	7	6	6	-1	-1
37249	10	7	7	-3	-3
37250	8	7	7	-1	-1
37251	10	7	8	-3	-2
37252	10	7	7	-3	-3
37253	10	7	7	-3	-3
37254	10	7	7	-3	-3
37255	10	7	7	-3	-3
37256	10	7	7	-3	-3
37257	10	7	7	-3	-3
37258	10	7	7	-3	-3
37259	10	7	7	-3	-3
37260	10	7	8	-3	-2
37261	10	7	8	-3	-2
37262	10	7	7	-3	-3
37263	10	7	8	-3	-2
37264	10	7	8	-3	-2
37265	10	7	8	-3	-2
37266	10	7	7	-3	-3
37267	10	7	8	-3	-2
37268	10	8	8	-2	-2
37269	10	7	8	-3	-2
37270	10	7	7	-3	-3
37271	10	8	8	-2	-2
37272	10	7	8	-3	-2
37273	10	7	8	-3	-2
37274	10	7	8	-3	-2
37275	10	7	8	-3	-2
37276	10	7	8	-3	-2
37277	10	7	8	-3	-2
37278	10	7	8	-3	-2
37279	10	7	7	-3	-3
37280	10	7	7	-3	-3
37281	10	7	8	-3	-2
37282	10	7	8	-3	-2
37283	10	7	7	-3	-3
37284	10	7	7	-3	-3
37285	10	7	8	-3	-2
37286	10	8	8	-2	-2
37287	10	7	8	-3	-2
37288	7	7	7	0	0
37289	7	7	7	0	0
37290	7	7	7	0	0
37291	7	6	7	-1	0
37292	8	7	7	-1	-1
37293	7	7	7	0	0
37294	7	7	7	0	0
37295	7	7	7	0	0
37296	7	6	7	-1	0
37297	7	7	7	0	0
37298	7	7	7	0	0
37299	7	6	6	-1	-1
37300	7	7	7	0	0
37301	7	7	7	0	0
37302	7	6	7	-1	0
37304	10	8	8	-2	-2
37305	10	7	7	-3	-3
37306	10	8	8	-2	-2
37307	10	7	7	-3	-3
37308	10	7	7	-3	-3
37309	10	8	8	-2	-2
37310	6	6	6	0	0
37311	8	6	7	-2	-1
37312	8	6	6	-2	-2
37313	6	6	6	0	0
37314	8	6	6	-2	-2
37315	8	6	6	-2	-2
37316	6	6	6	0	0
37317	7	7	7	0	0
37318	7	7	7	0	0
37319	7	7	7	0	0
37320	7	6	7	-1	0
37321	7	7	8	0	1
37322	7	7	8	0	1
37323	7	7	7	0	0
37324	7	8	8	1	1
37325	7	7	7	0	0
37326	7	7	7	0	0
37327	8	7	8	-1	0
37328	8	4	10	-4	2
37330	8	7	7	-1	-1
37331	8	8	8	0	0
37332	8	6	8	-2	0
37337	8	7	7	-1	-1
37339	8	5	6	-3	-2
37340	8	7	7	-1	-1
37342	8	6	6	-2	-2
37343	8	7	8	-1	0
37344	9	5	7	-4	-2
37347	9	7	7	-2	-2
37348	7	7	7	0	0
37349	7	7	7	0	0
