37091	120	140.6	193.5	20.6	73.5
37092	120	153.2	250.8	33.2	130.8
37093	48.6	10.5	210.1	-38.1	161.5
37094	75.4	18.7	218.5	-56.7	143.1
37095	183	72.9	192.7	-110.1	9.69999999999999
37096	183	72.9	192.6	-110.1	9.59999999999999
37097	183	72.9	192.7	-110.1	9.69999999999999
37098	257.9	1	2	-256.9	-255.9
37099	257.9	1	2	-256.9	-255.9
37100	257.9	1	2	-256.9	-255.9
37101	257.9	1	2	-256.9	-255.9
37102	257.9	1	2	-256.9	-255.9
37103	257.9	1	2	-256.9	-255.9
37104	257.9	1	2	-256.9	-255.9
37105	257.9	1	2	-256.9	-255.9
37106	257.9	1	2	-256.9	-255.9
37107	257.9	1	2	-256.9	-255.9
37108	257.9	1	2	-256.9	-255.9
37109	235.7	101.4	196.4	-134.3	-39.3
37110	244.6	165	284.3	-79.6	39.7
37111	244.6	1	2	-243.6	-242.6
37112	244.6	165	284.3	-79.6	39.7
37113	235.7	1	2	-234.7	-233.7
37114	235.7	1	2	-234.7	-233.7
37115	244.6	1	2	-243.6	-242.6
37116	244.6	1	2	-243.6	-242.6
37117	226.3	1	2	-225.3	-224.3
37118	226.3	1	2	-225.3	-224.3
37119	226.3	1	2	-225.3	-224.3
37120	235.7	1	2	-234.7	-233.7
37121	226.3	165	284.3	-61.3	58
37122	226.3	1	2	-225.3	-224.3
37123	226.3	1	2	-225.3	-224.3
37124	226.3	1	2	-225.3	-224.3
37125	226.3	1	2	-225.3	-224.3
37126	235.7	1	2	-234.7	-233.7
37127	226.3	1	2	-225.3	-224.3
37128	226.3	1	2	-225.3	-224.3
37129	235.7	1	2	-234.7	-233.7
37130	235.7	1	2	-234.7	-233.7
37131	235.7	1	2	-234.7	-233.7
37132	235.7	1	2	-234.7	-233.7
37133	235.7	1	2	-234.7	-233.7
37134	235.7	1	1	-234.7	-234.7
37135	235.7	1	2	-234.7	-233.7
37136	226.3	1	2	-225.3	-224.3
37137	226.3	1	2	-225.3	-224.3
37138	226.3	1	2	-225.3	-224.3
37139	235.7	1	2	-234.7	-233.7
37140	244.6	1	2	-243.6	-242.6
37141	226.3	1	2	-225.3	-224.3
37142	241.2	1	2	-240.2	-239.2
37143	235.7	1	1	-234.7	-234.7
37144	235.7	1	2	-234.7	-233.7
37145	235.7	1	2	-234.7	-233.7
37146	235.7	1	2	-234.7	-233.7
37147	235.7	1	2	-234.7	-233.7
37148	235.7	1	2	-234.7	-233.7
37149	235.7	1	2	-234.7	-233.7
37150	235.7	1	2	-234.7	-233.7
37151	189.1	1	2	-188.1	-187.1
37152	189.1	85.7	264.8	-103.4	75.7
37153	189.1	1	2	-188.1	-187.1
37154	189.1	1	2	-188.1	-187.1
37155	189.1	1	2	-188.1	-187.1
37156	189.1	1	2	-188.1	-187.1
37157	189.1	1	2	-188.1	-187.1
37158	189.1	1	2	-188.1	-187.1
37159	189.1	1	2	-188.1	-187.1
37160	195.6	1	2	-194.6	-193.6
37161	195.6	1	2	-194.6	-193.6
37162	195.6	139.4	280.6	-56.2	85
37163	190.5	1	2	-189.5	-188.5
37164	190.5	1	2	-189.5	-188.5
37165	190.5	1	2	-189.5	-188.5
37166	190.5	1	2	-189.5	-188.5
37167	190.5	1	2	-189.5	-188.5
37168	190.5	158.3	251.7	-32.2	61.2
37169	190.5	1	2	-189.5	-188.5
37170	190.5	1	2	-189.5	-188.5
37171	190.5	1	2	-189.5	-188.5
37172	190.5	1	2	-189.5	-188.5
37173	190.5	139.4	251.7	-51.1	61.2
37174	190.5	140.9	251.7	-49.6	61.2
37175	190.5	1	2	-189.5	-188.5
37176	190.5	140.9	264.8	-49.6	74.3
37177	190.5	1	2	-189.5	-188.5
37178	190.5	1	2	-189.5	-188.5
37179	190.5	140.9	264.8	-49.6	74.3
37180	190.5	140.9	264.8	-49.6	74.3
37181	190.5	139.4	243.7	-51.1	53.2
37182	190.5	1	2	-189.5	-188.5
37183	190.5	1	2	-189.5	-188.5
37184	190.5	1	2	-189.5	-188.5
37186	93.1	0.7	216.7	-92.4	123.6
37187	237.5	1	2	-236.5	-235.5
37188	237.5	1	2	-236.5	-235.5
37189	96.9	14.4	132.5	-82.5	35.6
37190	96.9	18.7	233.7	-78.2	136.8
37191	96.9	14.4	132.5	-82.5	35.6
37192	96.9	18.7	132.5	-78.2	35.6
37193	96.9	14.4	233.7	-82.5	136.8
37194	69	18.7	98.3	-50.3	29.3
37195	69	18.7	98.3	-50.3	29.3
37196	102.8	18.7	98.3	-84.1	-4.5
37197	102.8	18.7	98.3	-84.1	-4.5
37198	102.8	18.7	98.3	-84.1	-4.5
37199	102.8	18.7	98.3	-84.1	-4.5
37200	102.8	18.7	98.3	-84.1	-4.5
37201	102.8	18.7	98.3	-84.1	-4.5
37202	102.8	18.7	98.3	-84.1	-4.5
37203	102.8	18.7	233.2	-84.1	130.4
37204	57.6	18.7	218.5	-38.9	160.9
37205	102.8	18.7	98.3	-84.1	-4.5
37206	102.8	18.7	98.3	-84.1	-4.5
37207	102.8	18.7	98.3	-84.1	-4.5
37208	69	4	98.3	-65	29.3
37209	63.1	10.5	136.7	-52.6	73.6
37210	63.1	11.7	122.1	-51.4	59
37211	63.1	11.7	122.1	-51.4	59
37212	65.4	11.7	122.1	-53.7	56.7
37213	64	14.4	223.4	-49.6	159.4
37214	110	14.4	218.5	-95.6	108.5
37215	197.2	147.4	213.4	-49.8	16.2
37216	197.2	147.4	213.4	-49.8	16.2
37217	198	100.1	195.8	-97.9	-2.19999999999999
37218	198	157.9	196	-40.1	-2
37219	198	126.3	195.9	-71.7	-2.09999999999999
37220	198	100.1	196	-97.9	-2
37221	198	147.4	196	-50.6	-2
37222	193.8	100.1	195.9	-93.7	2.09999999999999
37223	193.8	157.9	195.8	-35.9	2
37224	85.5	-21.2	113.1	-106.7	27.6
37225	33.7	-10.1	127.5	-43.8	93.8
37226	64.7	14.4	233.7	-50.3	169
37227	64.7	14.4	210.1	-50.3	145.4
37228	64.7	-5.9	240.7	-70.6	176
37229	64.7	14.4	218.5	-50.3	153.8
37230	64.7	14.4	210.1	-50.3	145.4
37231	265.5	91.4	297.4	-174.1	31.9
37232	241.1	99.8	233.7	-141.3	-7.40000000000001
37233	94.8	-26.6	214.4	-121.4	119.6
37234	105	14.4	226.3	-90.6	121.3
37235	66.7	-16.5	222.2	-83.2	155.5
37236	50.6	-10.1	175.6	-60.7	125
37237	50.6	-10.1	205	-60.7	154.4
37238	241.7	159.9	228	-81.8	-13.7
37239	241.7	1	1	-240.7	-240.7
37240	241.7	1	2	-240.7	-239.7
37241	241.7	1	2	-240.7	-239.7
37242	241.7	1	2	-240.7	-239.7
37243	241.7	1	2	-240.7	-239.7
37244	241.7	1	2	-240.7	-239.7
37245	241.7	1	2	-240.7	-239.7
37246	134.9	55.5	157.7	-79.4	22.8
37247	134.9	86.4	204.6	-48.5	69.7
37248	134.9	32	207.4	-102.9	72.5
37249	232.7	1	2	-231.7	-230.7
37250	193.3	1	2	-192.3	-191.3
37251	232.7	143.4	204.6	-89.3	-28.1
37252	232.7	1	2	-231.7	-230.7
37253	232.7	1	2	-231.7	-230.7
37254	232.7	143.4	204.6	-89.3	-28.1
37255	232.7	1	2	-231.7	-230.7
37256	232.7	1	2	-231.7	-230.7
37257	232.7	137.4	204.6	-95.3	-28.1
37258	238.5	1	2	-237.5	-236.5
37259	232.7	92.5	207.2	-140.2	-25.5
37260	232.7	69.2	256.7	-163.5	24
37261	232.7	137.4	240.7	-95.3	8
37262	232.7	1	2	-231.7	-230.7
37263	232.7	133	260.4	-99.7	27.7
37264	232.7	75	232.6	-157.7	-0.0999999999999943
37265	232.7	75	232.6	-157.7	-0.0999999999999943
37266	232.7	1	2	-231.7	-230.7
37267	232.7	99.9	144.9	-132.8	-87.8
37268	232.7	1	1	-231.7	-231.7
37269	232.7	1	1	-231.7	-231.7
37270	232.7	1	1	-231.7	-231.7
37271	232.7	1	2	-231.7	-230.7
37272	232.7	1	1	-231.7	-231.7
37273	232.7	69.2	256.6	-163.5	23.9
37274	232.7	157.9	204.6	-74.8	-28.1
37275	232.7	1	2	-231.7	-230.7
37276	232.7	157.9	204.6	-74.8	-28.1
37277	232.7	137.4	204.6	-95.3	-28.1
37278	232.7	137.4	240.7	-95.3	8
37279	232.7	101.2	157.1	-131.5	-75.6
37280	232.7	1	2	-231.7	-230.7
37281	232.7	1	2	-231.7	-230.7
37282	232.7	137.4	267.9	-95.3	35.2
37283	232.7	1	1	-231.7	-231.7
37284	232.7	1	1	-231.7	-231.7
37285	232.7	1	2	-231.7	-230.7
37286	232.7	1	2	-231.7	-230.7
37287	232.7	137.4	240.6	-95.3	7.90000000000001
37288	136	92.5	204.6	-43.5	68.6
37289	136	76	137.8	-60	1.80000000000001
37290	136	88.7	189.2	-47.3	53.2
37291	136	76	137.8	-60	1.80000000000001
37292	164.1	91.8	204.6	-72.3	40.5
37293	117.5	88.7	137.8	-28.8	20.3
37294	117.5	88.7	204.6	-28.8	87.1
37295	117.5	88.7	204.6	-28.8	87.1
37296	117.5	53.6	157.7	-63.9	40.2
37297	117.5	76	189.2	-41.5	71.7
37298	117.5	91.4	218.5	-26.1	101
37299	117.5	55.5	157.7	-62	40.2
37300	130.7	87.1	164.3	-43.6	33.6
37301	130.7	73.3	204.6	-57.4	73.9
37302	136	18.7	218.4	-117.3	82.4
37303	259.8	1	2	-258.8	-257.8
37304	250	1	2	-249	-248
37305	250	1	2	-249	-248
37306	250	1	2	-249	-248
37307	259.8	1	2	-258.8	-257.8
37308	259.8	136.4	240.6	-123.4	-19.2
37309	259.8	1	2	-258.8	-257.8
37310	48.9	23.5	170	-25.4	121.1
37311	114.1	90.4	195.6	-23.7	81.5
37312	114.1	55.5	183.5	-58.6	69.4
37313	16.6	42.1	98.3	25.5	81.7
37314	136.7	37.5	157.7	-99.2	21
37315	136.7	55.5	211.1	-81.2	74.4
37316	48.1	23.5	195.7	-24.6	147.6
37317	143.7	112.9	212.6	-30.8	68.9
37318	141.2	85.4	128.3	-55.8	-12.9
37319	141.2	112.9	195.7	-28.3	54.5
37320	141.2	98	128.3	-43.2	-12.9
37321	141.2	112.9	216.6	-28.3	75.4
37322	141.2	112.9	195.7	-28.3	54.5
37323	141.2	112.9	195.7	-28.3	54.5
37324	141.2	106.5	195.7	-34.7	54.5
37325	141.2	39.6	195.7	-101.6	54.5
37326	143.7	106.5	180	-37.2	36.3
37327	148.9	101.4	246.8	-47.5	97.9
37328	148.9	-33.3	342.4	-182.2	193.5
37330	148.9	137.4	213.2	-11.5	64.3
37331	148.9	137.4	262.7	-11.5	113.8
37332	148.9	52.4	229.4	-96.5	80.5
37333	148.9	-28	233.7	-176.9	84.8
37334	148.9	-28	233.7	-176.9	84.8
37335	148.9	-28	233.7	-176.9	84.8
37336	148.9	-86.7	317.2	-235.6	168.3
37337	148.9	137.4	172	-11.5	23.1
37339	148.9	-8.8	240.7	-157.7	91.8
37340	148.9	101.4	317.2	-47.5	168.3
37341	148.9	52.4	229.5	-96.5	80.6
37342	148.9	54.4	157.7	-94.5	8.79999999999998
37343	148.9	122.5	217.5	-26.4	68.6
37344	160.6	25.4	218.4	-135.2	57.8
37345	160.6	-86.7	317.2	-247.3	156.6
37346	160.6	25.4	214.2	-135.2	53.6
37347	160.6	118	222.2	-42.6	61.6
37348	143.7	112.9	180	-30.8	36.3
37349	143.7	112.9	180	-30.8	36.3
