36455	104	36	259	-68	155
36456	104	36	242	-68	138
36457	104	2	1	-102	-103
36458	104	36	173	-68	69
36459	104	43	191	-61	87
36460	104	36	178	-68	74
36461	130	42	122	-88	-8
36462	104	18	330	-86	226
36463	104	25	237	-79	133
36464	104	18	330	-86	226
36465	104	28	263	-76	159
36466	104	28	263	-76	159
36467	104	50	190	-54	86
36468	107	42	242	-65	135
36469	107	42	290	-65	183
36470	107	42	242	-65	135
36471	107	42	297	-65	190
36472	107	42	242	-65	135
36473	107	42	284	-65	177
36474	107	27	297	-80	190
36475	107	42	242	-65	135
36476	107	42	242	-65	135
36477	107	30	180	-77	73
36478	45	52	124	7	79
36479	45	52	82	7	37
36480	45	52	82	7	37
36481	45	52	82	7	37
36482	45	52	82	7	37
36483	45	37	84	-8	39
36484	52	50	124	-2	72
36485	52	50	124	-2	72
36486	52	42	124	-10	72
36487	46	35	82	-11	36
36488	111	31	379	-80	268
36489	113	18	1371	-95	1258
36491	52	23	867	-29	815
36493	52	29	259	-23	207
36494	52	29	242	-23	190
36495	52	23	867	-29	815
36496	52	23	404	-29	352
36498	69	2	1	-67	-68
36499	69	2	1	-67	-68
36500	22	1	2	-21	-20
36501	60	2	1	-58	-59
36502	60	31	121	-29	61
36503	48	34	111	-14	63
36504	48	34	111	-14	63
36505	48	34	111	-14	63
36506	48	34	111	-14	63
36507	48	32	184	-16	136
36508	48	27	111	-21	63
36509	48	34	111	-14	63
36510	48	34	111	-14	63
36511	48	34	111	-14	63
36512	48	32	111	-16	63
36513	48	34	111	-14	63
36514	48	32	111	-16	63
36515	48	27	111	-21	63
36516	48	27	111	-21	63
36517	48	34	242	-14	194
36518	48	27	111	-21	63
36519	48	32	111	-16	63
36520	48	32	111	-16	63
36521	33	27	260	-6	227
36522	33	27	145	-6	112
36523	33	27	145	-6	112
36524	33	27	145	-6	112
36525	33	27	380	-6	347
36526	33	34	128	1	95
36527	51	27	199	-24	148
36528	51	27	200	-24	149
36529	51	27	145	-24	94
36530	51	27	111	-24	60
36531	51	27	111	-24	60
36532	51	27	111	-24	60
36533	51	27	276	-24	225
36534	33	27	380	-6	347
36535	53	1	2	-52	-51
36536	77	42	144	-35	67
36537	77	42	122	-35	45
36538	94	50	222	-44	128
36539	94	50	160	-44	66
36540	94	50	160	-44	66
36541	94	50	222	-44	128
36542	94	2	1	-92	-93
36543	94	50	222	-44	128
36544	41	41	138	0	97
36545	41	23	151	-18	110
36546	41	29	151	-12	110
36547	41	29	135	-12	94
36548	41	29	135	-12	94
36549	41	26	135	-15	94
36550	41	23	151	-18	110
36551	41	29	151	-12	110
36552	41	29	151	-12	110
36553	41	24	151	-17	110
36554	41	23	151	-18	110
36555	41	23	242	-18	201
36556	41	29	242	-12	201
36557	41	23	151	-18	110
36558	41	23	151	-18	110
36559	41	29	166	-12	125
36560	41	25	169	-16	128
36561	41	40	165	-1	124
36562	41	29	169	-12	128
36563	41	29	145	-12	104
36564	41	26	135	-15	94
36565	32	1	2	-31	-30
36566	57	2	1	-55	-56
36567	57	34	145	-23	88
36568	57	36	145	-21	88
36569	57	34	145	-23	88
36570	57	2	1	-55	-56
36571	57	34	111	-23	54
36572	106	41	477	-65	371
36573	106	41	816	-65	710
36574	92	31	376	-61	284
36575	92	31	172	-61	80
36576	92	31	460	-61	368
36577	51	27	380	-24	329
36578	27	33	445	6	418
36580	53	22	369	-31	316
36581	71	41	563	-30	492
36582	70	41	570	-29	500
36583	70	41	308	-29	238
36584	70	47	151	-23	81
36585	70	65	502	-5	432
36586	71	41	835	-30	764
36587	71	41	844	-30	773
36588	70	65	306	-5	236
36589	70	65	151	-5	81
36590	70	65	151	-5	81
36591	70	65	151	-5	81
36592	70	65	309	-5	239
36593	70	54	309	-16	239
36594	67	65	505	-2	438
36595	58	47	151	-11	93
36596	58	69	151	11	93
36597	58	69	151	11	93
36598	58	69	151	11	93
36599	58	69	564	11	506
36600	58	54	159	-4	101
36601	58	54	778	-4	720
36602	58	41	844	-17	786
36604	48	22	863	-26	815
36606	48	4	845	-44	797
36607	104	41	138	-63	34
36608	104	27	242	-77	138
36609	104	23	242	-81	138
36610	104	24	169	-80	65
36611	104	42	237	-62	133
36612	82	40	168	-42	86
36613	82	2	1	-80	-81
36614	82	2	1	-80	-81
36615	82	2	1	-80	-81
36616	82	2	1	-80	-81
36617	82	1	1	-81	-81
36618	82	2	1	-80	-81
36619	82	2	1	-80	-81
36620	82	2	1	-80	-81
36621	82	2	1	-80	-81
36622	82	2	1	-80	-81
36623	67	44	370	-23	303
36624	64	29	370	-35	306
36625	67	29	370	-38	303
36626	67	29	370	-38	303
36627	67	29	368	-38	301
36628	67	29	368	-38	301
36629	93	40	198	-53	105
36630	93	40	198	-53	105
36631	141	52	160	-89	19
36632	141	52	160	-89	19
36633	141	44	247	-97	106
36634	41	48	160	7	119
36635	41	48	160	7	119
36636	141	32	445	-109	304
36637	141	32	445	-109	304
36638	141	32	445	-109	304
36639	126	34	158	-92	32
36640	86	50	158	-36	72
36641	86	32	329	-54	243
36642	86	50	160	-36	74
36643	86	32	445	-54	359
36644	86	50	160	-36	74
36645	75	50	158	-25	83
36646	73	18	1371	-55	1298
36647	73	18	1371	-55	1298
36648	97	33	259	-64	162
36649	96	20	638	-76	542
36650	96	39	365	-57	269
36651	69	47	226	-22	157
36652	69	34	226	-35	157
36653	69	47	226	-22	157
36654	69	47	226	-22	157
36655	69	47	372	-22	303
36656	69	47	226	-22	157
36657	69	47	277	-22	208
36658	69	47	277	-22	208
36659	69	34	259	-35	190
36660	39	42	124	3	85
36661	39	30	195	-9	156
36662	39	30	195	-9	156
36663	39	42	124	3	85
36664	39	42	124	3	85
36665	39	42	124	3	85
36666	39	42	124	3	85
36667	39	42	124	3	85
36668	39	42	78	3	39
36669	39	42	124	3	85
36670	45	2	1	-43	-44
36671	45	45	96	0	51
36672	45	25	122	-20	77
36673	43	23	172	-20	129
36674	43	23	187	-20	144
36675	69	20	556	-49	487
36676	44	34	261	-10	217
36677	50	29	242	-21	192
36678	44	32	145	-12	101
36679	46	27	108	-19	62
36680	46	29	145	-17	99
36681	46	29	108	-17	62
36682	44	32	145	-12	101
36683	44	27	145	-17	101
36684	44	27	145	-17	101
36685	47	34	111	-13	64
36686	47	34	111	-13	64
36687	49	29	111	-20	62
36688	49	34	111	-15	62
36689	31	1	2	-30	-29
36690	31	1	2	-30	-29
36691	31	29	32	-2	1
36692	33	1	1	-32	-32
36693	33	1	2	-32	-31
36694	25	32	87	7	62
36695	25	33	145	8	120
36696	25	29	87	4	62
36697	48	29	242	-19	194
36698	48	29	145	-19	97
36699	48	29	199	-19	151
36700	48	27	178	-21	130
36701	48	29	242	-19	194
36702	48	29	239	-19	191
36703	33	22	1089	-11	1056
36704	33	25	516	-8	483
36705	33	25	442	-8	409
36706	26	25	372	-1	346
36708	55	34	162	-21	107
36709	55	27	260	-28	205
36710	55	34	261	-21	206
36711	55	34	170	-21	115
36712	55	34	170	-21	115
36713	54	2	1	-52	-53
36714	55	32	184	-23	129
36715	55	32	167	-23	112
36716	55	34	167	-21	112
36717	55	34	184	-21	129
36718	55	32	184	-23	129
36719	55	32	184	-23	129
36720	55	2	1	-53	-54
36721	55	34	318	-21	263
36722	55	34	318	-21	263
36723	55	27	312	-28	257
36724	32	50	160	18	128
36725	64	23	578	-41	514
36726	64	27	145	-37	81
36727	64	27	145	-37	81
36728	64	27	145	-37	81
36729	64	27	145	-37	81
36730	64	27	145	-37	81
36731	64	27	145	-37	81
36732	55	30	180	-25	125
36733	55	30	180	-25	125
36734	55	25	142	-30	87
36735	55	35	242	-20	187
36736	55	30	180	-25	125
36737	55	30	142	-25	87
36738	55	30	178	-25	123
36739	55	35	242	-20	187
36740	55	35	242	-20	187
36741	55	29	255	-26	200
