36455	6	5.01221299462628	6.88226673180264	-0.987787005373717	0.882266731802638
36456	6	4.81875915974597	6.07914020517831	-1.18124084025403	0.0791402051783097
36457	6	4.83634587200782	5.17635564240352	-1.16365412799218	-0.823644357596483
36458	6	4.86565705911089	6.04982901807523	-1.13434294088911	0.0498290180752319
36459	6	6.05569125549585	7.12848070346849	0.0556912554958471	1.12848070346849
36460	6	4.6780654616512	7.13434294088911	-1.3219345383488	1.13434294088911
36461	5	2.82559843673669	5.00635075720567	-2.17440156326331	0.00635075720566647
36463	5	2.87835857352223	5.15290669272106	-2.12164142647777	0.152906692721055
36465	5	2.79042501221299	5.04738641914998	-2.20957498778701	0.0473864191499755
36466	5	2.79042501221299	5.04738641914998	-2.20957498778701	0.0473864191499755
36467	5	3.78700537371764	5.16463116756229	-1.21299462628236	0.164631167562286
36468	5	2.86077186126038	4.93014167073766	-2.13922813873962	-0.0698583292623356
36469	5	2.81973619931607	4.40840254030288	-2.18026380068393	-0.591597459697118
36470	5	2.97215437225208	5.03566194430874	-2.02784562774792	0.0356619443087443
36471	5	2.92525647288715	5.11187103077675	-2.07474352711285	0.111871030776746
36472	5	3.44113336590132	5.22911577918906	-1.55886663409868	0.229115779189057
36473	5	3.14802149487054	5.33463605276014	-1.85197850512946	0.334636052760136
36474	5	2.93698094772838	5.11773326819736	-2.06301905227162	0.117733268197362
36475	5	3.14802149487054	5.0942843185149	-1.85197850512946	0.0942843185148998
36476	5	2.85490962383977	4.84807034684905	-2.14509037616023	-0.151929653150953
36477	5	2.7552515876893	4.11529066927211	-2.2447484123107	-0.884709330727895
36478	3	2.88422081094284	4.85979482169028	-0.115779189057157	1.85979482169028
36479	3	2.83732291157792	3.20078163165608	-0.162677088422081	0.200781631656082
36480	3	2.84904738641915	3.98045920859795	-0.15095261358085	0.980459208597948
36481	3	2.86077186126038	4.02149487054226	-0.139228138739619	1.02149487054226
36482	3	2.79628724963361	3.82217879824133	-0.20371275036639	0.822178798241329
36483	3	2.79628724963361	3.19491939423547	-0.20371275036639	0.194919394235467
36484	3	2.65559355153884	3.92183683439179	-0.344406448461163	0.921836834391793
36485	3	2.79042501221299	4.02735710796287	-0.209574987787005	1.02735710796287
36486	3	2.83732291157792	4.05080605764533	-0.162677088422081	1.05080605764533
36487	3	2.81973619931607	3.25940400586224	-0.180263800683928	0.259404005862237
36488	6	3.97459697117733	6.24914509037616	-2.02540302882267	0.24914509037616
36493	5	2.83732291157792	5.02393746946751	-2.16267708842208	0.023937469467513
36494	5	3.80459208597948	5.15290669272106	-1.19540791402052	0.152906692721055
36496	5	2.87835857352223	6.07327796775769	-2.12164142647777	1.07327796775769
36498	3	2.72007816316561	4.25012212994626	-0.279921836834392	1.25012212994626
36499	0	2.23937469467513	5.92672203224231	2.23937469467513	5.92672203224231
36501	5	5.85637518319492	7.14606741573034	0.85637518319492	2.14606741573034
36502	5	3.76355642403517	5.19980459208598	-1.23644357596483	0.19980459208598
36503	5	3.79872984855887	5.19980459208598	-1.20127015144113	0.19980459208598
36504	5	3.82217879824133	5.18808011724475	-1.17782120175867	0.188080117244748
36505	5	3.86321446018564	5.21739130434783	-1.13678553981436	0.217391304347826
36506	5	3.86321446018564	5.18808011724475	-1.13678553981436	0.188080117244748
36507	5	3.85148998534441	5.16463116756229	-1.14851001465559	0.164631167562286
36508	5	3.86907669760625	5.18221787982413	-1.13092330239375	0.182217879824133
36509	5	3.93356130923302	5.18808011724475	-1.06643869076698	0.188080117244748
36510	5	3.87493893502687	5.1704934049829	-1.12506106497313	0.170493404982902
36511	5	3.85148998534441	5.21152906692721	-1.14851001465559	0.21152906692721
36512	5	3.89252564728872	5.17635564240352	-1.10747435271128	0.176355642403517
36513	5	3.82217879824133	5.19980459208598	-1.17782120175867	0.19980459208598
36514	5	3.89252564728872	5.19394235466536	-1.10747435271128	0.193942354665364
36515	5	3.08353688324377	5.19980459208598	-1.91646311675623	0.19980459208598
36516	5	3.62872496336102	5.17635564240352	-1.37127503663898	0.176355642403517
36517	5	3.88080117244748	5.19394235466536	-1.11919882755252	0.193942354665364
36518	5	3.06595017098192	5.15876893014167	-1.93404982901808	0.158768930141671
36519	5	3.71665852467025	5.25842696629213	-1.28334147532975	0.258426966292134
36520	5	3.85735222276502	5.1704934049829	-1.14264777723498	0.170493404982902
36521	3	3.03663898387885	5.26428920371275	0.0366389838788468	2.26428920371275
36522	3	3.78114313629702	5.11187103077675	0.78114313629702	2.11187103077675
36523	3	3.52320468978994	5.15876893014167	0.523204689789937	2.15876893014167
36524	3	3.7342452369321	5.05911089399121	0.734245236932096	2.05911089399121
36525	3	3.23009281875916	5.24084025403029	0.23009281875916	2.24084025403029
36526	3	3.75183194919394	5.15290669272106	0.751831949193942	2.15290669272106
36527	5	3.94528578407426	6.02051783097215	-1.05471421592574	1.02051783097215
36528	5	3.99218368343918	5.90327308255984	-1.00781631656082	0.903273082559844
36529	5	3.95701025891549	5.15290669272106	-1.04298974108451	0.152906692721055
36530	5	4.00977039570103	5.1704934049829	-0.990229604298975	0.170493404982902
36531	5	4.04494382022472	5.1704934049829	-0.955056179775281	0.170493404982902
36532	5	3.10112359550562	5.21739130434783	-1.89887640449438	0.217391304347826
36533	5	3.86321446018564	6.02051783097215	-1.13678553981436	1.02051783097215
36534	3	3.67562286272594	5.93258426966292	0.67562286272594	2.93258426966292
36536	5	3.019052271617	5.08842208109428	-1.980947728383	0.0884220810942846
36537	5	2.87835857352223	4.10942843185149	-2.12164142647777	-0.89057156814851
36538	5	5.81533952125061	6.17293600390816	0.81533952125061	1.17293600390816
36539	5	4.87738153395212	5.97361993160723	-0.122618466047875	0.97361993160723
36540	5	4.86565705911089	5.16463116756229	-0.134342940889106	0.164631167562286
36541	5	5.83292623351246	6.12017586712262	0.832926233512457	1.12017586712262
36542	5	4.93014167073766	6.16707376648754	-0.0698583292623356	1.16707376648754
36543	5	5.00635075720567	6.19052271617	0.00635075720566647	1.19052271617
36544	4	3.89252564728872	5.18221787982413	-0.107474352711285	1.18221787982413
36545	4	3.58768930141671	5.04152418172936	-0.412310698583293	1.04152418172936
36546	4	3.85148998534441	5.14118221787982	-0.148510014655594	1.14118221787982
36547	4	3.79872984855887	5.12359550561798	-0.201270151441133	1.12359550561798
36548	4	2.95456765999023	5.08255984367367	-1.04543234000977	1.08255984367367
36549	4	2.97215437225208	5.0180752320469	-1.02784562774792	1.0180752320469
36550	4	3.24181729360039	5.11187103077675	-0.758182706399609	1.11187103077675
36551	4	2.89008304836346	5.13531998045921	-1.10991695163654	1.13531998045921
36552	4	3.79872984855887	5.10600879335613	-0.201270151441133	1.10600879335613
36553	4	3.81631656082071	5.01221299462628	-0.183683439179287	1.01221299462628
36554	4	2.93111871030777	5.1704934049829	-1.06888128969223	1.1704934049829
36555	4	3.02491450903762	5.17635564240352	-0.975085490962384	1.17635564240352
36556	4	3.19491939423547	5.18221787982413	-0.805080605764533	1.18221787982413
36557	4	2.89008304836346	5.13531998045921	-1.10991695163654	1.13531998045921
36558	4	3.01319003419639	5.07669760625305	-0.986809965803615	1.07669760625305
36559	4	3.00146555935515	5.13531998045921	-0.998534440644846	1.13531998045921
36560	4	3.82217879824133	5.18221787982413	-0.177821201758671	1.18221787982413
36561	4	3.93356130923302	5.15290669272106	-0.0664386907669763	1.15290669272106
36562	4	3.86321446018564	5.15876893014167	-0.136785539814363	1.15876893014167
36563	4	3.95701025891549	5.12359550561798	-0.0429897410845141	1.12359550561798
36564	4	2.77283829995115	5.22911577918906	-1.22716170004885	1.22911577918906
36566	4	4.87738153395212	5.97361993160723	0.877381533952125	1.97361993160723
36567	4	3.95701025891549	5.14704445530044	-0.0429897410845141	1.14704445530044
36568	4	4.78358573522228	5.16463116756229	0.783585735222276	1.16463116756229
36569	4	3.89838788470933	5.12945774303859	-0.101612115290669	1.12945774303859
36570	4	4.73668783585735	5.20566682950659	0.736687835857352	1.20566682950659
36571	4	3.92769907181241	5.12359550561798	-0.0723009281875919	1.12359550561798
36572	5	3.98045920859795	6.13776257938447	-1.01954079140205	1.13776257938447
36573	5	4.02735710796287	6.2256961406937	-0.972642892037127	1.2256961406937
36574	5	1.34245236932096	5.19980459208598	-3.65754763067904	0.19980459208598
36575	5	1.79970688812897	3.99218368343918	-3.20029311187103	-1.00781631656082
36576	5	1.84074255007328	6.16707376648754	-3.15925744992672	1.16707376648754
36577	5	3.67562286272594	5.91499755740107	-1.32437713727406	0.914997557401074
36578	4	5.82120175867123	9.88959452857841	1.82120175867123	5.88959452857841
36580	5	1.95798729848559	6.10258915486077	-3.04201270151441	1.10258915486077
36581	5	3.99804592085979	6.13190034196385	-1.00195407914021	1.13190034196385
36582	5	3.84562774792379	5.95603321934538	-1.15437225207621	0.956033219345383
36583	5	3.78700537371764	5.19980459208598	-1.21299462628236	0.19980459208598
36584	5	4.78944797264289	5.15290669272106	-0.210552027357108	0.152906692721055
36585	5	3.76941866145579	5.98534440644846	-1.23058133854421	0.985344406448461
36586	5	3.79286761113825	7.67953102100635	-1.20713238886175	2.67953102100635
36587	5	3.88080117244748	7.35124572545188	-1.11919882755252	2.35124572545188
36588	5	3.85148998534441	5.23497801660967	-1.14851001465559	0.234978016609673
36589	5	3.92769907181241	5.15876893014167	-1.07230092818759	0.158768930141671
36590	5	4.85979482169028	5.12945774303859	-0.140205178309722	0.129457743038593
36591	5	3.98632144601856	5.13531998045921	-1.01367855398144	0.135319980459208
36592	5	3.86321446018564	5.17635564240352	-1.13678553981436	0.176355642403517
36593	5	3.94528578407426	5.17635564240352	-1.05471421592574	0.176355642403517
36594	5	3.8866634098681	5.16463116756229	-1.1133365901319	0.164631167562286
36595	5	3.97459697117733	5.89154860771861	-1.02540302882267	0.891548607718613
36596	5	4.85393258426966	5.14118221787982	-0.146067415730338	0.141182217879824
36597	5	3.9628724963361	5.13531998045921	-1.0371275036639	0.135319980459208
36598	5	4.83634587200782	5.16463116756229	-0.163654127992184	0.164631167562286
36599	5	4.78944797264289	6.1494870542257	-0.210552027357108	1.1494870542257
36600	5	3.99804592085979	6.038104543234	-1.00195407914021	1.038104543234
36601	5	4.77186126038105	6.19638495359062	-0.228138739618955	1.19638495359062
36602	5	3.78114313629702	6.3781143136297	-1.21885686370298	1.3781143136297
36607	6	4.87151929653151	6.09086468001954	-1.12848070346849	0.090864680019541
36608	6	4.81875915974597	5.18808011724475	-1.18124084025403	-0.811919882755252
36609	6	4.80703468490474	5.961895456766	-1.19296531509526	-0.0381045432340015
36610	6	4.08597948216903	5.14704445530044	-1.91402051783097	-0.852955544699561
36611	6	3.8866634098681	5.1704934049829	-2.1133365901319	-0.829506595017098
36612	3	2.85490962383977	5.12945774303859	-0.145090376160235	2.12945774303859
36613	3	2.16902784562775	3.72252076209086	-0.830972154372252	0.722520762090864
36614	3	0.82657547630679	3.06008793356131	-2.17342452369321	0.0600879335613094
36615	3	2.8314606741573	4.1504640937958	-0.168539325842697	1.1504640937958
36616	3	1.20175867122618	3.25354176844162	-1.79824132877382	0.253541768441622
36618	3	1.15486077186126	3.18319491939424	-1.84513922813874	0.183194919394235
36619	3	0.855886663409868	3.03077674645823	-2.14411333659013	0.0307767464582316
36620	3	1.62970200293112	3.01319003419639	-1.37029799706888	0.0131900341963851
36621	3	0.885197850512946	2.98387884709331	-2.11480214948705	-0.0161211529066927
36622	3	0.193453834880313	3.00732779677577	-2.80654616511969	0.00732779677576945
36623	5	4.83634587200782	6.14362481680508	-0.163654127992184	1.14362481680508
36624	5	3.89838788470933	5.97361993160723	-1.10161211529067	0.97361993160723
36625	5	3.95701025891549	6.114313629702	-1.04298974108451	1.114313629702
36626	5	3.93942354665364	6.04396678065462	-1.06057645334636	1.04396678065462
36627	5	4.15632633121641	6.10845139228139	-0.843673668783586	1.10845139228139
36628	5	4.19736199316072	6.18466047874939	-0.802638006839278	1.18466047874939
36629	5	3.06595017098192	5.17635564240352	-1.93404982901808	0.176355642403517
36630	5	3.8104543234001	5.14118221787982	-1.1895456765999	0.141182217879824
36631	6	2.98387884709331	5.12945774303859	-3.01612115290669	-0.870542256961407
36632	6	2.97801660967269	5.07083536883244	-3.02198339032731	-0.929164631167563
36633	6	5.83878847093307	6.13776257938447	-0.161211529066927	0.137762579384465
36634	3	2.96629213483146	5.04152418172936	-0.0337078651685392	2.04152418172936
36635	3	2.46800195407914	4.14460185637518	-0.53199804592086	1.14460185637518
36636	6	5.66292134831461	7.14606741573034	-0.337078651685394	1.14606741573034
36637	6	5.7743038593063	7.0933072789448	-0.225696140693699	1.0933072789448
36638	6	5.80947728383	6.97020029311187	-0.190522716170005	0.970200293111871
36639	5	3.85735222276502	5.23497801660967	-1.14264777723498	0.234978016609673
36640	5	3.97459697117733	6.10258915486077	-1.02540302882267	1.10258915486077
36641	5	5.82706399609184	9.86614557889595	0.827063996091842	4.86614557889595
36642	5	3.90425012212995	6.9819247679531	-1.09574987787005	1.9819247679531
