36636	-43.4650495325471	-48.7246062446233	-44.0239021171272	-5.25955671207624	-0.558852584580116
36637	-43.4650495325471	Inf	-Inf	Inf	-Inf
36638	-43.4650495325471	Inf	-Inf	Inf	-Inf
36639	-40.5471440543351	Inf	-Inf	Inf	-Inf
36640	-58.8886280842451	Inf	-Inf	Inf	-Inf
36641	-58.8886280842451	Inf	-Inf	Inf	-Inf
36642	-58.8886280842451	Inf	-Inf	Inf	-Inf
36643	-58.8886280842451	Inf	-Inf	Inf	-Inf
36644	-58.8886280842451	Inf	-Inf	Inf	-Inf
36645	-64.2151996232632	-96.0932401447766	-96.0932401447766	-31.8780405215134	-31.8780405215134
36648	-57.722127253545	-55.4140698106755	-55.4140698106755	2.30805744286949	2.30805744286949
36649	-56.8784879012309	-56.5892458425495	-56.5892458425495	0.289242058681353	0.289242058681353
36650	-56.8784879012309	-64.0018946589857	-59.1203942188936	-7.12340675775485	-2.24190631766272
36651	-75.3662158637145	Inf	-Inf	Inf	-Inf
36652	-75.3662158637145	Inf	-Inf	Inf	-Inf
36653	-75.3662158637145	-109.904993206718	-109.904993206718	-34.5387773430037	-34.5387773430037
36654	-75.3662158637145	Inf	-Inf	Inf	-Inf
36655	-75.3662158637145	-64.6291074753561	-60.9005051210086	10.7371083883584	14.4657107427059
36656	-75.3662158637145	-63.3862400239069	-60.1902951487519	11.9799758398076	15.1759207149626
36657	-75.3662158637145	Inf	-Inf	Inf	-Inf
36658	-75.3662158637145	-64.4515549822919	-60.9005051210086	10.9146608814226	14.4657107427059
36659	-75.3662158637145	-70.6658922395377	-67.1148423782544	4.70032362417682	8.25137348546009
36660	-71.7035728381813	-103.690655949472	-100.139606088189	-31.987083111291	-28.4360332500078
36661	-71.7035728381813	Inf	-Inf	Inf	-Inf
36662	-71.7035728381813	Inf	-Inf	Inf	-Inf
36663	-71.7035728381813	Inf	-Inf	Inf	-Inf
36664	-71.7035728381813	Inf	-Inf	Inf	-Inf
36665	-71.7035728381813	Inf	-Inf	Inf	-Inf
36666	-71.7035728381813	-118.249960380734	-118.249960380734	-46.5463875425526	-46.5463875425526
36667	-71.7035728381813	-93.9252688309433	-93.9252688309433	-22.221695992762	-22.221695992762
36668	-71.7035728381813	Inf	-Inf	Inf	-Inf
36669	-71.7035728381813	Inf	-Inf	Inf	-Inf
36670	-64.3596501012848	-92.3272963933658	-92.3272963933658	-27.967646292081	-27.967646292081
36671	-64.3596501012848	-84.1598817124142	-84.1598817124142	-19.8002316111294	-19.8002316111294
36672	-64.3596501012848	-120.380590297504	-112.923385588809	-56.0209401962191	-48.5637354875242
36673	-52.6988538663272	Inf	-Inf	Inf	-Inf
36674	-52.6988538663272	Inf	-Inf	Inf	-Inf
36675	-41.4492970801701	Inf	-Inf	Inf	-Inf
36676	-69.6026918000073	Inf	-Inf	Inf	-Inf
36677	-73.3154200036347	-79.1887849170501	-75.9344512903221	-5.87336491341544	-2.61903128668736
36678	-69.6026918000073	-87.4150171401684	-87.4150171401684	-17.8123253401611	-17.8123253401611
36679	-67.6983089281575	-93.9236843936245	-88.4093968594464	-26.2253754654671	-20.7110879312889
36680	-67.6983089281575	-83.7990908882483	-79.9119701674342	-16.1007819600908	-12.2136612392767
36681	-67.6983089281575	-90.0365636728104	-90.0365636728104	-22.338254744653	-22.338254744653
36682	-69.6026918000073	-94.9180641129026	-94.9180641129026	-25.3153723128953	-25.3153723128953
36683	-69.6026918000073	-88.4093968594464	-88.4093968594464	-18.8067050594391	-18.8067050594391
36684	-69.6026918000073	-74.036090008064	-69.6969785057599	-4.43339820805674	-0.0942867057526229
36685	-68.6907433886543	-78.3752015103681	-75.392062352534	-9.68445812171379	-6.70131896387971
36686	-68.6907433886543	-76.1152476029181	-73.493701070276	-7.42450421426373	-4.80295768162166
36687	-76.2971669882472	-74.036090008064	-71.4145434754219	2.26107698018315	4.88262351282522
36688	-76.2971669882472	Inf	-Inf	Inf	-Inf
36689	-74.4172968368536	-76.0248494466201	-74.578478945852	-1.60755260976649	-0.161182108998446
36690	-74.4172968368536	-76.3864420718121	-75.211266039938	-1.9691452349585	-0.793969203084472
36691	-74.4172968368536	-76.9288310096001	-75.663256821428	-2.51153417274652	-1.24595998457448
36692	-73.842661563217	-71.2337471628259	-69.8777748183559	2.60891440039101	3.96488674486106
36693	-73.842661563217	-76.2960439155141	-74.578478945852	-2.45338235229711	-0.735817382635062
36694	-77.5343898690556	-77.6520162599841	-75.392062352534	-0.117626390928521	2.14232751652153
36695	-77.5343898690556	-87.1438226712744	-87.1438226712744	-9.60943280221878	-9.60943280221878
36696	-76.842323391681	-77.4712199473881	-74.759275258448	-0.628896555707101	2.08304813323296
36697	-77.1884380521995	-91.7541286424725	-91.7541286424725	-14.565690590273	-14.565690590273
36698	-77.1884380521995	-80.9063498867122	-77.3808217910901	-3.71791183451273	-0.192383738890641
36699	-77.1884380521995	-75.663256821428	-71.0529508502299	1.52518123077141	6.13548720196954
36700	-77.1884380521995	-78.5559978229641	-71.5953397880179	-1.36755977076467	5.59309826418152
36701	-77.1884380521995	-80.8159517304142	-76.5672383844081	-3.62751367821473	0.621199667791387
36702	-77.1884380521995	-81.9911277622882	-76.8384328533021	-4.80268971008876	0.350005198897378
36704	-70.1131844942735	-84.5525460345674	-74.6998117760803	-14.4393615402938	-4.58662728180677
36705	-70.1131844942735	-34.6856461140615	-34.6856461140615	35.427538380212	35.427538380212
36706	-67.1364628476933	Inf	-Inf	Inf	-Inf
36708	-79.703537753624	Inf	-Inf	Inf	-Inf
36709	-79.703537753624	Inf	-Inf	Inf	-Inf
36710	-79.703537753624	Inf	-Inf	Inf	-Inf
36711	-79.703537753624	Inf	-Inf	Inf	-Inf
36712	-79.703537753624	Inf	-Inf	Inf	-Inf
36713	-85.2620888077449	Inf	-Inf	Inf	-Inf
36714	-79.703537753624	Inf	-Inf	Inf	-Inf
36715	-79.703537753624	Inf	-Inf	Inf	-Inf
36716	-79.703537753624	Inf	-Inf	Inf	-Inf
36717	-79.703537753624	Inf	-Inf	Inf	-Inf
36718	-79.703537753624	Inf	-Inf	Inf	-Inf
36719	-79.703537753624	Inf	-Inf	Inf	-Inf
36720	-79.703537753624	Inf	-Inf	Inf	-Inf
36721	-79.703537753624	Inf	-Inf	Inf	-Inf
36722	-79.703537753624	Inf	-Inf	Inf	-Inf
36723	-79.703537753624	Inf	-Inf	Inf	-Inf
36724	-45.4583094649438	-80.5447572615202	-71.7761361006139	-35.0864477965764	-26.3178266356702
36725	-72.4347724371284	Inf	-Inf	Inf	-Inf
36726	-72.4347724371284	Inf	-Inf	Inf	-Inf
36727	-72.4347724371284	Inf	-Inf	Inf	-Inf
36728	-72.4347724371284	Inf	-Inf	Inf	-Inf
36729	-72.4347724371284	Inf	-Inf	Inf	-Inf
36730	-72.4347724371284	Inf	-Inf	Inf	-Inf
36731	-72.4347724371284	Inf	-Inf	Inf	-Inf
36732	-82.2315694627986	-96.7551463712983	-93.2290841857554	-14.5235769084997	-10.9975147229568
36733	-82.2315694627986	-101.691633431058	-97.7424437832503	-19.4600639682598	-15.5108743204517
36734	-82.2315694627986	-116.077967148074	-110.436267651205	-33.846397685275	-28.2046981884063
36735	-82.2315694627986	-99.5759961197327	-96.1909764216114	-17.344426656934	-13.9594069588128
36736	-82.2315694627986	-99.4349536323109	-96.3320189090331	-17.2033841695123	-14.1004494462345
36737	-82.2315694627986	-70.944371173124	-70.944371173124	11.2871982896746	11.2871982896746
36738	-82.2315694627986	-108.461672827301	-103.666228254962	-26.2301033645022	-21.4346587921638
36739	-82.2315694627986	-95.0626365222377	-91.6776168241165	-12.8310670594391	-9.44604736131784
36740	-82.2315694627986	-103.807270742384	-99.2939111448892	-21.5757012795856	-17.0623416820906
36741	-82.2315694627986	-93.9342966228639	-89.9851069750559	-11.7027271600653	-7.75353751225724
36742	-82.2315694627986	-102.114760893324	-98.1655712455155	-19.8831914305249	-15.9340017827169
36743	-82.2315694627986	-109.025842776988	-104.089355717228	-26.7942733141891	-21.857786254429
36744	-82.2315694627986	-104.512483179493	-100.98642099395	-22.2809137166941	-18.7548515311512
36745	-65.1467155644244	-59.7531813129796	-59.7531813129796	5.39353425144476	5.39353425144476
36746	-65.1467155644244	-60.2051720944696	-60.2051720944696	4.94154346995475	4.94154346995475
36747	-45.342746185962	Inf	-Inf	Inf	-Inf
36748	-45.342746185962	Inf	-Inf	Inf	-Inf
36749	-45.342746185962	Inf	-Inf	Inf	-Inf
36750	-45.342746185962	Inf	-Inf	Inf	-Inf
36751	-45.342746185962	Inf	-Inf	Inf	-Inf
36752	-45.342746185962	Inf	-Inf	Inf	-Inf
36753	-44.1010747668456	Inf	-Inf	Inf	-Inf
36754	-54.3255489726844	Inf	-Inf	Inf	-Inf
36755	-54.3255489726844	-57.8548200307216	-57.8548200307216	-3.52927105803714	-3.52927105803714
36756	-54.3255489726844	Inf	-Inf	Inf	-Inf
36757	-80.4419652874959	Inf	-Inf	Inf	-Inf
36758	-80.4419652874959	Inf	-Inf	Inf	-Inf
36759	-80.4419652874959	-85.9354066430559	-82.0292517956443	-5.49344135556004	-1.5872865081484
36760	-80.4419652874959	-89.1313515182109	-83.8047767262859	-8.689386230715	-3.36281143879006
36761	-80.4419652874959	-87.7109315736976	-87.7109315736976	-7.2689662862017	-7.2689662862017
36762	-80.4419652874959	-68.0026048435752	-63.9188975030994	12.4393604439206	16.5230677843965
36766	-96.129843377046	-109.200972807987	-109.200972807987	-13.0711294309409	-13.0711294309409
36771	-96.129843377046	-112.364908278417	-112.364908278417	-16.235064901371	-16.235064901371
36772	-96.129843377046	-106.037037337557	-106.037037337557	-9.90719396051085	-9.90719396051085
36773	-65.0888277066659	Inf	-Inf	Inf	-Inf
36774	-65.0888277066659	Inf	-Inf	Inf	-Inf
36775	-65.0888277066659	Inf	-Inf	Inf	-Inf
36776	-65.0888277066659	Inf	-Inf	Inf	-Inf
36777	-65.0888277066659	Inf	-Inf	Inf	-Inf
36778	-65.0888277066659	Inf	-Inf	Inf	-Inf
36779	-65.0888277066659	Inf	-Inf	Inf	-Inf
36780	-65.0888277066659	Inf	-Inf	Inf	-Inf
36781	-65.0888277066659	Inf	-Inf	Inf	-Inf
36782	-65.0888277066659	Inf	-Inf	Inf	-Inf
36783	-65.0888277066659	Inf	-Inf	Inf	-Inf
36784	-65.0888277066659	Inf	-Inf	Inf	-Inf
36785	-65.0888277066659	Inf	-Inf	Inf	-Inf
36786	-65.0888277066659	Inf	-Inf	Inf	-Inf
36787	-65.0888277066659	-57.4028292492316	-57.4028292492316	7.68599845743438	7.68599845743438
36788	-65.0888277066659	Inf	-Inf	Inf	-Inf
36789	-65.0888277066659	Inf	-Inf	Inf	-Inf
36790	-65.0888277066659	Inf	-Inf	Inf	-Inf
36791	-85.6018115136956	Inf	-Inf	Inf	-Inf
36792	-84.3705710048093	Inf	-Inf	Inf	-Inf
36793	-84.3705710048093	Inf	-Inf	Inf	-Inf
36794	-84.3705710048093	Inf	-Inf	Inf	-Inf
36795	-84.3705710048093	Inf	-Inf	Inf	-Inf
36796	-84.3705710048093	Inf	-Inf	Inf	-Inf
36797	-85.6018115136956	Inf	-Inf	Inf	-Inf
36798	-84.3705710048093	Inf	-Inf	Inf	-Inf
36799	-84.3705710048093	Inf	-Inf	Inf	-Inf
36800	-84.3705710048093	Inf	-Inf	Inf	-Inf
36801	-85.6018115136956	Inf	-Inf	Inf	-Inf
36802	-86.9004823185377	Inf	-Inf	Inf	-Inf
36803	-85.6999424461407	Inf	-Inf	Inf	-Inf
36804	-91.4740601787624	Inf	-Inf	Inf	-Inf
36805	-86.8720770927846	Inf	-Inf	Inf	-Inf
36806	-86.8720770927846	Inf	-Inf	Inf	-Inf
36807	-86.0872441770598	Inf	-Inf	Inf	-Inf
36808	-86.0872441770598	Inf	-Inf	Inf	-Inf
36809	-86.0872441770598	Inf	-Inf	Inf	-Inf
36810	-86.0872441770598	Inf	-Inf	Inf	-Inf
36811	-86.0872441770598	Inf	-Inf	Inf	-Inf
36812	-86.0872441770598	Inf	-Inf	Inf	-Inf
36813	-86.0872441770598	Inf	-Inf	Inf	-Inf
36814	-86.0872441770598	Inf	-Inf	Inf	-Inf
36815	-86.0872441770598	Inf	-Inf	Inf	-Inf
36816	-86.0872441770598	Inf	-Inf	Inf	-Inf
36817	-86.0872441770598	Inf	-Inf	Inf	-Inf
36818	-86.0872441770598	Inf	-Inf	Inf	-Inf
36819	-84.3705710048093	-111.460926715437	-111.460926715437	-27.0903557106277	-27.0903557106277
36820	-84.3705710048093	Inf	-Inf	Inf	-Inf
36821	-84.3705710048093	Inf	-Inf	Inf	-Inf
36822	-84.3705710048093	Inf	-Inf	Inf	-Inf
36823	-81.5473561550623	Inf	-Inf	Inf	-Inf
36824	-86.0872441770598	-98.7147866774187	-93.6524899247305	-12.6275425003589	-7.56524574767076
36825	-86.0872441770598	Inf	-Inf	Inf	-Inf
36826	-86.0872441770598	Inf	-Inf	Inf	-Inf
36827	-84.5502139833715	Inf	-Inf	Inf	-Inf
36828	-84.5502139833715	Inf	-Inf	Inf	-Inf
36829	-84.5502139833715	Inf	-Inf	Inf	-Inf
36830	-63.7927460806235	-96.3644346136706	-96.3644346136706	-32.5716885330471	-32.5716885330471
36831	-96.1122639200425	-98.0245287580938	-98.0245287580938	-1.9122648380513	-1.9122648380513
36832	-96.1122639200425	Inf	-Inf	Inf	-Inf
36833	-96.1122639200425	Inf	-Inf	Inf	-Inf
36834	-59.7146365451161	-68.8870377664696	-68.8870377664696	-9.17240122135344	-9.17240122135344
36835	-58.0369579703257	Inf	-Inf	Inf	-Inf
36836	-58.0369579703257	Inf	-Inf	Inf	-Inf
36837	-59.351198798937	-65.0705813805155	-65.0705813805155	-5.71938258157851	-5.71938258157851
36838	-56.3201747861416	Inf	-Inf	Inf	-Inf
36839	-59.351198798937	-65.0705813805155	-61.6357706331569	-5.71938258157851	-2.28457183421992
36840	-59.351198798937	-56.2927316928214	-56.2927316928214	3.05846710611561	3.05846710611561
36841	-59.2075941303472	Inf	-Inf	Inf	-Inf
36842	-59.2075941303472	Inf	-Inf	Inf	-Inf
36843	-57.4284290280449	Inf	-Inf	Inf	-Inf
36844	-38.5679938420623	Inf	-Inf	Inf	-Inf
36845	-38.5679938420623	Inf	-Inf	Inf	-Inf
36847	-52.3496848340155	Inf	-Inf	Inf	-Inf
36848	-46.3505625626639	-62.5555241582177	-57.7644218744236	-16.2049615955538	-11.4138593117596
36849	-81.4405545188243	Inf	-Inf	Inf	-Inf
36850	-46.9049478912093	-87.7766097653604	-87.7766097653604	-40.8716618741511	-40.8716618741511
36851	-46.9049478912093	-66.9850338168198	-59.8435794692776	-20.0800859256106	-12.9386315780684
36852	-46.9049478912093	-95.3700548943926	-95.3700548943926	-48.4651070031833	-48.4651070031833
36853	-46.9049478912093	-95.5508512069886	-95.5508512069886	-48.6459033157793	-48.6459033157793
36854	-46.9049478912093	-95.0988604254986	-95.0988604254986	-48.1939125342893	-48.1939125342893
36855	-46.9049478912093	Inf	-Inf	Inf	-Inf
36856	-46.9049478912093	-95.0988604254986	-95.0988604254986	-48.1939125342893	-48.1939125342893
36857	-46.9049478912093	-95.0084622692006	-95.0084622692006	-48.1035143779913	-48.1035143779913
36858	-46.9049478912093	-94.9180641129026	-94.9180641129026	-48.0131162216933	-48.0131162216933
36859	-104.702370894188	-114.715260342165	-109.833759902073	-10.012889447977	-5.13138900788486
36860	-107.555673464705	-100.432351647081	-96.2740364573726	7.12332181762409	11.2816370073322
36861	-104.702370894188	-113.720880622887	-108.116194932411	-9.01850972869896	-3.41382403822281
36862	-104.702370894188	Inf	-Inf	Inf	-Inf
36863	-104.702370894188	-113.811278779185	-108.568185713901	-9.10890788499697	-3.86581481971282
36864	-104.702370894188	Inf	-Inf	Inf	-Inf
36865	-104.702370894188	Inf	-Inf	Inf	-Inf
36866	-104.702370894188	Inf	-Inf	Inf	-Inf
36867	-104.702370894188	Inf	-Inf	Inf	-Inf
36868	-104.702370894188	Inf	-Inf	Inf	-Inf
36869	-91.4878919060626	Inf	-Inf	Inf	-Inf
36870	-91.4878919060626	Inf	-Inf	Inf	-Inf
36871	-91.4878919060626	Inf	-Inf	Inf	-Inf
36872	-91.4878919060626	Inf	-Inf	Inf	-Inf
