36455	5	2.02833414753298	6.03224230581339	-2.97166585246702	1.03224230581339
36456	5	2.03419638495359	4.95945285784074	-2.96580361504641	-0.0405471421592578
36457	5	3.76355642403517	5.08842208109428	-1.23644357596483	0.0884220810942846
36458	5	1.8876404494382	5.12945774303859	-3.1123595505618	0.129457743038593
36459	5	5.84465070835369	8.16609672691744	0.844650708353688	3.16609672691744
36460	5	1.72936003908158	3.18319491939424	-3.27063996091842	-1.81680508060576
36461	3	1.58866634098681	2.77870053737176	-1.41133365901319	-0.221299462628236
36463	2	1.78212017586712	4.21494870542257	-0.217879824132877	2.21494870542257
36465	2	2.80214948705423	4.25012212994626	0.802149487054225	2.25012212994626
36466	2	2.5266243282853	4.97703957010259	0.526624328285295	2.97703957010259
36467	2	1.75867122618466	3.00732779677577	-0.24132877381534	1.00732779677577
36468	2	1.68246213971666	2.79042501221299	-0.317537860283342	0.790425012212995
36469	2	0.111382510991695	2.38006839276991	-1.8886174890083	0.380068392769907
36470	2	1.76453346360528	3.58768930141671	-0.235466536394724	1.58768930141671
36471	2	1.64142647777235	4.04494382022472	-0.35857352222765	2.04494382022472
36472	2	1.68246213971666	3.57596482657548	-0.317537860283342	1.57596482657548
36473	2	2.76697606253053	5.11773326819736	0.766976062530532	3.11773326819736
36474	2	1.75280898876404	4.06839276990718	-0.247191011235955	2.06839276990718
36475	2	1.8114313629702	2.36248168050806	-0.1885686370298	0.36248168050806
36476	2	1.79384465070835	2.28627259404006	-0.206155349291646	0.286272594040058
36477	2	0.152418172936004	2.28041035661944	-1.847581827064	0.280410356619443
36478	0	1.77625793844651	2.81973619931607	1.77625793844651	2.81973619931607
36479	0	1.75867122618466	2.30972154372252	1.75867122618466	2.30972154372252
36480	0	1.78212017586712	2.29213483146067	1.78212017586712	2.29213483146067
36481	0	1.75867122618466	2.74352711284807	1.75867122618466	2.74352711284807
36482	0	1.66487542745481	2.84318514899853	1.66487542745481	2.84318514899853
36483	0	0.0996580361504641	2.2276502198339	0.0996580361504641	2.2276502198339
36484	0	1.74108451392281	2.45041524181729	1.74108451392281	2.45041524181729
36485	0	1.77039570102589	2.50903761602345	1.77039570102589	2.50903761602345
36486	0	1.82901807523205	3.01319003419639	1.82901807523205	3.01319003419639
36487	0	1.80556912554958	2.78456277479238	1.80556912554958	2.78456277479238
36488	5	1.8876404494382	6.14362481680508	-3.1123595505618	1.14362481680508
36493	4	1.84074255007328	4.35564240351734	-2.15925744992672	0.355642403517343
36494	4	2.08695652173913	4.35564240351734	-1.91304347826087	0.355642403517343
36496	4	2.01660967269174	5.18221787982413	-1.98339032730826	1.18221787982413
36498	0	0.00586223742061553	0.334147532975085	0.00586223742061553	0.334147532975085
36499	0	0.00586223742061553	0.773815339521251	0.00586223742061553	0.773815339521251
36501	5	5.12945774303859	6.36052760136786	0.129457743038593	1.36052760136786
36502	5	1.85246702491451	4.12701514411334	-3.14753297508549	-0.872984855886664
36503	5	2.02247191011236	4.86565705911089	-2.97752808988764	-0.134342940889106
36504	5	1.95798729848559	4.9829018075232	-3.04201270151441	-0.0170981924767952
