37197	3	3	4	0	1
37198	3	3	3	0	0
37199	3	3	3	0	0
37200	3	3	3	0	0
37201	3	3	4	0	1
37202	3	3	4	0	1
37203	3	2	4	-1	1
37204	5	3	4	-2	-1
37205	3	3	4	0	1
37206	3	3	4	0	1
37207	3	3	4	0	1
37208	3	3	4	0	1
37209	4	2	3	-2	-1
37210	4	2	2	-2	-2
37211	4	2	2	-2	-2
37212	4	2	2	-2	-2
37213	4	3	4	-1	0
37214	2	3	4	1	2
37215	3	2	2	-1	-1
37216	3	2	2	-1	-1
37217	3	2	2	-1	-1
37218	3	2	2	-1	-1
37219	3	2	2	-1	-1
37220	3	2	2	-1	-1
37221	3	2	2	-1	-1
37222	3	2	2	-1	-1
37223	3	2	2	-1	-1
37224	4	3	5	-1	1
37225	5	3	6	-2	1
37226	2	3	5	1	3
37227	2	3	4	1	2
37228	2	3	5	1	3
37229	2	3	4	1	2
37230	2	3	4	1	2
37231	0	1	5	1	5
37232	3	3	4	0	1
37233	3	3	4	0	1
37234	3	3	5	0	2
37235	4	2	4	-2	0
37236	4	4	5	0	1
37237	4	4	4	0	0
37238	3	3	4	0	1
37240	3	2	4	-1	1
37241	3	3	4	0	1
37246	2	2	3	0	1
37247	2	2	3	0	1
37248	2	3	3	1	1
37249	1	3	3	2	2
37250	4	3	3	-1	-1
37251	1	3	4	2	3
37252	1	3	3	2	2
37253	1	3	3	2	2
37254	1	3	4	2	3
37255	1	3	3	2	2
37256	1	3	3	2	2
37257	1	3	3	2	2
37258	1	3	3	2	2
37259	1	3	3	2	2
37260	1	3	4	2	3
37261	1	3	4	2	3
37262	1	3	3	2	2
37263	1	3	4	2	3
37264	1	3	3	2	2
37265	1	3	3	2	2
37266	1	3	3	2	2
37267	1	3	4	2	3
37268	1	3	3	2	2
37269	1	3	3	2	2
37270	1	3	4	2	3
37271	1	3	3	2	2
37272	1	3	3	2	2
37273	1	4	4	3	3
37274	1	3	3	2	2
37275	1	3	3	2	2
37276	1	3	3	2	2
37277	1	3	3	2	2
37278	1	3	3	2	2
37279	1	3	4	2	3
37280	1	3	3	2	2
37281	1	3	4	2	3
37282	1	3	3	2	2
37283	1	3	3	2	2
37284	1	3	3	2	2
37285	1	3	3	2	2
37286	1	3	3	2	2
37287	1	3	3	2	2
37288	2	2	4	0	2
37289	2	2	3	0	1
37290	2	2	3	0	1
37291	2	2	4	0	2
37292	3	3	4	0	1
37293	2	2	3	0	1
37294	2	2	4	0	2
37295	2	2	4	0	2
37296	2	3	3	1	1
37297	2	2	3	0	1
37298	2	2	4	0	2
37299	2	3	3	1	1
37300	3	2	2	-1	-1
37301	3	2	3	-1	0
37302	2	2	3	0	1
37304	0	2	3	2	3
37305	0	3	3	3	3
37306	0	2	3	2	3
37307	0	3	3	3	3
37308	0	3	3	3	3
37309	0	2	3	2	3
37310	2	2	4	0	2
37311	1	2	4	1	3
37312	1	2	3	1	2
37313	3	2	4	-1	1
37314	2	2	4	0	2
37315	2	2	3	0	1
37316	3	2	4	-1	1
37317	2	4	4	2	2
37318	2	3	4	1	2
37319	2	5	5	3	3
37320	2	2	4	0	2
37321	2	2	4	0	2
37322	2	4	4	2	2
37323	2	4	4	2	2
37324	2	2	4	0	2
37325	2	3	4	1	2
37326	2	3	4	1	2
37327	2	4	5	2	3
37328	2	2	8	0	6
37330	2	3	3	1	1
37331	2	1	3	-1	1
37332	2	2	6	0	4
37337	2	3	3	1	1
37339	2	2	5	0	3
37340	2	2	5	0	3
37342	2	4	4	2	2
37343	2	4	4	2	2
37344	3	5	7	2	4
37347	3	3	3	0	0
37348	2	3	4	1	2
37349	2	4	4	2	2
