36455	104	43.6184660478749	91.9193942354665	-60.3815339521251	-12.0806057645335
36456	104	41.4875427454812	78.4235466536395	-62.5124572545188	-25.5764533463605
36457	104	43.6184660478749	78.4235466536395	-60.3815339521251	-25.5764533463605
36458	104	39.3566194430874	79.1338544211041	-64.6433805569125	-24.8661455788959
36459	104	63.5070835368832	135.958475818271	-40.4929164631168	31.9584758182706
36460	104	27.2813873961895	74.8720078163166	-76.7186126038105	-29.1279921836834
36461	130	37.2256961406937	80.5544699560332	-92.7743038593063	-49.4455300439668
36463	104	32.9638495359062	81.9750854909624	-71.0361504640938	-22.0249145090376
36465	104	35.8050806057645	74.161700048852	-68.1949193942355	-29.838299951148
36466	104	34.3844650708354	73.4513922813874	-69.6155349291646	-30.5486077186126
36467	104	35.8050806057645	79.1338544211041	-68.1949193942355	-24.8661455788959
36468	107	37.9360039081583	79.8441621885686	-69.0639960918417	-27.1558378114314
36469	107	34.3844650708354	75.5823155837812	-72.6155349291646	-31.4176844162188
36470	107	35.8050806057645	74.8720078163166	-71.1949193942355	-32.1279921836834
36471	107	36.5153883732291	80.5544699560332	-70.4846116267709	-26.4455300439668
36472	107	40.7772349780166	90.4987787005374	-66.2227650219834	-16.5012212994626
36473	107	36.5153883732291	94.7606253053249	-70.4846116267709	-12.2393746946751
36474	107	40.7772349780166	89.0781631656082	-66.2227650219834	-17.9218368343918
36475	107	40.7772349780166	78.4235466536395	-66.2227650219834	-28.5764533463605
36476	107	35.8050806057645	67.7689301416707	-71.1949193942355	-39.2310698583293
36477	107	35.0947728383	67.7689301416707	-71.9052271617001	-39.2310698583293
36478	45	42.1978505129458	68.4792379091353	-2.80214948705422	23.4792379091353
36479	45	42.1978505129458	61.3761602344895	-2.80214948705422	16.3761602344895
36480	45	42.9081582804104	62.0864680019541	-2.09184171958964	17.0864680019541
36481	45	42.9081582804104	62.0864680019541	-2.09184171958964	17.0864680019541
36482	45	41.4875427454812	62.7967757694187	-3.51245725451881	17.7967757694187
36483	45	36.5153883732291	59.9555446995603	-8.48461162677089	14.9555446995603
36484	52	39.3566194430874	59.9555446995603	-12.6433805569126	7.95554469956033
36485	52	37.9360039081583	58.5349291646312	-14.0639960918417	6.53492916463117
36486	52	40.066927210552	62.0864680019541	-11.933072789448	10.0864680019541
36487	46	40.066927210552	62.7967757694187	-5.93307278944797	16.7967757694187
36488	111	42.1978505129458	133.117244748412	-68.8021494870542	22.1172447484123
36493	52	32.2535417684416	65.638006839277	-19.7464582315584	13.638006839277
36494	52	32.9638495359062	64.2173913043478	-19.0361504640938	12.2173913043478
36496	52	27.2813873961895	71.3204689789937	-24.7186126038105	19.3204689789937
36498	69	36.5153883732291	66.3483146067416	-32.4846116267709	-2.65168539325842
36499	69	32.9638495359062	193.493404982902	-36.0361504640938	124.493404982902
36501	60	47.1700048851979	129.565705911089	-12.8299951148021	69.5657059110894
36502	60	34.3844650708354	67.7689301416707	-25.6155349291646	7.76893014167074
36503	48	36.5153883732291	72.0307767464582	-11.4846116267709	24.0307767464582
36504	48	34.3844650708354	71.3204689789937	-13.6155349291646	23.3204689789937
36505	48	37.2256961406937	68.4792379091353	-10.7743038593063	20.4792379091353
36506	48	37.9360039081583	68.4792379091353	-10.0639960918417	20.4792379091353
36507	48	32.9638495359062	64.2173913043478	-15.0361504640938	16.2173913043478
36508	48	34.3844650708354	65.638006839277	-13.6155349291646	17.638006839277
36509	48	38.6463116756229	70.6101612115291	-9.35368832437714	22.6101612115291
36510	48	35.8050806057645	66.3483146067416	-12.1949193942355	18.3483146067416
36511	48	35.8050806057645	69.1895456765999	-12.1949193942355	21.1895456765999
36512	48	37.2256961406937	70.6101612115291	-10.7743038593063	22.6101612115291
36513	48	35.8050806057645	65.638006839277	-12.1949193942355	17.638006839277
36514	48	35.8050806057645	67.7689301416707	-12.1949193942355	19.7689301416707
36515	48	31.543234000977	73.4513922813874	-16.456765999023	25.4513922813874
36516	48	32.2535417684416	66.3483146067416	-15.7464582315584	18.3483146067416
36517	48	34.3844650708354	72.7410845139228	-13.6155349291646	24.7410845139228
36518	48	32.9638495359062	62.7967757694187	-15.0361504640938	14.7967757694187
36519	48	35.8050806057645	78.4235466536395	-12.1949193942355	30.4235466536395
36520	48	35.8050806057645	69.1895456765999	-12.1949193942355	21.1895456765999
36521	33	31.543234000977	88.3678553981436	-1.45676599902296	55.3678553981436
36522	33	36.5153883732291	64.9276990718124	3.51538837322911	31.9276990718124
36523	33	35.0947728383	67.0586223742062	2.09477283829995	34.0586223742062
36524	33	35.8050806057645	64.2173913043478	2.80508060576454	31.2173913043478
36525	33	32.2535417684416	76.2926233512457	-0.746458231558378	43.2926233512457
36526	33	39.3566194430874	74.8720078163166	6.35661944308745	41.8720078163166
36527	51	30.8329262335125	83.3957010258916	-20.1670737664875	32.3957010258916
36528	51	32.2535417684416	74.8720078163166	-18.7464582315584	23.8720078163166
36529	51	35.0947728383	67.7689301416707	-15.9052271617	16.7689301416707
36530	51	35.8050806057645	74.161700048852	-15.1949193942355	23.161700048852
36531	51	35.8050806057645	74.8720078163166	-15.1949193942355	23.8720078163166
36532	51	33.6741573033708	90.4987787005374	-17.3258426966292	39.4987787005374
36533	51	34.3844650708354	91.209086468002	-16.6155349291646	40.209086468002
36534	33	31.543234000977	85.5266243282853	-1.45676599902296	52.5266243282853
36536	77	42.1978505129458	69.8998534440645	-34.8021494870542	-7.10014655593551
36537	77	42.9081582804104	66.3483146067416	-34.0918417195896	-10.6516853932584
36538	94	50.7215437225208	113.228627259404	-43.2784562774792	19.228627259404
36539	94	44.3287738153395	81.2647777234978	-49.6712261846605	-12.7352222765022
36540	94	46.4596971177333	80.5544699560332	-47.5403028822667	-13.4455300439668
36541	94	47.1700048851979	93.3400097703957	-46.8299951148021	-0.65999022960429
36542	94	50.0112359550562	103.2843185149	-43.9887640449438	9.28431851489987
36543	94	40.066927210552	98.3121641426478	-53.933072789448	4.31216414264779
36544	41	35.5422569614069	72.4396678065462	-5.45774303859307	31.4396678065462
36545	41	33.5744992672203	58.8197361993161	-7.42550073277967	17.8197361993161
36546	41	35.2032242305813	62.0771861260381	-5.79677576941866	21.0771861260381
36547	41	34.3888617489008	59.6340986809966	-6.61113825109917	18.6340986809966
36548	41	33.5744992672203	58.0053737176356	-7.42550073277967	17.0053737176356
36549	41	32.7601367855398	56.3766487542745	-8.23986321446019	15.3766487542745
36550	41	32.7601367855398	61.2628236443576	-8.23986321446019	20.2628236443576
36551	41	31.9457743038593	67.7777234978017	-9.05422569614069	26.7777234978017
36552	41	33.5744992672203	58.8197361993161	-7.42550073277967	17.8197361993161
36553	41	34.3888617489008	57.1910112359551	-6.61113825109917	16.1910112359551
36554	41	31.9457743038593	66.1489985344407	-9.05422569614069	25.1489985344407
36555	41	31.9457743038593	73.4782608695652	-9.05422569614069	32.4782608695652
36556	41	34.3888617489008	75.9213483146067	-6.61113825109917	34.9213483146067
36557	41	30.3170493404983	64.5202735710796	-10.6829506595017	23.5202735710796
36558	41	32.7601367855398	56.3766487542745	-8.23986321446019	15.3766487542745
36559	41	33.5744992672203	66.1489985344407	-7.42550073277967	25.1489985344407
36560	41	33.9721543722521	65.3742061553493	-7.02784562774792	24.3742061553493
36561	41	37.8974108451392	65.3742061553493	-3.10258915486077	24.3742061553493
36562	41	36.3273082559844	63.8041035661944	-4.67269174401563	22.8041035661944
36563	41	37.1123595505618	63.019052271617	-3.8876404494382	22.019052271617
