36455	6	3	6	-3	0
36456	6	3	6	-3	0
36457	6	1	1	-5	-5
36458	6	3	6	-3	0
36459	6	5	8	-1	2
36460	6	2	7	-4	1
36461	5	3	4	-2	-1
36462	5	0	5	-5	0
36463	5	2	6	-3	1
36464	5	0	5	-5	0
36465	5	3	5	-2	0
36466	5	3	5	-2	0
36467	5	4	5	-1	0
36468	5	3	5	-2	0
36469	5	3	5	-2	0
36470	5	3	5	-2	0
36471	5	3	5	-2	0
36472	5	3	5	-2	0
36473	5	3	6	-2	1
36474	5	2	5	-3	0
36475	5	3	5	-2	0
36476	5	3	5	-2	0
36477	5	1	4	-4	-1
36478	3	3	4	0	1
36479	3	3	4	0	1
36480	3	3	4	0	1
36481	3	3	4	0	1
36482	3	3	4	0	1
36483	3	3	4	0	1
36484	3	3	4	0	1
36485	3	3	4	0	1
36486	3	3	4	0	1
36487	3	3	4	0	1
36488	6	3	7	-3	1
36489	6	0	11	-6	5
36491	5	1	8	-4	3
36493	5	2	5	-3	0
36494	5	4	5	-1	0
36495	5	1	8	-4	3
36496	5	1	8	-4	3
36498	3	1	2	-2	-1
36499	0	1	2	1	2
36500	0	1	1	1	1
36501	5	1	2	-4	-3
36502	5	2	6	-3	1
36503	5	3	4	-2	-1
36504	5	3	4	-2	-1
36505	5	3	4	-2	-1
36506	5	3	4	-2	-1
36507	5	2	6	-3	1
36508	5	2	4	-3	-1
36509	5	3	4	-2	-1
36510	5	3	4	-2	-1
36511	5	3	4	-2	-1
36512	5	2	4	-3	-1
36513	5	3	4	-2	-1
36514	5	2	4	-3	-1
36515	5	2	4	-3	-1
36516	5	2	4	-3	-1
36517	5	3	6	-2	1
36518	5	2	4	-3	-1
36519	5	2	4	-3	-1
36520	5	2	4	-3	-1
36521	3	2	5	-1	2
36522	3	2	4	-1	1
36523	3	2	4	-1	1
36524	3	2	4	-1	1
36525	3	2	7	-1	4
36526	3	3	4	0	1
36527	5	2	7	-3	2
36528	5	2	7	-3	2
36529	5	2	4	-3	-1
36530	5	2	4	-3	-1
36531	5	2	4	-3	-1
36532	5	2	4	-3	-1
36533	5	2	7	-3	2
36534	3	2	7	-1	4
36535	0	1	1	1	1
36536	5	2	4	-3	-1
36537	5	2	4	-3	-1
36538	5	3	6	-2	1
36539	5	3	6	-2	1
36540	5	3	6	-2	1
36541	5	3	6	-2	1
36542	5	1	1	-4	-4
36543	5	3	5	-2	0
36544	4	4	5	0	1
36545	4	2	6	-2	2
36546	4	2	5	-2	1
36547	4	2	5	-2	1
36548	4	2	5	-2	1
36549	4	2	5	-2	1
36550	4	3	6	-1	2
36551	4	2	5	-2	1
36552	4	3	5	-1	1
36553	4	2	6	-2	2
36554	4	2	6	-2	2
36555	4	2	8	-2	4
36556	4	2	5	-2	1
36557	4	2	6	-2	2
36558	4	2	6	-2	2
36559	4	2	5	-2	1
36560	4	3	6	-1	2
36561	4	3	5	-1	1
36562	4	3	5	-1	1
36563	4	3	4	-1	0
36564	4	2	5	-2	1
36565	0	1	1	1	1
36566	4	1	1	-3	-3
36567	4	3	4	-1	0
36568	4	4	4	0	0
36569	4	4	4	0	0
36570	4	1	1	-3	-3
36571	4	4	4	0	0
36572	5	3	7	-2	2
36573	5	3	7	-2	2
36574	5	0	5	-5	0
36575	5	0	5	-5	0
36576	5	0	6	-5	1
36577	5	2	6	-3	1
36578	4	4	9	0	5
36580	5	1	6	-4	1
36581	5	3	7	-2	2
36582	5	3	7	-2	2
36583	5	3	7	-2	2
36584	5	4	5	-1	0
36585	5	4	6	-1	1
36586	5	3	7	-2	2
36587	5	3	7	-2	2
36588	5	4	6	-1	1
36589	5	4	5	-1	0
36590	5	4	5	-1	0
36591	5	4	5	-1	0
36592	5	4	6	-1	1
36593	5	3	7	-2	2
36594	5	4	6	-1	1
