36648	124	85	391	-39	267
36649	121	46	696	-75	575
36650	121	86	389	-35	268
36651	72	73	238	1	166
36652	72	73	238	1	166
36653	72	69	238	-3	166
36654	72	69	238	-3	166
36655	72	69	387	-3	315
36656	72	69	238	-3	166
36657	72	73	281	1	209
36658	72	73	281	1	209
36659	72	73	281	1	209
36660	41	43	124	2	83
36661	41	34	197	-7	156
36662	41	36	197	-5	156
36663	41	43	124	2	83
36664	41	43	124	2	83
36665	41	48	124	7	83
36666	41	43	124	2	83
36667	41	43	124	2	83
36668	41	48	78	7	37
36669	41	43	124	2	83
36670	46	2	1	-44	-45
36671	46	66	96	20	50
36672	46	28	124	-18	78
36673	158	98	320	-60	162
36674	158	98	320	-60	162
36675	129	72	621	-57	492
36676	74	69	281	-5	207
36677	80	69	290	-11	210
36678	74	69	210	-5	136
36679	76	48	131	-28	55
36680	76	69	210	-7	134
36681	76	77	131	1	55
36682	74	69	210	-5	136
36683	74	69	210	-5	136
36684	74	69	210	-5	136
36685	76	69	168	-7	92
36686	76	69	168	-7	92
36687	77	69	168	-8	91
36688	77	69	168	-8	91
36689	56	1	2	-55	-54
36690	56	1	1	-55	-55
36691	56	56	71	0	15
36692	58	1	1	-57	-57
36693	58	1	2	-57	-56
36694	38	73	119	35	81
36695	38	73	205	35	167
36696	38	73	119	35	81
36697	77	69	281	-8	204
36698	77	69	210	-8	133
36699	77	69	281	-8	204
36700	77	69	214	-8	137
36701	77	69	281	-8	204
36702	77	69	281	-8	204
36703	66	38	1176	-28	1110
36704	66	47	544	-19	478
36705	66	69	445	3	379
36706	59	69	387	10	328
36708	75	55	260	-20	185
36709	75	69	281	-6	206
36710	75	55	281	-20	206
36711	75	55	281	-20	206
36712	75	64	281	-11	206
36713	70	2	1	-68	-69
36714	75	66	281	-9	206
36715	75	69	198	-6	123
36716	75	69	198	-6	123
36717	75	69	281	-6	206
36718	75	64	281	-11	206
36719	75	69	281	-6	206
36720	75	2	1	-73	-74
36721	75	66	319	-9	244
36722	75	66	319	-9	244
36723	75	62	375	-13	300
36724	162	53	201	-109	39
36725	80	117	714	37	634
36726	80	64	177	-16	97
36727	80	72	210	-8	130
36728	80	47	210	-33	130
36729	80	72	177	-8	97
36730	80	72	210	-8	130
36731	80	72	210	-8	130
36732	55	45	182	-10	127
36733	55	37	182	-18	127
36734	55	26	230	-29	175
36735	55	45	245	-10	190
36736	55	45	182	-10	127
36737	55	34	182	-21	127
36738	55	34	182	-21	127
36739	55	45	245	-10	190
36740	55	38	245	-17	190
36741	55	45	278	-10	223
36742	55	45	212	-10	157
36743	55	37	230	-18	175
36744	55	38	230	-17	175
36745	78	37	516	-41	438
36746	78	48	391	-30	313
36747	147	156	250	9	103
36748	147	192	250	45	103
36749	147	117	250	-30	103
36750	147	144	250	-3	103
36751	147	144	250	-3	103
36752	147	192	250	45	103
36753	116	1	2	-115	-114
36754	160	1	2	-159	-158
36755	160	1	2	-159	-158
36756	160	1	2	-159	-158
36757	90	48	336	-42	246
36758	90	48	154	-42	64
36759	90	49	154	-41	64
36760	90	49	154	-41	64
36761	90	56	336	-34	246
36762	90	58	154	-32	64
36763	49	1	2	-48	-47
36764	49	1	2	-48	-47
36765	49	2	1	-47	-48
36766	49	2	1	-47	-48
36767	49	2	1	-47	-48
36768	49	1	2	-48	-47
36769	49	1	2	-48	-47
36770	49	1	2	-48	-47
36771	49	2	1	-47	-48
36772	49	2	1	-47	-48
36773	134	1	2	-133	-132
36774	134	1	2	-133	-132
36775	134	141	298	7	164
36776	134	126	268	-8	134
36777	134	60	250	-74	116
36778	134	1	2	-133	-132
36779	134	1	2	-133	-132
36780	134	107	334	-27	200
36781	134	102	372	-32	238
36782	134	126	268	-8	134
36783	134	1	2	-133	-132
36784	134	126	268	-8	134
36785	134	147	587	13	453
36786	134	147	268	13	134
36787	134	62	250	-72	116
36788	134	1	2	-133	-132
36789	134	1	2	-133	-132
36790	134	1	2	-133	-132
36791	128	1	2	-127	-126
36792	129	90	297	-39	168
36793	129	90	297	-39	168
36794	129	90	297	-39	168
36795	129	90	297	-39	168
36796	129	90	293	-39	164
36797	128	90	297	-38	169
36798	129	90	293	-39	164
36799	129	90	293	-39	164
36800	129	90	297	-39	168
36801	128	90	297	-38	169
36802	97	90	293	-7	196
36803	125	90	333	-35	208
36804	131	90	293	-41	162
36805	74	90	349	16	275
36806	74	37	356	-37	282
36807	120	45	293	-75	173
36808	120	45	293	-75	173
36809	120	1	2	-119	-118
36810	120	90	293	-30	173
36811	120	90	293	-30	173
36812	120	90	293	-30	173
36813	120	90	290	-30	170
36814	120	90	290	-30	170
36815	120	2	1	-118	-119
36816	120	90	293	-30	173
36817	120	90	290	-30	170
36818	120	90	290	-30	170
36819	129	90	293	-39	164
36820	129	90	293	-39	164
36821	129	2	1	-127	-128
36822	129	2	1	-127	-128
36823	104	90	349	-14	245
36824	120	2	1	-118	-119
36825	120	45	290	-75	170
36826	120	90	290	-30	170
36827	95	2	1	-93	-94
36828	95	2	1	-93	-94
36829	95	2	1	-93	-94
36830	102	89	391	-13	289
36831	44	48	168	4	124
36832	44	48	168	4	124
36833	44	50	132	6	88
36834	130	72	620	-58	490
36835	162	86	700	-76	538
36836	162	58	697	-104	535
36837	156	86	696	-70	540
36838	139	72	702	-67	563
36839	156	71	701	-85	545
36840	156	86	704	-70	548
36841	87	62	175	-25	88
36842	87	58	175	-29	88
36843	88	66	1008	-22	920
36844	121	79	325	-42	204
36845	121	69	445	-52	324
36846	76	37	917	-39	841
36847	94	66	391	-28	297
36848	100	69	391	-31	291
36849	320	99	445	-221	125
36850	177	69	313	-108	136
36851	177	69	321	-108	144
36852	177	63	313	-114	136
36853	177	69	321	-108	144
36854	177	69	321	-108	144
36855	177	69	313	-108	136
36856	177	69	313	-108	136
36857	177	48	313	-129	136
36858	177	69	313	-108	136
36859	50	2	1	-48	-49
36860	38	2	1	-36	-37
36861	50	2	1	-48	-49
36862	50	38	250	-12	200
36863	50	2	1	-48	-49
36864	50	35	159	-15	109
36865	50	2	1	-48	-49
36866	50	2	1	-48	-49
36867	50	60	250	10	200
36868	50	37	250	-13	200
36869	53	2	1	-51	-52
36870	53	2	1	-51	-52
36871	53	2	1	-51	-52
36872	53	2	1	-51	-52
36873	53	2	1	-51	-52
36874	53	2	1	-51	-52
36875	53	2	1	-51	-52
36876	43	39	310	-4	267
36877	43	34	197	-9	154
36878	43	38	197	-5	154
36879	43	34	171	-9	128
36880	43	36	171	-7	128
36881	106	56	388	-50	282
36882	96	97	443	1	347
36883	136	25	1420	-111	1284
36884	136	69	281	-67	145
36885	136	69	320	-67	184
36886	136	85	1031	-51	895
36887	136	69	320	-67	184
36889	136	69	281	-67	145
36890	136	25	1420	-111	1284
36891	136	25	1420	-111	1284
36892	136	43	807	-93	671
36893	136	25	1420	-111	1284
36894	136	25	1420	-111	1284
36897	74	37	1510	-37	1436
36900	69	69	321	0	252
36902	98	69	317	-29	219
36903	98	69	315	-29	217
36904	98	69	318	-29	220
36905	98	69	315	-29	217
36917	62	62	267	0	205
36918	62	48	267	-14	205
36920	57	37	1165	-20	1108
36921	57	24	825	-33	768
36922	57	69	826	12	769
36923	57	37	917	-20	860
36924	57	37	1165	-20	1108
36925	57	48	177	-9	120
36926	58	37	917	-21	859
36927	58	37	917	-21	859
36928	57	70	267	13	210
36929	57	70	267	13	210
36930	63	2	1	-61	-62
36931	40	73	281	33	241
36932	40	73	281	33	241
36933	137	102	348	-35	211
36934	137	118	316	-19	179
36935	137	118	348	-19	211
36936	137	120	267	-17	130
36937	131	102	348	-29	217
36938	154	69	320	-85	166
36939	154	138	309	-16	155
36940	155	63	348	-92	193
36941	162	63	461	-99	299
36942	162	63	347	-99	185
36943	121	87	330	-34	209
36944	164	106	320	-58	156
36946	164	106	308	-58	144
36947	164	106	309	-58	145
36948	164	106	320	-58	156
36949	160	63	268	-97	108
36950	173	77	500	-96	327
36951	173	80	500	-93	327
36952	173	63	301	-110	128
36953	173	63	301	-110	128
36954	173	63	301	-110	128
36955	173	69	317	-104	144
36956	173	69	301	-104	128
36957	173	86	314	-87	141
36958	173	75	301	-98	128
36959	173	84	301	-89	128
36960	173	68	246	-105	73
36961	173	69	301	-104	128
36962	173	86	271	-87	98
36963	173	69	271	-104	98
36964	173	69	301	-104	128
36965	173	86	301	-87	128
36966	173	69	301	-104	128
36967	173	2	1	-171	-172
36968	173	86	301	-87	128
36969	173	86	301	-87	128
36970	173	75	301	-98	128
36971	173	84	301	-89	128
36972	173	63	301	-110	128
36973	173	75	246	-98	73
36974	173	69	321	-104	148
36975	173	84	348	-89	175
36976	173	77	301	-96	128
36977	173	77	376	-96	203
36978	173	2	1	-171	-172
36979	173	84	301	-89	128
36980	173	75	376	-98	203
36981	173	2	1	-171	-172
36982	173	84	301	-89	128
36983	173	62	301	-111	128
36984	173	62	301	-111	128
36985	173	77	301	-96	128
36986	173	63	301	-110	128
36987	173	75	301	-98	128
36988	173	61	301	-112	128
36989	173	69	271	-104	98
36990	173	2	1	-171	-172
36991	173	2	1	-171	-172
36992	173	148	301	-25	128
36993	173	69	271	-104	98
36994	173	63	246	-110	73
36995	173	84	301	-89	128
36996	173	63	301	-110	128
36997	173	63	301	-110	128
36998	173	63	301	-110	128
36999	179	63	301	-116	122
37000	179	2	1	-177	-178
37001	179	86	271	-93	92
37002	110	114	445	4	335
37003	102	37	917	-65	815
37004	134	2	1	-132	-133
37005	134	2	1	-132	-133
37006	134	2	1	-132	-133
37007	134	2	1	-132	-133
37008	37	1	2	-36	-35
37009	37	2	1	-35	-36
37010	37	2	1	-35	-36
37011	37	1	2	-36	-35
37012	37	2	1	-35	-36
37013	37	2	1	-35	-36
37014	37	2	1	-35	-36
37015	37	2	1	-35	-36
37016	37	2	1	-35	-36
37017	37	2	1	-35	-36
37018	37	1	2	-36	-35
37019	37	2	1	-35	-36
37020	37	2	1	-35	-36
37021	35	2	1	-33	-34
37022	35	2	1	-33	-34
37023	37	2	1	-35	-36
37024	37	2	1	-35	-36
37025	37	1	2	-36	-35
37026	105	72	391	-33	286
37027	70	37	1176	-33	1106
37028	70	69	318	-1	248
37029	109	2	1	-107	-108
37030	109	2	1	-107	-108
37031	109	2	1	-107	-108
37032	109	2	1	-107	-108
37033	109	2	1	-107	-108
37034	109	2	1	-107	-108
37035	109	2	1	-107	-108
37036	109	2	1	-107	-108
37037	109	2	1	-107	-108
37038	109	2	1	-107	-108
37039	109	2	1	-107	-108
37040	109	2	1	-107	-108
37041	109	2	1	-107	-108
37042	109	2	1	-107	-108
37043	109	2	1	-107	-108
37044	109	2	1	-107	-108
37045	109	2	1	-107	-108
37046	109	2	1	-107	-108
37047	109	2	1	-107	-108
37048	109	2	1	-107	-108
37049	109	2	1	-107	-108
37050	156	1	2	-155	-154
37051	77	55	125	-22	48
37052	77	55	125	-22	48
37053	77	69	245	-8	168
37054	89	69	245	-20	156
37055	77	57	168	-20	91
37056	77	1	1	-76	-76
37057	77	79	147	2	70
37058	77	57	201	-20	124
37059	77	69	245	-8	168
37060	77	1	2	-76	-75
37061	77	48	319	-29	242
37062	77	57	201	-20	124
37063	89	69	339	-20	250
37064	89	57	201	-32	112
37065	89	69	125	-20	36
37066	89	69	319	-20	230
37067	89	48	319	-41	230
37068	52	66	168	14	116
37069	152	98	233	-54	81
37070	152	1	2	-151	-150
37071	152	138	309	-14	157
37072	152	129	320	-23	168
37073	152	139	233	-13	81
37074	152	145	320	-7	168
37075	152	145	298	-7	146
37076	152	98	338	-54	186
37077	152	133	176	-19	24
37078	152	98	284	-54	132
37079	152	138	309	-14	157
37080	152	138	298	-14	146
37081	174	156	224	-18	50
37082	174	135	337	-39	163
37083	174	135	337	-39	163
37084	150	87	291	-63	141
37085	150	129	399	-21	249
37086	150	129	337	-21	187
37087	150	129	284	-21	134
37088	150	129	284	-21	134
37089	230	129	337	-101	107
37090	230	122	291	-108	61
37091	230	129	291	-101	61
37092	230	108	279	-122	49
37093	120	72	443	-48	323
37094	86	69	319	-17	233
37095	99	96	330	-3	231
37096	99	96	356	-3	257
37097	99	96	328	-3	229
37098	58	2	1	-56	-57
37099	58	2	1	-56	-57
37100	58	2	1	-56	-57
37101	58	2	1	-56	-57
37102	58	2	1	-56	-57
37103	58	2	1	-56	-57
37104	58	2	1	-56	-57
37105	58	2	1	-56	-57
37106	58	2	1	-56	-57
37107	58	2	1	-56	-57
37108	58	2	1	-56	-57
37109	111	74	356	-37	245
37110	103	35	199	-68	96
37111	103	2	1	-101	-102
37112	103	35	199	-68	96
37113	111	2	1	-109	-110
37114	111	2	1	-109	-110
37115	103	2	1	-101	-102
37116	103	2	1	-101	-102
37117	104	2	1	-102	-103
37118	104	2	1	-102	-103
37119	104	2	1	-102	-103
37120	111	2	1	-109	-110
37121	104	35	199	-69	95
37122	104	2	1	-102	-103
37123	104	2	1	-102	-103
37124	104	2	1	-102	-103
37125	104	2	1	-102	-103
37126	111	2	1	-109	-110
37127	104	2	1	-102	-103
37128	104	2	1	-102	-103
37129	111	2	1	-109	-110
37130	111	2	1	-109	-110
37131	111	2	1	-109	-110
37132	111	2	1	-109	-110
37133	111	2	1	-109	-110
37134	111	2	1	-109	-110
37135	111	2	1	-109	-110
37136	104	2	1	-102	-103
37137	104	2	1	-102	-103
37138	104	2	1	-102	-103
37139	111	2	1	-109	-110
37140	103	2	1	-101	-102
37141	104	2	1	-102	-103
37142	99	2	1	-97	-98
37143	111	2	1	-109	-110
37144	111	2	1	-109	-110
37145	111	2	1	-109	-110
37146	111	2	1	-109	-110
37147	111	2	1	-109	-110
37148	111	2	1	-109	-110
37149	111	2	1	-109	-110
37150	111	2	1	-109	-110
37151	97	1	2	-96	-95
37152	97	47	586	-50	489
37153	97	2	1	-95	-96
37154	97	1	2	-96	-95
37155	97	1	2	-96	-95
37156	97	2	1	-95	-96
37157	97	1	2	-96	-95
37158	97	2	1	-95	-96
37159	97	1	2	-96	-95
37160	78	1	2	-77	-76
37161	78	1	2	-77	-76
37162	78	135	394	57	316
37163	79	1	2	-78	-77
37164	79	2	1	-77	-78
37165	79	2	1	-77	-78
37166	79	1	2	-78	-77
37167	79	1	2	-78	-77
37168	79	48	479	-31	400
37169	79	2	1	-77	-78
37170	79	2	1	-77	-78
37171	79	1	2	-78	-77
37172	79	1	2	-78	-77
37173	79	38	421	-41	342
37174	79	38	475	-41	396
37175	79	2	1	-77	-78
37176	79	37	278	-42	199
37177	79	2	1	-77	-78
37178	79	2	1	-77	-78
37179	79	37	475	-42	396
37180	79	37	475	-42	396
37181	79	82	607	3	528
37182	79	1	2	-78	-77
37183	79	2	1	-77	-78
37184	79	2	1	-77	-78
37186	79	37	715	-42	636
37187	155	2	1	-153	-154
37188	155	1	2	-154	-153
37189	82	93	229	11	147
37190	82	48	319	-34	237
37191	82	60	229	-22	147
37192	82	69	229	-13	147
37193	82	48	391	-34	309
37194	112	75	229	-37	117
37195	112	75	229	-37	117
37196	71	75	228	4	157
37197	71	93	229	22	158
37198	71	93	229	22	158
37199	71	93	229	22	158
37200	71	93	229	22	158
37201	71	75	229	4	158
37202	71	93	229	22	158
37203	71	48	319	-23	248
37204	126	69	319	-57	193
37205	71	75	229	4	158
37206	71	75	229	4	158
37207	71	75	229	4	158
37208	112	97	229	-15	117
37209	93	69	325	-24	232
37210	93	69	175	-24	82
37211	93	69	175	-24	82
37212	90	69	175	-21	85
37213	93	66	390	-27	297
37214	66	69	286	3	220
37215	54	47	168	-7	114
37216	54	38	168	-16	114
37217	49	66	124	17	75
37218	49	66	78	17	29
37219	49	66	78	17	29
37220	49	48	124	-1	75
37221	49	66	124	17	75
37222	52	66	124	14	72
37223	52	66	124	14	72
37224	142	82	369	-60	227
37225	143	72	943	-71	800
37226	87	56	391	-31	304
37227	87	72	356	-15	269
37228	87	56	959	-31	872
37229	87	69	356	-18	269
37230	87	72	390	-15	303
37231	38	23	429	-15	391
37232	153	60	513	-93	360
37233	75	69	441	-6	366
37234	108	69	320	-39	212
37235	169	46	726	-123	557
37236	132	84	549	-48	417
37237	132	84	705	-48	573
37238	148	158	204	10	56
37239	148	1	1	-147	-147
37240	148	1	2	-147	-146
37241	148	1	2	-147	-146
37242	148	1	2	-147	-146
37243	148	1	2	-147	-146
37244	148	1	2	-147	-146
37245	148	1	2	-147	-146
37246	83	69	318	-14	235
37247	83	57	201	-26	118
37248	83	60	297	-23	214
37249	50	2	1	-48	-49
37250	72	2	1	-70	-71
37251	50	57	182	7	132
37252	50	2	1	-48	-49
37253	50	2	1	-48	-49
37254	50	57	182	7	132
37255	50	2	1	-48	-49
37256	50	2	1	-48	-49
37257	50	93	144	43	94
37258	49	2	1	-47	-48
37259	50	93	144	43	94
37260	50	53	268	3	218
37261	50	53	182	3	132
37262	50	2	1	-48	-49
37263	50	48	281	-2	231
37264	50	48	144	-2	94
37265	50	48	144	-2	94
37266	50	2	1	-48	-49
37267	50	60	198	10	148
37268	50	2	1	-48	-49
37269	50	2	1	-48	-49
37270	50	2	1	-48	-49
37271	50	2	1	-48	-49
37272	50	2	1	-48	-49
37273	50	94	268	44	218
37274	50	57	182	7	132
37275	50	2	1	-48	-49
37276	50	57	182	7	132
37277	50	57	182	7	132
37278	50	53	182	3	132
37279	50	93	201	43	151
37280	50	2	1	-48	-49
37281	50	2	1	-48	-49
37282	50	48	182	-2	132
37283	50	2	1	-48	-49
37284	50	2	1	-48	-49
37285	50	2	1	-48	-49
37286	50	2	1	-48	-49
37287	50	53	182	3	132
37288	82	53	201	-29	119
37289	82	70	205	-12	123
37290	82	69	247	-13	165
37291	82	70	201	-12	119
37292	65	59	201	-6	136
37293	99	70	205	-29	106
37294	99	53	201	-46	102
37295	99	53	201	-46	102
37296	99	69	286	-30	187
37297	99	49	319	-50	220
37298	99	69	247	-30	148
37299	99	69	286	-30	187
37300	88	63	105	-25	17
37301	88	63	201	-25	113
37302	82	69	286	-13	204
37303	51	2	1	-49	-50
37304	55	2	1	-53	-54
37305	55	2	1	-53	-54
37306	55	2	1	-53	-54
37307	51	2	1	-49	-50
37308	51	38	250	-13	199
37309	51	2	1	-49	-50
37310	133	79	281	-54	148
37311	73	73	281	0	208
37312	73	73	281	0	208
37313	170	75	229	-95	59
37314	83	73	281	-10	198
37315	83	56	338	-27	255
37316	120	73	281	-47	161
37317	105	94	321	-11	216
37318	109	83	223	-26	114
37319	109	73	223	-36	114
37320	109	83	223	-26	114
37321	109	79	223	-30	114
37322	109	94	281	-15	172
37323	109	94	223	-15	114
37324	109	73	223	-36	114
37325	109	73	223	-36	114
37326	105	73	168	-32	63
37327	99	164	384	65	285
37328	99	21	1357	-78	1258
37330	99	164	197	65	98
37331	99	40	197	-59	98
37332	99	46	280	-53	181
37333	99	37	917	-62	818
37334	99	37	917	-62	818
37335	99	37	917	-62	818
37336	99	37	1414	-62	1315
37337	99	94	137	-5	38
37339	99	37	1048	-62	949
37340	99	37	598	-62	499
37341	99	46	269	-53	170
37342	99	94	320	-5	221
37343	99	94	277	-5	178
37344	95	43	427	-52	332
37345	95	37	1414	-58	1319
37346	95	43	349	-52	254
37347	95	88	214	-7	119
37348	105	79	168	-26	63
37349	105	94	168	-11	63
