36555	316	284	326	-32	10
36556	316	292	326	-24	10
36557	316	310	326	-6	10
36558	316	310	326	-6	10
36559	316	292	326	-24	10
36560	317	283	316	-34	-1
36561	317	292	316	-25	-1
36562	317	292	316	-25	-1
36563	317	292	326	-25	9
36564	316	297	326	-19	10
36566	348	278	289	-70	-59
36567	348	290	307	-58	-41
36568	348	287	297	-61	-51
36569	348	295	297	-53	-51
36570	348	289	301	-59	-47
36571	348	293	297	-55	-51
36572	287	239	310	-48	23
36573	287	240	310	-47	23
36574	344	343	362	-1	18
36575	344	330	373	-14	29
36576	344	271	362	-73	18
36577	332	286	327	-46	-5
36578	340	231	280	-109	-60
36580	308	283	335	-25	27
36581	292	268	316	-24	24
36582	294	298	310	4	16
36583	294	298	316	4	22
36584	294	298	314	4	20
36585	294	298	309	4	15
36586	292	227	316	-65	24
36587	292	227	316	-65	24
36588	294	282	309	-12	15
36589	294	298	309	4	15
36590	294	298	306	4	12
36591	294	282	309	-12	15
36592	294	298	309	4	15
36593	294	282	309	-12	15
36594	294	286	309	-8	15
36595	315	275	311	-40	-4
36596	315	282	309	-33	-6
36597	315	283	294	-32	-21
36598	315	276	313	-39	-2
36599	315	269	313	-46	-2
36600	315	282	313	-33	-2
36601	315	269	311	-46	-4
36602	315	270	318	-45	3
36607	293	283	303	-10	10
36608	293	283	318	-10	25
36609	293	283	316	-10	23
36610	293	283	318	-10	25
36611	293	296	321	3	28
36612	384	308	327	-76	-57
36613	384	347	365	-37	-19
36614	384	347	357	-37	-27
36615	384	339	339	-45	-45
36616	384	347	374	-37	-10
36618	384	347	359	-37	-25
36619	384	366	373	-18	-11
36620	384	366	374	-18	-10
36621	384	345	352	-39	-32
36622	384	347	371	-37	-13
36623	293	273	305	-20	12
36624	294	283	305	-11	11
36625	293	283	305	-10	12
36626	293	283	305	-10	12
36627	293	283	305	-10	12
36628	293	273	305	-20	12
36629	305	312	337	7	32
36630	305	312	326	7	21
36631	256	293	312	37	56
36632	256	314	335	58	79
36633	256	254	280	-2	24
36634	370	329	340	-41	-30
36635	370	332	348	-38	-22
36636	256	238	271	-18	15
36637	256	244	296	-12	40
36638	256	244	271	-12	15
36639	266	288	311	22	45
36640	300	281	310	-19	10
36641	300	261	271	-39	-29
36642	300	271	310	-29	10
36643	300	246	287	-54	-13
36644	300	265	271	-35	-29
36645	314	289	334	-25	20
36648	280	267	305	-13	25
36649	277	226	310	-51	33
36650	277	275	310	-2	33
36651	315	283	306	-32	-9
36652	315	280	287	-35	-28
36653	315	280	287	-35	-28
36654	315	280	306	-35	-9
36655	315	280	287	-35	-28
36656	315	280	287	-35	-28
36657	315	280	287	-35	-28
36658	315	287	287	-28	-28
36659	315	287	287	-28	-28
36660	348	327	336	-21	-12
36661	348	334	337	-14	-11
36662	348	334	338	-14	-10
36663	348	334	338	-14	-10
36664	348	308	338	-40	-10
36665	348	320	349	-28	1
36666	348	320	327	-28	-21
36667	348	320	356	-28	8
36668	348	325	327	-23	-21
36669	348	320	320	-28	-28
36670	329	315	326	-14	-3
36671	329	305	317	-24	-12
36672	329	305	381	-24	52
36673	324	306	331	-18	7
36674	324	305	331	-19	7
36675	235	242	271	7	36
36676	339	312	326	-27	-13
36677	326	313	326	-13	0
36678	339	312	329	-27	-10
36679	336	325	337	-11	1
36680	336	313	333	-23	-3
36681	336	313	315	-23	-21
36682	339	317	333	-22	-6
36683	339	312	333	-27	-6
36684	339	312	329	-27	-10
36685	339	313	333	-26	-6
36686	339	313	333	-26	-6
36687	333	313	333	-20	0
36688	333	313	333	-20	0
36689	361	314	339	-47	-22
36690	361	337	339	-24	-22
36691	361	337	339	-24	-22
36692	359	314	323	-45	-36
36693	359	314	334	-45	-25
36694	367	316	328	-51	-39
36695	367	312	335	-55	-32
36696	365	312	328	-53	-37
36697	337	313	333	-24	-4
36698	337	313	333	-24	-4
36699	337	313	333	-24	-4
36700	337	291	333	-46	-4
36701	337	313	333	-24	-4
36702	337	313	333	-24	-4
36704	324	284	322	-40	-2
36705	324	272	283	-52	-41
36706	332	278	286	-54	-46
36708	337	307	316	-30	-21
36709	337	278	316	-59	-21
36710	337	283	316	-54	-21
36711	337	289	316	-48	-21
36712	337	306	316	-31	-21
36713	380	311	341	-69	-39
36714	337	306	316	-31	-21
36715	337	287	306	-50	-31
36716	337	287	289	-50	-48
36717	337	287	306	-50	-31
36718	337	289	298	-48	-39
36719	337	287	306	-50	-31
36720	337	306	316	-31	-21
36721	337	284	307	-53	-30
36722	337	272	307	-65	-30
36723	337	280	316	-57	-21
36724	285	287	317	2	32
36725	323	287	351	-36	28
36726	323	328	329	5	6
36727	323	290	326	-33	3
36728	323	285	330	-38	7
36729	323	306	326	-17	3
36730	323	290	321	-33	-2
36731	323	310	311	-13	-12
36732	360	331	351	-29	-9
36733	360	331	362	-29	2
36734	360	352	357	-8	-3
36735	360	346	374	-14	14
36736	360	346	351	-14	-9
36737	360	352	357	-8	-3
36738	360	331	379	-29	19
36739	360	326	362	-34	2
36740	360	326	379	-34	19
36741	360	326	362	-34	2
36742	360	347	358	-13	-2
36743	360	352	357	-8	-3
36744	360	352	357	-8	-3
36745	320	283	321	-37	1
36746	320	283	335	-37	15
36747	326	336	343	10	17
36748	326	325	332	-1	6
36749	326	319	343	-7	17
36750	326	336	343	10	17
36751	326	336	339	10	13
36752	326	325	332	-1	6
36753	299	304	317	5	18
36754	337	328	339	-9	2
36755	337	323	342	-14	5
36756	337	325	342	-12	5
36757	362	327	339	-35	-23
36758	362	337	339	-25	-23
36759	362	309	318	-53	-44
36760	362	305	318	-57	-44
36761	362	292	318	-70	-44
36762	362	278	305	-84	-57
36766	378	370	373	-8	-5
36771	378	361	361	-17	-17
36772	378	357	373	-21	-5
36773	348	310	343	-38	-5
36774	348	310	331	-38	-17
36775	348	299	325	-49	-23
36776	348	312	340	-36	-8
36777	348	323	355	-25	7
36778	348	316	332	-32	-16
36779	348	322	340	-26	-8
36780	348	312	340	-36	-8
36781	348	312	340	-36	-8
36782	348	312	340	-36	-8
36783	348	322	339	-26	-9
36784	348	308	344	-40	-4
36785	348	316	332	-32	-16
36786	348	312	332	-36	-16
36787	348	323	343	-25	-5
36788	348	339	347	-9	-1
36789	348	329	340	-19	-8
36790	348	306	330	-42	-18
36791	345	307	311	-38	-34
36792	343	314	328	-29	-15
36793	343	317	328	-26	-15
36794	343	317	331	-26	-12
36795	343	309	331	-34	-12
36796	343	317	328	-26	-15
36797	345	329	350	-16	5
36798	343	314	328	-29	-15
36799	343	314	328	-29	-15
36800	343	314	352	-29	9
36801	345	314	347	-31	2
36802	365	313	326	-52	-39
36803	345	320	345	-25	0
36804	358	311	312	-47	-46
36805	378	311	350	-67	-28
36806	378	320	349	-58	-29
36807	345	320	354	-25	9
36808	345	320	350	-25	5
36809	345	307	328	-38	-17
36810	345	319	352	-26	7
36811	345	320	350	-25	5
36812	345	319	350	-26	5
36813	345	320	350	-25	5
36814	345	320	350	-25	5
36815	345	347	350	2	5
36816	345	319	328	-26	-17
36817	345	319	328	-26	-17
36818	345	319	350	-26	5
36819	343	315	349	-28	6
36820	343	315	328	-28	-15
36821	343	347	349	4	6
36822	343	347	349	4	6
36823	356	314	349	-42	-7
36824	345	355	361	10	16
36825	345	316	350	-29	5
36826	345	320	350	-25	5
36827	373	327	337	-46	-36
36828	373	327	337	-46	-36
36829	373	327	327	-46	-46
36830	325	288	336	-37	11
36831	384	341	349	-43	-35
36832	384	336	346	-48	-38
36833	384	353	358	-31	-26
36834	290	281	313	-9	23
36835	267	273	311	6	44
36836	267	234	311	-33	44
36837	271	239	311	-32	40
36838	283	239	311	-44	28
36839	271	237	296	-34	25
36840	271	273	311	2	40
36841	307	283	305	-24	-2
36842	307	283	326	-24	19
36843	301	263	310	-38	9
36844	242	277	289	35	47
36845	242	277	289	35	47
36847	289	269	306	-20	17
36848	276	267	286	-9	10
36849	303	253	327	-50	24
36850	294	285	287	-9	-7
36851	294	266	328	-28	34
36852	294	285	321	-9	27
36853	294	283	306	-11	12
36854	294	274	334	-20	40
36855	294	286	321	-8	27
36856	294	286	287	-8	-7
36857	294	301	337	7	43
36858	294	274	328	-20	34
36859	393	359	362	-34	-31
36860	411	353	362	-58	-49
36861	393	359	405	-34	12
36862	393	343	351	-50	-42
36863	393	353	369	-40	-24
36864	393	343	351	-50	-42
36865	393	353	353	-40	-40
36866	393	353	356	-40	-37
36867	393	315	339	-78	-54
36868	393	327	337	-66	-56
36869	370	366	367	-4	-3
36870	370	366	375	-4	5
36871	370	353	353	-17	-17
36872	370	372	372	2	2
36873	370	366	372	-4	2
36874	370	372	372	2	2
36875	370	366	367	-4	-3
36876	379	347	356	-32	-23
36877	379	337	356	-42	-23
36878	379	334	345	-45	-34
36879	379	349	356	-30	-23
36880	379	354	356	-25	-23
36881	262	284	320	22	58
36882	312	253	271	-59	-41
36884	255	304	310	49	55
36885	255	284	310	29	55
36886	255	221	296	-34	41
36887	255	284	310	29	55
36889	255	304	310	49	55
36900	323	285	334	-38	11
36902	297	273	287	-24	-10
36903	297	273	316	-24	19
36904	297	289	316	-8	19
36905	297	273	316	-24	19
36917	331	288	339	-43	8
36918	331	288	339	-43	8
36920	343	263	328	-80	-15
36921	343	280	361	-63	18
36922	343	228	312	-115	-31
36924	343	263	328	-80	-15
36925	343	332	337	-11	-6
36928	343	289	300	-54	-43
36929	343	289	311	-54	-32
36931	392	298	337	-94	-55
36932	392	313	337	-79	-55
36933	342	301	341	-41	-1
36934	342	336	341	-6	-1
36935	342	301	327	-41	-15
36936	342	329	360	-13	18
36937	351	316	340	-35	-11
36938	334	329	334	-5	0
36939	334	288	334	-46	0
36940	326	308	323	-18	-3
36941	325	292	382	-33	57
36942	325	292	373	-33	48
36943	312	294	321	-18	9
36944	296	284	323	-12	27
36946	296	292	323	-4	27
36947	296	292	323	-4	27
36948	296	279	323	-17	27
36949	352	312	342	-40	-10
36950	344	312	342	-32	-2
36951	344	312	342	-32	-2
36952	344	316	342	-28	-2
36953	344	325	342	-19	-2
36954	344	316	342	-28	-2
36955	344	278	332	-66	-12
36956	344	300	333	-44	-11
36957	344	300	333	-44	-11
36958	344	320	348	-24	4
36959	344	310	333	-34	-11
36960	344	337	343	-7	-1
36961	344	300	334	-44	-10
36962	344	300	335	-44	-9
36963	344	300	334	-44	-10
36964	344	297	333	-47	-11
36965	344	300	333	-44	-11
36966	344	300	333	-44	-11
36967	344	314	343	-30	-1
36968	344	300	333	-44	-11
36969	344	306	333	-38	-11
36970	344	310	343	-34	-1
36971	344	320	348	-24	4
36972	344	310	343	-34	-1
36973	344	337	346	-7	2
36974	344	320	333	-24	-11
36975	344	308	342	-36	-2
36976	344	312	342	-32	-2
36977	344	319	342	-25	-2
36978	344	337	348	-7	4
36979	344	336	343	-8	-1
36980	344	320	343	-24	-1
36981	344	320	343	-24	-1
36982	344	320	343	-24	-1
36983	344	316	342	-28	-2
36984	344	316	342	-28	-2
36985	344	319	342	-25	-2
36986	344	316	342	-28	-2
36987	344	310	355	-34	11
36988	344	320	348	-24	4
36989	344	300	334	-44	-10
36990	344	325	348	-19	4
36991	344	314	342	-30	-2
36992	344	311	337	-33	-7
36993	344	307	334	-37	-10
36994	344	337	348	-7	4
36995	344	320	343	-24	-1
36996	344	310	343	-34	-1
36997	344	320	343	-24	-1
36998	344	320	343	-24	-1
36999	339	316	348	-23	9
37000	339	337	348	-2	9
37001	339	310	334	-29	-5
37002	269	247	287	-22	18
37008	410	353	360	-57	-50
37011	410	353	372	-57	-38
37013	410	366	366	-44	-44
37014	410	353	365	-57	-45
37017	410	329	343	-81	-67
37020	410	353	376	-57	-34
37021	413	353	364	-60	-49
37025	410	353	360	-57	-50
37026	276	269	312	-7	36
37028	316	272	283	-44	-33
37029	390	366	367	-24	-23
37030	390	365	365	-25	-25
37031	390	357	371	-33	-19
37032	390	335	352	-55	-38
37035	390	335	352	-55	-38
37036	390	366	367	-24	-23
37037	390	366	380	-24	-10
37038	390	366	368	-24	-22
37039	388	329	352	-59	-36
37041	388	365	371	-23	-17
37042	388	366	372	-22	-16
37043	390	340	352	-50	-38
37044	390	366	390	-24	0
37045	390	366	382	-24	-8
37046	390	366	377	-24	-13
37047	390	366	368	-24	-22
37048	390	366	376	-24	-14
37049	390	365	368	-25	-22
37050	334	326	329	-8	-5
37051	329	326	327	-3	-2
37052	329	326	327	-3	-2
37053	329	288	296	-41	-33
37054	315	288	296	-27	-19
37055	329	324	337	-5	8
37056	329	325	327	-4	-2
37057	329	310	320	-19	-9
37058	329	313	327	-16	-2
37059	329	281	296	-48	-33
37060	329	284	296	-45	-33
37061	329	292	327	-37	-2
37062	329	321	327	-8	-2
37063	315	287	306	-28	-9
37064	315	313	318	-2	3
37065	315	308	309	-7	-6
37066	315	284	302	-31	-13
37067	315	287	302	-28	-13
37068	365	336	339	-29	-26
37069	337	310	329	-27	-8
37070	337	329	340	-8	3
37071	337	310	329	-27	-8
37072	337	310	335	-27	-2
37073	337	329	335	-8	-2
37074	337	310	329	-27	-8
37075	337	301	324	-36	-13
37076	337	310	329	-27	-8
37077	337	310	335	-27	-2
37078	337	307	323	-30	-14
37079	337	310	342	-27	5
37080	337	301	333	-36	-4
37081	313	306	321	-7	8
37082	313	329	345	16	32
37083	313	329	330	16	17
37084	329	315	345	-14	16
37085	329	310	345	-19	16
37086	329	329	343	0	14
37087	329	329	343	0	14
37088	329	310	333	-19	4
37089	280	337	343	57	63
37090	280	300	322	20	42
37091	280	300	320	20	40
37092	280	329	342	49	62
37093	262	267	296	5	34
37094	295	272	296	-23	1
37095	352	286	323	-66	-29
37096	352	311	339	-41	-13
37097	352	314	323	-38	-29
37098	370	346	357	-24	-13
37099	370	346	352	-24	-18
37100	370	346	356	-24	-14
37101	370	351	370	-19	0
37102	370	362	370	-8	0
37103	370	362	370	-8	0
37104	370	346	364	-24	-6
37105	370	345	353	-25	-17
37106	370	367	370	-3	0
37107	370	351	370	-19	0
37109	375	314	314	-61	-61
37110	382	347	350	-35	-32
37111	382	347	347	-35	-35
37112	382	347	350	-35	-32
37113	375	347	347	-28	-28
37114	375	336	342	-39	-33
37115	382	336	347	-46	-35
37116	382	343	357	-39	-25
37117	367	347	367	-20	0
37118	367	347	347	-20	-20
37119	367	336	342	-31	-25
37120	375	336	342	-39	-33
37121	367	347	357	-20	-10
37122	367	347	347	-20	-20
37123	367	336	347	-31	-20
37124	367	329	347	-38	-20
37125	367	291	347	-76	-20
37126	375	329	342	-46	-33
37127	367	329	342	-38	-25
37128	367	336	347	-31	-20
37129	375	336	342	-39	-33
37130	375	336	347	-39	-28
37131	375	336	347	-39	-28
37132	375	347	347	-28	-28
37133	375	336	347	-39	-28
37134	375	356	362	-19	-13
37135	375	347	347	-28	-28
37136	367	347	357	-20	-10
37137	367	329	342	-38	-25
37138	367	347	350	-20	-17
37139	375	336	342	-39	-33
37140	382	356	363	-26	-19
37141	367	336	347	-31	-20
37142	378	314	357	-64	-21
37143	375	356	357	-19	-18
37144	375	336	364	-39	-11
37145	375	336	347	-39	-28
37146	375	347	347	-28	-28
37147	375	336	347	-39	-28
37148	375	306	342	-69	-33
37149	375	336	347	-39	-28
37150	375	347	350	-28	-25
37151	314	326	342	12	28
37152	314	314	327	0	13
37153	314	326	342	12	28
37154	314	326	342	12	28
37155	314	335	342	21	28
37156	314	335	342	21	28
37157	314	326	352	12	38
37158	314	326	352	12	38
37159	314	326	342	12	28
37160	320	326	342	6	22
37161	320	326	348	6	28
37162	320	320	345	0	25
37163	315	331	342	16	27
37164	315	334	335	19	20
37165	315	334	342	19	27
37166	315	326	347	11	32
37167	315	326	352	11	37
37168	315	321	342	6	27
37169	315	326	336	11	21
37170	315	335	349	20	34
37171	315	326	352	11	37
37172	315	329	342	14	27
37173	315	335	346	20	31
37174	315	320	346	5	31
37175	315	331	344	16	29
37176	315	324	346	9	31
37177	315	334	346	19	31
37178	315	334	342	19	27
37179	315	320	342	5	27
37180	315	320	346	5	31
37181	315	322	331	7	16
37182	315	326	347	11	32
37183	315	326	347	11	32
37184	315	326	347	11	32
37186	311	284	322	-27	11
37187	382	327	344	-55	-38
37188	382	340	344	-42	-38
37189	321	272	276	-49	-45
37190	321	272	317	-49	-4
37191	321	272	295	-49	-26
37192	321	284	287	-37	-34
37193	321	284	317	-37	-4
37194	288	283	286	-5	-2
37195	288	283	296	-5	8
37196	331	263	278	-68	-53
37197	331	269	278	-62	-53
37198	331	262	278	-69	-53
37199	331	263	278	-68	-53
37200	331	262	278	-69	-53
37201	331	263	286	-68	-45
37202	331	272	278	-59	-53
37203	331	283	337	-48	6
37204	271	284	287	13	16
37205	331	275	286	-56	-45
37206	331	273	278	-58	-53
37207	331	262	278	-69	-53
37208	288	269	271	-19	-17
37209	295	285	286	-10	-9
37210	295	285	315	-10	20
37211	295	285	315	-10	20
37212	300	285	319	-15	19
37213	294	283	305	-11	11
37214	336	283	305	-53	-31
37215	368	346	349	-22	-19
37216	368	346	352	-22	-16
37217	371	285	337	-86	-34
37218	371	325	325	-46	-46
37219	371	325	325	-46	-46
37220	371	285	325	-86	-46
37221	371	336	336	-35	-35
37222	367	292	325	-75	-42
37223	367	320	325	-47	-42
37224	293	226	257	-67	-36
37225	207	223	271	16	64
37226	269	275	321	6	52
37227	269	283	312	14	43
37228	269	257	294	-12	25
37229	269	279	296	10	27
37230	269	275	296	6	27
37231	413	316	356	-97	-57
37232	382	295	343	-87	-39
37233	320	228	287	-92	-33
37234	317	272	313	-45	-4
37235	285	228	312	-57	27
37236	271	231	289	-40	18
37237	271	231	289	-40	18
37238	387	336	336	-51	-51
37240	387	312	327	-75	-60
37241	387	329	336	-58	-51
37246	321	284	305	-37	-16
37247	321	293	321	-28	0
37248	321	292	302	-29	-19
37249	403	353	353	-50	-50
37250	365	316	329	-49	-36
37251	403	326	339	-77	-64
37252	403	316	339	-87	-64
37253	403	332	338	-71	-65
37254	403	332	338	-71	-65
37255	403	329	343	-74	-60
37256	403	332	338	-71	-65
37257	403	334	339	-69	-64
37258	408	327	339	-81	-69
37259	403	313	330	-90	-73
37260	403	327	330	-76	-73
37261	403	334	341	-69	-62
37262	403	331	338	-72	-65
37263	403	324	330	-79	-73
37264	403	327	330	-76	-73
37265	403	292	330	-111	-73
37266	403	353	353	-50	-50
37267	403	317	330	-86	-73
37268	403	334	339	-69	-64
37269	403	334	339	-69	-64
37270	403	316	330	-87	-73
37271	403	353	353	-50	-50
37272	403	334	339	-69	-64
37273	403	289	330	-114	-73
37274	403	334	339	-69	-64
37275	403	353	353	-50	-50
37276	403	334	339	-69	-64
37277	403	334	339	-69	-64
37278	403	334	339	-69	-64
37279	403	327	339	-76	-64
37280	403	334	339	-69	-64
37281	403	324	330	-79	-73
37282	403	334	343	-69	-60
37283	403	353	353	-50	-50
37284	403	353	353	-50	-50
37285	403	353	353	-50	-50
37286	403	353	353	-50	-50
37287	403	334	343	-69	-60
37288	321	326	326	5	5
37289	321	292	296	-29	-25
37290	321	278	327	-43	6
37291	321	292	296	-29	-25
37292	349	316	328	-33	-21
37293	304	292	296	-12	-8
37294	304	316	337	12	33
37295	304	316	337	12	33
37296	304	292	311	-12	7
37297	304	311	337	7	33
37298	304	311	322	7	18
37299	304	292	306	-12	2
37300	315	320	322	5	7
37301	315	311	322	-4	7
37302	321	288	305	-33	-16
37304	400	372	374	-28	-26
37305	400	348	352	-52	-48
37306	400	372	372	-28	-28
37307	409	331	343	-78	-66
37308	409	327	339	-82	-70
37309	409	366	366	-43	-43
37310	221	263	316	42	95
37311	319	305	323	-14	4
37312	319	282	323	-37	4
37313	191	267	278	76	87
37314	342	267	316	-75	-26
37315	342	306	309	-36	-33
37316	223	284	317	61	94
37317	334	304	326	-30	-8
37318	331	302	321	-29	-10
37319	331	323	330	-8	-1
37320	331	308	321	-23	-10
37321	331	323	330	-8	-1
37322	331	323	330	-8	-1
37323	331	303	331	-28	0
37324	331	302	342	-29	11
37325	331	290	339	-41	8
37326	334	304	321	-30	-13
37327	341	315	342	-26	1
37328	341	264	358	-77	17
37330	341	334	335	-7	-6
37331	341	334	357	-7	16
37332	341	307	349	-34	8
37337	341	334	334	-7	-7
37339	341	244	327	-97	-14
37340	341	308	334	-33	-7
37342	341	292	320	-49	-21
37343	341	325	335	-16	-6
37344	350	304	344	-46	-6
37347	350	325	334	-25	-16
37348	334	303	327	-31	-7
37349	334	303	326	-31	-8
