36455	6	0	0	-6	-6
36456	6	0	0	-6	-6
36457	6	0	0	-6	-6
36458	6	0	0	-6	-6
36459	6	0	0	-6	-6
36460	6	0	0	-6	-6
36461	5	2.85490962383977	4.97117733268197	-2.14509037616023	-0.0288226673180265
36463	5	5.87396189545677	5.89741084513923	0.873961895456766	0.897410845139228
36465	5	5.92085979482169	5.94430874450415	0.92085979482169	0.944308744504152
36466	5	5.86223742061553	5.89154860771861	0.862237420615535	0.891548607718613
36467	5	5.885686370298	5.91499755740107	0.885686370297996	0.914997557401074
36468	5	5.70981924767953	5.74499267220322	0.709819247679531	0.744992672203225
36469	5	5.65705911089399	5.6980947728383	0.657059110893991	0.698094772838299
36470	5	5.63947239863214	5.67464582315584	0.639472398632145	0.674645823155838
36471	5	4.87151929653151	4.9066927210552	-0.12848070346849	-0.0933072789447973
36472	5	0	0	-5	-5
36473	5	3.17733268197362	5.55740107474353	-1.82266731802638	0.557401074743527
36474	5	2.84904738641915	4.91255495847582	-2.15095261358085	-0.0874450415241821
36475	5	5.59843673668784	5.63947239863214	0.598436736687836	0.639472398632145
36476	5	5.63361016121153	5.67464582315584	0.633610161211529	0.674645823155838
36477	5	5.7743038593063	5.80361504640938	0.774303859306301	0.803615046409379
36478	3	3.72252076209086	3.76355642403517	0.722520762090864	0.763556424035174
36479	3	5.73913043478261	5.78016609672692	2.73913043478261	2.78016609672692
36480	3	0	0	-3	-3
36481	3	0	0	-3	-3
36482	3	3.7752808988764	3.81631656082071	0.775280898876404	0.816316560820713
36483	3	0	0	-3	-3
36484	3	0	0	-3	-3
36485	3	0	0	-3	-3
36486	3	0	0	-3	-3
36487	3	5.19394235466536	5.23497801660967	2.19394235466536	2.23497801660967
36488	6	6.08500244259892	6.12017586712262	0.0850024425989249	0.120175867122619
36493	5	3.82804103566194	3.85735222276502	-1.17195896433806	-1.14264777723498
36494	5	3.83390327308256	3.86321446018564	-1.16609672691744	-1.13678553981436
36496	5	0	0	-5	-5
36498	3	0	0	-3	-3
36499	0	3.61113825109917	3.65217391304348	3.61113825109917	3.65217391304348
36501	5	0	0	-5	-5
36502	5	4.53150952613581	4.5666829506595	-0.468490473864192	-0.433317049340499
36503	5	0	0	-5	-5
36504	5	0	0	-5	-5
36505	5	0	0	-5	-5
36506	5	0	0	-5	-5
36507	5	0	0	-5	-5
36508	5	0	0	-5	-5
36509	5	6.12017586712262	6.16121152906693	1.12017586712262	1.16121152906693
36510	5	0	0	-5	-5
36511	5	0	0	-5	-5
36512	5	0	0	-5	-5
36513	5	0	0	-5	-5
36514	5	0	0	-5	-5
36515	5	0	0	-5	-5
36516	5	0	0	-5	-5
36517	5	0	0	-5	-5
36518	5	0	0	-5	-5
36519	5	3.06595017098192	5.35222276502198	-1.93404982901808	0.352222765021983
36520	5	0	0	-5	-5
36521	3	3.9628724963361	3.98632144601856	0.962872496336102	0.986321446018564
36522	3	0	0	-3	-3
36523	3	0	0	-3	-3
36524	3	0	0	-3	-3
36525	3	0	0	-3	-3
36526	3	3.68734733756717	3.72838299951148	0.687347337567171	0.72838299951148
36527	5	3.55251587689301	5.97948216902785	-1.44748412310699	0.979482169027845
36528	5	0	0	-5	-5
36529	5	3.58182706399609	5.46946751343429	-1.41817293600391	0.469467513434294
36530	5	4.70737664875427	4.73668783585735	-0.292623351245726	-0.263312164142648
36531	5	5.83292623351246	5.86809965803615	0.832926233512457	0.86809965803615
36532	5	3.15974596971177	5.52222765021983	-1.84025403028823	0.522227650219834
36533	5	4.9829018075232	5.02393746946751	-0.0170981924767952	0.023937469467513
36534	3	0	0	-3	-3
36536	5	4.4904738641915	4.52564728871519	-0.509526135808501	-0.474352711284807
36537	5	0	0	-5	-5
36538	5	0	0	-5	-5
36539	5	0	0	-5	-5
36540	5	0	0	-5	-5
36541	5	0	0	-5	-5
36542	5	0	0	-5	-5
36543	5	0	0	-5	-5
36544	4	0	0	-4	-4
36545	4	0	0	-4	-4
36546	4	0	0	-4	-4
36547	4	0	0	-4	-4
36548	4	0	0	-4	-4
36549	4	0	0	-4	-4
36550	4	0	0	-4	-4
36551	4	5.05324865657059	5.08255984367367	1.05324865657059	1.08255984367367
36552	4	0	0	-4	-4
36553	4	0	0	-4	-4
36554	4	5.2818759159746	5.32291157791891	1.2818759159746	1.32291157791891
36555	4	0	0	-4	-4
36556	4	0	0	-4	-4
36557	4	0	0	-4	-4
36558	4	0	0	-4	-4
36559	4	0	0	-4	-4
36560	4	0	0	-4	-4
36561	4	0	0	-4	-4
36562	4	0	0	-4	-4
36563	4	0	0	-4	-4
36564	4	3.82804103566194	3.86907669760625	-0.171958964338056	-0.130923302393747
36566	4	0	0	-4	-4
36567	4	0	0	-4	-4
36568	4	5.82706399609184	5.86809965803615	1.82706399609184	1.86809965803615
36569	4	4.54909623839765	4.59013190034196	0.549096238397655	0.590131900341964
36570	4	3.91011235955056	5.53395212506106	-0.0898876404494384	1.53395212506106
36571	4	0	0	-4	-4
36572	5	4.19149975574011	6.7181240840254	-0.808500244259893	1.7181240840254
36573	5	4.26770884220811	6.87640449438202	-0.732291157791891	1.87640449438202
36574	5	1.44211040547142	4.85979482169028	-3.55788959452858	-0.140205178309722
36575	5	4.53150952613581	4.5666829506595	-0.468490473864192	-0.433317049340499
36576	5	1.58866634098681	6.06741573033708	-3.41133365901319	1.06741573033708
36577	5	0	0	-5	-5
36578	4	0	0	-4	-4
36580	5	5.99706888128969	6.03224230581339	0.997068881289692	1.03224230581339
36581	5	3.91597459697118	6.63019052271617	-1.08402540302882	1.63019052271617
36582	5	3.42940889106009	5.87396189545677	-1.57059110893991	0.873961895456766
36583	5	7.39228138739619	7.4333170493405	2.39228138739619	2.4333170493405
36584	5	0	0	-5	-5
36585	5	6.94675134342941	6.9819247679531	1.94675134342941	1.9819247679531
36586	5	6.91744015632633	6.95261358085002	1.91744015632633	1.95261358085002
36587	5	7.60918417195896	7.64435759648266	2.60918417195896	2.64435759648266
36588	5	3.75183194919394	5.78016609672692	-1.24816805080606	0.780166096726918
36589	5	7.65608207132389	7.69125549584758	2.65608207132389	2.69125549584758
36590	5	0	0	-5	-5
36591	5	0	0	-5	-5
36592	5	0	0	-5	-5
36593	5	0	0	-5	-5
36594	5	7.13434294088911	7.15779189057157	2.13434294088911	2.15779189057157
36595	5	7.28676111382511	7.31607230092819	2.28676111382511	2.31607230092819
36596	5	7.45090376160235	7.49193942354665	2.45090376160235	2.49193942354665
36597	5	0	0	-5	-5
36598	5	0	0	-5	-5
36599	5	5.0180752320469	5.05911089399121	0.0180752320468978	0.0591108939912068
36600	5	0	0	-5	-5
36601	5	0	0	-5	-5
36602	5	0	0	-5	-5
36607	6	0	0	-6	-6
36608	6	0	0	-6	-6
36609	6	0	0	-6	-6
36610	6	0	0	-6	-6
36611	6	0	0	-6	-6
36612	3	3.03663898387885	4.84807034684905	0.0366389838788468	1.84807034684905
36613	3	0	0	-3	-3
36614	3	0	0	-3	-3
36615	3	0	0	-3	-3
36616	3	0	0	-3	-3
36618	3	0	0	-3	-3
36619	3	0	0	-3	-3
36620	3	0	0	-3	-3
36621	3	4.93600390815828	4.96531509526136	1.93600390815828	1.96531509526136
36622	3	0	0	-3	-3
36623	5	4.68392769907181	4.72496336101612	-0.316072300928187	-0.275036638983879
36624	5	4.65461651196873	4.68978993649243	-0.345383488031265	-0.310210063507572
36625	5	0	0	-5	-5
36626	5	0	0	-5	-5
36627	5	4.05080605764533	6.23155837811431	-0.949193942354666	1.23155837811431
36628	5	3.83390327308256	6.50122129946263	-1.16609672691744	1.50122129946263
36629	5	4.42598925256473	4.45530043966781	-0.574010747435271	-0.544699560332194
36630	5	0	0	-5	-5
36631	6	0	0	-6	-6
36632	6	0	0	-6	-6
36633	6	0	0	-6	-6
36634	3	3.65217391304348	3.68734733756717	0.652173913043478	0.687347337567171
36635	3	3.64044943820225	3.67562286272594	0.640449438202247	0.67562286272594
36636	6	5.2467024914509	8.33610161211529	-0.753297508549096	2.33610161211529
36637	6	0	0	-6	-6
36638	6	0	0	-6	-6
