36455	73	64.9662921348315	101.749877870054	-8.03370786516854	28.7498778700537
36456	73	75.5339521250611	113.943331704934	2.53395212506106	40.9433317049341
36457	73	77.7694186614558	110.082071323889	4.76941866145577	37.0820713238886
36458	73	73.704934049829	109.472398632145	0.704934049829006	36.4723986321446
36459	73	38.7503663898388	73.5017098192477	-34.2496336101612	0.501709819247679
36460	73	85.085490962384	139.752808988764	12.085490962384	66.7528089887641
36461	121	109.460185637518	164.748412310699	-11.5398143624817	43.7484123106986
36463	139	91.5222276502198	147.793356130923	-47.4777723497802	8.79335613092331
36465	139	90.2936003908158	131.821201758671	-48.7063996091842	-7.17879824132876
36466	139	88.819247679531	130.838299951148	-50.180752320469	-8.16170004885197
36467	139	96.191011235955	142.387396189546	-42.808988764045	3.38739618954565
36468	136	117.077674645823	164.994137762579	-18.9223253541768	28.9941377625794
36469	136	124.449438202247	174.577430385931	-11.5505617977528	38.5774303859306
36470	136	106.265754763068	154.919394235467	-29.7342452369321	18.9193942354665
36471	136	104.299951148021	158.359550561798	-31.7000488519785	22.3595505617977
36472	136	102.579872984856	151.479237909135	-33.4201270151441	15.4792379091353
36473	136	73.0928187591597	123.466536394724	-62.9071812408403	-12.533463605276
36474	136	104.054225696141	153.199316072301	-31.9457743038593	17.1993160723009
36475	136	107.494382022472	148.776257938447	-28.5056179775281	12.7762579384465
36476	136	119.780654616512	162.291157791891	-16.219345383488	26.2911577918906
36477	136	130.101123595506	171.137274059599	-5.89887640449439	35.1372740595994
36478	170	109.460185637518	150.250610649731	-60.5398143624817	-19.7493893502687
36479	170	121.992183683439	158.605276013679	-48.0078163165608	-11.3947239863215
36480	170	118.797752808989	153.936492427943	-51.2022471910112	-16.0635075720567
36481	170	109.705911089399	147.301905227162	-60.2940889106009	-22.6980947728383
36482	170	114.128969223254	156.885197850513	-55.8710307767465	-13.114802149487
36483	170	140.913043478261	173.594528578407	-29.0869565217391	3.59452857840739
36484	166	130.592574499267	166.222765021983	-35.4074255007328	0.222765021983378
36485	166	128.38104543234	164.502686858818	-37.61895456766	-1.49731314118225
36486	166	117.814851001466	153.199316072301	-48.1851489985344	-12.8006839276991
36487	173	118.306301905227	152.95359062042	-54.6936980947729	-20.0464093795799
36488	101	48.333170493405	113.259404005862	-52.666829506595	12.2594040058622
36493	116	103.023937469468	152.942843185149	-12.9760625305325	36.942843185149
36494	116	96.809965803615	139.479237909135	-19.190034196385	23.4792379091353
36496	116	79.4108451392281	149.214460185638	-36.5891548607719	33.2144601856375
36498	199	152.556424035173	184.781631656082	-46.4435759648266	-14.2183683439179
36499	183	111.589154860772	175.067415730337	-71.4108451392281	-7.93258426966293
36501	99	35.6687835857352	75.6209086468002	-63.3312164142648	-23.3790913531998
36502	99	91.3302393746947	133.803615046409	-7.66976062530534	34.8036150464094
36503	103	87.7161700048852	132.962872496336	-15.2838299951148	29.9628724963361
